"x","predicted","conf.low","conf.high","group"
0.08,0.0648966764000049,0.0628518889183673,0.0668877849072716,"ALNGLU"
0.08,0.0561852376899076,0.0546656920987577,0.0576803148681928,"BETPEN"
0.08,0.0268187479537288,0.0256798302506064,0.0279966245835883,"FAGSYL"
0.08,0.00933878405282741,0.00854054300772356,0.010185115321055,"FRAEXC"
0.08,0.0121236528847937,0.0113788931566423,0.0129118950720264,"QUEROB"
0.081,0.0506156902943632,0.0492033426220237,0.0520095191593825,"AESHIP"
0.081,0.0649156179392907,0.0628720444256137,0.0669080573953484,"ALNGLU"
0.081,0.0562029989515592,0.0546829304092806,0.0576974828990556,"BETPEN"
0.081,0.0268299218131506,0.02569071548692,0.0280076315037582,"FAGSYL"
0.081,0.00934457250718771,0.0085447429555032,0.0101917914721365,"FRAEXC"
0.081,0.0121260830364459,0.0113805206100409,0.0129150948421808,"QUEROB"
0.082,0.0506258391990863,0.0492135584570342,0.0520222900352889,"AESHIP"
0.082,0.0649353607507449,0.0628874522157695,0.0669283694429368,"ALNGLU"
0.082,0.0562194812344925,0.0546984069444751,0.0577147422075037,"BETPEN"
0.082,0.0268411544912684,0.0257018502055902,0.0280186426285502,"FAGSYL"
0.082,0.00935055243327393,0.00854894495116258,0.0101985788082231,"FRAEXC"
0.082,0.0121279361302738,0.0113821482945697,0.0129193388532747,"QUEROB"
0.083,0.0506359736630431,0.0492237763032964,0.0520323566174542,"AESHIP"
0.083,0.064954578350061,0.0629028638391623,0.0669452137982954,"ALNGLU"
0.083,0.0562368225764561,0.0547148556505801,0.0577325187190442,"BETPEN"
0.083,0.026852638539357,0.0257123656575371,0.0280285409548503,"FAGSYL"
0.083,0.00935628415655118,0.00855314899568285,0.0102043590090255,"FRAEXC"
0.083,0.012130218703497,0.0113836382313467,0.0129228957312072,"QUEROB"
0.084,0.0506461350574473,0.049233725764956,0.0520435589489783,"AESHIP"
0.084,0.0649737535348737,0.0629221208618399,0.06696202196067,"ALNGLU"
0.084,0.0562538625347026,0.0547327041441201,0.0577503003705039,"BETPEN"
0.084,0.0268641669594916,0.0257222563228223,0.028040430749305,"FAGSYL"
0.084,0.00936264891437055,0.00855735509004563,0.0102100805511127,"FRAEXC"
0.084,0.0121323571125296,0.0113851279082534,0.0129249943354258,"QUEROB"
0.085,0.0506570543069958,0.0492434647546265,0.0520567293971442,"AESHIP"
0.085,0.0649926827763402,0.062943788663198,0.0669822232300553,"ALNGLU"
0.085,0.0562712399019391,0.0547505581237892,0.0577680871631624,"BETPEN"
0.085,0.0268755258039152,0.0257321554351791,0.0280517671168387,"FAGSYL"
0.085,0.00936853753678954,0.00856156323523304,0.0102163331203034,"FRAEXC"
0.085,0.0121349562602165,0.011386617778653,0.0129270836751104,"QUEROB"
0.086,0.0506676945622161,0.0492532055715905,0.0520699029952481,"AESHIP"
0.086,0.0650114533241543,0.0629654634248819,0.0670049513839063,"ALNGLU"
0.086,0.0562880353919359,0.0547684175910537,0.0577858790982994,"BETPEN"
0.086,0.0268867936640178,0.025742058256669,0.0280628284267726,"FAGSYL"
0.086,0.00937456495304591,0.00856577343222756,0.0102225894792708,"FRAEXC"
0.086,0.0121373446458911,0.01138810784257,0.0129291670822519,"QUEROB"
0.087,0.0506778522034671,0.049262923359746,0.052083075321925,"AESHIP"
0.087,0.065030660492533,0.0629844870772132,0.0670279536882226,"ALNGLU"
0.087,0.0563043781804257,0.054785425043761,0.0578036761771947,"BETPEN"
0.087,0.0268983494770718,0.0257519647886042,0.0280738939726921,"FAGSYL"
0.087,0.00938023304755467,0.00857000014562348,0.0102288496302636,"FRAEXC"
0.087,0.0121398679934128,0.0113896196078125,0.0129312473721536,"QUEROB"
0.088,0.0506878939012566,0.0492726412028754,0.0520962318543734,"AESHIP"
0.088,0.0650498036503261,0.0630031987660152,0.0670473581646875,"ALNGLU"
0.088,0.0563220407913816,0.0548018611617489,0.0578214784011283,"BETPEN"
0.088,0.0269096910549426,0.0257618750322976,0.0280849582335999,"FAGSYL"
0.088,0.00938635413278741,0.00857676677733259,0.0102351135755319,"FRAEXC"
0.088,0.0121417154865875,0.011391133548348,0.0129335620603125,"QUEROB"
0.089,0.0506985277550608,0.0492823643630629,0.0521069011525189,"AESHIP"
0.089,0.0650692461475376,0.0630237336049097,0.0670659363823804,"ALNGLU"
0.089,0.0563390037998974,0.0548183019257111,0.0578392857713805,"BETPEN"
0.089,0.0269207231124616,0.0257717889890622,0.0280960125946594,"FAGSYL"
0.089,0.00939200059263853,0.00858355551247194,0.010241381317327,"FRAEXC"
0.089,0.0121441538715856,0.0113926476894524,0.0129357200661411,"QUEROB"
0.09,0.0507093588830132,0.0492920990726508,0.0521174157275167,"AESHIP"
0.09,0.0650882938846058,0.0630442746891216,0.0670850461709213,"ALNGLU"
0.09,0.0563561281304898,0.0548347473367891,0.0578570982892317,"BETPEN"
0.09,0.0269322050126872,0.0257817066602117,0.0281070711812992,"FAGSYL"
0.09,0.00939837830206004,0.00859035470138286,0.0102477327967876,"FRAEXC"
0.09,0.01214605155415,0.0113941620311521,0.0129376066893942,"QUEROB"
0.091,0.0507191944115457,0.0493014147802563,0.0521279107042531,"AESHIP"
0.091,0.065105548174275,0.0630648247790119,0.0671056069510488,"ALNGLU"
0.091,0.0563733882149721,0.054851184094691,0.0578766249487975,"BETPEN"
0.091,0.0269439483622111,0.0257920635721402,0.0281179348235654,"FAGSYL"
0.091,0.00940394819354061,0.00859716215905785,0.0102563569103887,"FRAEXC"
0.091,0.0121477843571919,0.0113953699936554,0.0129401898761965,"QUEROB"
0.092,0.0507289819864058,0.0493107424761528,0.0521384076781696,"AESHIP"
0.092,0.0651241468003678,0.0630831468604148,0.0671261735800708,"ALNGLU"
0.092,0.0563901606774616,0.0548676062890254,0.0578962509076821,"BETPEN"
0.092,0.0269548496077703,0.0258029898531666,0.0281292163695349,"FAGSYL"
0.092,0.00941007090131485,0.00860397496821237,0.0102649882095884,"FRAEXC"
0.092,0.0121497624697252,0.011397892070576,0.0129427731682742,"QUEROB"
0.093,0.050738620148689,0.0493209070683238,0.0521489066495994,"AESHIP"
0.093,0.0651427699821743,0.0630978635034534,0.0671483858282624,"ALNGLU"
0.093,0.0564070540404396,0.0548843606788819,0.0579158831126857,"BETPEN"
0.093,0.0269656323481704,0.0258145407685156,0.0281402961038311,"FAGSYL"
0.093,0.00941593154080261,0.0086107931329811,0.0102736154503184,"FRAEXC"
0.093,0.0121521005783903,0.011400209612032,0.0129453491518153,"QUEROB"
0.094,0.0507483315629782,0.0493310021388104,0.052161649748945,"AESHIP"
0.094,0.0651615269565109,0.0631128958146188,0.067167671042684,"ALNGLU"
0.094,0.0564243469792289,0.0549029383764334,0.0579355215655191,"BETPEN"
0.094,0.0269767919249865,0.0258260967180134,0.0281514032235168,"FAGSYL"
0.094,0.00942222443005438,0.00861761665750181,0.0102804791988763,"FRAEXC"
0.094,0.0121546048848197,0.0114018497236261,0.0129479256413375,"QUEROB"
0.095,0.0507580531498889,0.0493407251105516,0.0521750802690227,"AESHIP"
0.095,0.065181740872421,0.0631337903600272,0.0671880347063863,"ALNGLU"
0.095,0.0564409457791876,0.0549215219976841,0.0579551662678927,"BETPEN"
0.095,0.0269881952303768,0.0258376577037315,0.0281625146017436,"FAGSYL"
0.095,0.00942840568154388,0.00862444554591536,0.0102871822006436,"FRAEXC"
0.095,0.012156586518081,0.0114034900684729,0.0129505791753366,"QUEROB"
0.096,0.0507683506611784,0.0493504498996847,0.0521881591243799,"AESHIP"
0.096,0.0652013910384651,0.0631542458415122,0.0672094474325347,"ALNGLU"
0.096,0.0564580418830731,0.0549401115442756,0.0579748131168291,"BETPEN"
0.096,0.026999329036145,0.0258492237277419,0.0281736302400445,"FAGSYL"
0.096,0.00943415273114824,0.00862950330927932,0.0102924335181545,"FRAEXC"
0.096,0.0121592507662478,0.0114051306466047,0.0129537996753505,"QUEROB"
0.097,0.0507791159770253,0.0493601836265782,0.0521991328022803,"AESHIP"
0.097,0.0652205525193221,0.0631697463979169,0.0672338603107309,"ALNGLU"
0.097,0.0564751809066291,0.0549587070178498,0.0579944579077201,"BETPEN"
0.097,0.0270105996501981,0.0258607947921175,0.0281857987327794,"FAGSYL"
0.097,0.00944027624040349,0.00863426898635934,0.0102983472395221,"FRAEXC"
0.097,0.0121621111388886,0.011406771458054,0.0129570209661655,"QUEROB"
0.098,0.0507903356232236,0.0493699196609005,0.0522101086616583,"AESHIP"
0.098,0.0652412864131541,0.0631852636400544,0.067252850384259,"ALNGLU"
0.098,0.0564920057237074,0.0549770527847014,0.0580141089459081,"BETPEN"
0.098,0.0270213759149764,0.0258723708989319,0.0281980156821157,"FAGSYL"
0.098,0.00944595519930643,0.00863903727246039,0.0103057333953666,"FRAEXC"
0.098,0.0121647857050643,0.0114084125028531,0.0129602430479708,"QUEROB"
0.1,0.0508103733676836,0.0493893971921713,0.0522338832225009,"AESHIP"
0.1,0.0652792129324987,0.0632164119870416,0.0672899612243134,"ALNGLU"
0.1,0.0565256695821944,0.0550117540529183,0.0580534297710119,"BETPEN"
0.1,0.0270442481082752,0.025892993204563,0.0282224332657522,"FAGSYL"
0.1,0.00945725510914287,0.00864858436870114,0.0103197197549433,"FRAEXC"
0.1,0.0121703595713861,0.0114116952926305,0.012964653025929,"QUEROB"
0.101,0.0508210773943619,0.0493991391587624,0.0522473938352473,"AESHIP"
0.101,0.0652986216799932,0.0632359695334537,0.0673113528137441,"ALNGLU"
0.101,0.0565426563359322,0.0550291153707869,0.0580730995613464,"BETPEN"
0.101,0.027055561298425,0.0259018443540847,0.0282346497556221,"FAGSYL"
0.101,0.00946286556593065,0.0086533650494904,0.0103250999590545,"FRAEXC"
0.101,0.0121729476782637,0.0114133398681036,0.0129659682425398,"QUEROB"
0.102,0.0508311841950836,0.0494086010993678,0.0522587860285831,"AESHIP"
0.102,0.0653172316214082,0.063252948664408,0.0673331056228475,"ALNGLU"
0.102,0.0565604740045813,0.0550463410721688,0.0580927756058154,"BETPEN"
0.102,0.0270665093025465,0.0259106984499296,0.0282468713802257,"FAGSYL"
0.102,0.00946868403327996,0.00865814835044138,0.0103318887782701,"FRAEXC"
0.102,0.0121752442959538,0.0114149909612504,0.0129685371684205,"QUEROB"
0.103,0.0508416494415529,0.0494167829257971,0.0522681724752743,"AESHIP"
0.103,0.065337467036655,0.0632699052541523,0.0673541281818695,"ALNGLU"
0.103,0.0565780899993742,0.0550600229259822,0.0581124579061294,"BETPEN"
0.103,0.027077996759601,0.0259195554930239,0.028259098141588,"FAGSYL"
0.103,0.00947431201481034,0.00866293427296497,0.0103389684195555,"FRAEXC"
0.103,0.0121774692338419,0.0114166422910018,0.0129705980007192,"QUEROB"
0.104,0.0508527414082235,0.049426126642504,0.0522775337649917,"AESHIP"
0.104,0.065357542044559,0.0632922772773333,0.0673755362436546,"ALNGLU"
0.104,0.0565945589167289,0.0550737079845034,0.058130295450745,"BETPEN"
0.104,0.0270886552350465,0.0259296935281186,0.0282713159259572,"FAGSYL"
0.104,0.00948028148584709,0.00866772281847277,0.0103460370553893,"FRAEXC"
0.104,0.0121800926443092,0.011418293857391,0.012971906787277,"QUEROB"
0.105,0.0508625118693257,0.0494382758800472,0.052286896638827,"AESHIP"
0.105,0.0653771163493499,0.0633095141165238,0.0673969506181834,"ALNGLU"
0.105,0.0566125910178485,0.0550873962483846,0.0581480939516882,"BETPEN"
0.105,0.0270994441097782,0.025940015209607,0.0282799777136206,"FAGSYL"
0.105,0.00948624793762285,0.00867251398837718,0.0103531103897518,"FRAEXC"
0.105,0.0121822107806128,0.0114208371888826,0.0129751519126869,"QUEROB"
0.106,0.0508727142942828,0.0494480365939684,0.0522977705226309,"AESHIP"
0.106,0.0653965254339915,0.0633236996533014,0.067418371307005,"ALNGLU"
0.106,0.0566295482335186,0.0551040069128044,0.0581658871979802,"BETPEN"
0.106,0.0271104347080029,0.0259492667156267,0.0282880790333931,"FAGSYL"
0.106,0.00949227572028923,0.00867730778409125,0.0103585285319021,"FRAEXC"
0.106,0.0121846071774349,0.0114234573578526,0.0129786258592899,"QUEROB"
0.107,0.0508840325131786,0.0494577827696875,0.0523087244328601,"AESHIP"
0.107,0.0654151106955292,0.063341114614707,0.0674397782780777,"ALNGLU"
0.107,0.0566467552523235,0.0551212839080193,0.0581836672593445,"BETPEN"
0.107,0.0271219209180996,0.0259585214333248,0.0282998302838542,"FAGSYL"
0.107,0.00949889812330044,0.0086821042070288,0.0103639489749978,"FRAEXC"
0.107,0.0121867940111989,0.0114260781210304,0.0129814526536651,"QUEROB"
0.108,0.0508942650622147,0.0494675307668324,0.0523196006366811,"AESHIP"
0.108,0.0654347676872723,0.0633604349469089,0.0674609607369495,"ALNGLU"
0.108,0.0566643334247292,0.0551385936746931,0.0582014524199704,"BETPEN"
0.108,0.027133350000759,0.0259677793637535,0.0283134965994075,"FAGSYL"
0.108,0.00950456574124034,0.0086869032586044,0.0103693722275183,"FRAEXC"
0.108,0.0121891705263542,0.0114278922633355,0.0129840464857445,"QUEROB"
0.109,0.0509049965179357,0.0494772805857042,0.0523289552317849,"AESHIP"
0.109,0.0654519197075166,0.0633797607734586,0.0674808090895854,"ALNGLU"
0.109,0.0566816796106837,0.0551559093305512,0.0582192426811148,"BETPEN"
0.109,0.0271444830764171,0.025977046877101,0.0283271693242457,"FAGSYL"
0.109,0.00951048052885609,0.00869170494023334,0.0103754819671116,"FRAEXC"
0.109,0.0121916793613296,0.0114303056486733,0.012987018734191,"QUEROB"
0.11,0.0509159484003369,0.0494870322266039,0.0523383114075697,"AESHIP"
0.11,0.0654718513469826,0.0633990920956751,0.0675006628596441,"ALNGLU"
0.11,0.0566986407266475,0.0551728224681856,0.0582380391523792,"BETPEN"
0.11,0.0271552471570479,0.0259863269002364,0.0283406849959129,"FAGSYL"
0.11,0.00951652494112146,0.00869650925333163,0.0103834307953966,"FRAEXC"
0.11,0.0121936056624679,0.0114327241064526,0.0129908347919348,"QUEROB"
0.111,0.0509267905383008,0.0494967856898327,0.0523476691642695,"AESHIP"
0.111,0.065491350156761,0.06341742846368,0.0675205220483558,"ALNGLU"
0.111,0.0567161428027676,0.0551868361611239,0.0582549172377652,"BETPEN"
0.111,0.0271667585034649,0.0259956101505808,0.0283519561252544,"FAGSYL"
0.111,0.00952213075970343,0.00870131619931602,0.0103913856501443,"FRAEXC"
0.111,0.0121958369299369,0.0114351430700173,0.0129933071630396,"QUEROB"
0.112,0.0509370315378436,0.0495055309190812,0.0523570285021185,"AESHIP"
0.112,0.0655096911737532,0.0634347335546314,0.0675403866569504,"ALNGLU"
0.112,0.0567332242346405,0.0552008532066156,0.0582726451368185,"BETPEN"
0.112,0.0271784708018382,0.0260048966291936,0.02836323160835,"FAGSYL"
0.112,0.00952786951699434,0.00870612577960401,0.0103993434793945,"FRAEXC"
0.112,0.0121983610334531,0.0114369860856651,0.0129965581599002,"QUEROB"
0.113,0.050947672164316,0.0495142577765195,0.0523663894213508,"AESHIP"
0.113,0.0655287329879776,0.0634520631699722,0.0675613596411617,"ALNGLU"
0.113,0.0567500765826802,0.0552148736053574,0.0582895207326096,"BETPEN"
0.113,0.0271893124767901,0.0260150161212145,0.0283745086624357,"FAGSYL"
0.113,0.00953404444884473,0.00871093799561384,0.0104072935357221,"FRAEXC"
0.113,0.0122008496041752,0.0114393615097589,0.0129996240146907,"QUEROB"
0.114,0.050958502794917,0.0495229860922203,0.0523757519222006,"AESHIP"
0.114,0.0655503108561844,0.0634694159198617,0.0675833310786385,"ALNGLU"
0.114,0.0567671700038259,0.0552302590461462,0.0583072505323803,"BETPEN"
0.114,0.0271997624414997,0.0260254471364468,0.0283879466253294,"FAGSYL"
0.114,0.00953999369663023,0.00871575284876442,0.0104134769332957,"FRAEXC"
0.114,0.0122034591694142,0.0114417848890307,0.0130021278789936,"QUEROB"
0.115,0.0509680745928585,0.0495317603490957,0.0523898158586832,"AESHIP"
0.115,0.065569596241704,0.063487928442375,0.067605309143361,"ALNGLU"
0.115,0.0567830898945216,0.0552467859783795,0.058326129545003,"BETPEN"
0.115,0.02721059804796,0.0260358822228101,0.0284019599904155,"FAGSYL"
0.115,0.00954586786948932,0.0087205703404755,0.0104189503010759,"FRAEXC"
0.115,0.0122059955585965,0.0114438214661679,0.0130046258494389,"QUEROB"
0.116,0.0509782866698365,0.0495405507779265,0.0524039125328871,"AESHIP"
0.116,0.0655865234828835,0.0635072064143145,0.067627293836991,"ALNGLU"
0.116,0.0568009880213399,0.0552633463821638,0.0583439769811437,"BETPEN"
0.116,0.0272215472106732,0.0260463370741048,0.0284140273480848,"FAGSYL"
0.116,0.00955174452994844,0.00872539047216748,0.0104244265214375,"FRAEXC"
0.116,0.0122084740936599,0.0114449339935199,0.0130071113546532,"QUEROB"
0.117,0.0509890970899997,0.0495515505774761,0.0524180127920671,"AESHIP"
0.117,0.0656047924815531,0.0635269790875454,0.0676492851611909,"ALNGLU"
0.117,0.0568187752734291,0.0552798925291623,0.0583628082305482,"BETPEN"
0.117,0.0272324736650517,0.0260568263642602,0.0284268647005196,"FAGSYL"
0.117,0.00955770436562827,0.00873021324526154,0.0104309066698108,"FRAEXC"
0.117,0.0122110005426923,0.0114460466278955,0.0130096899504082,"QUEROB"
0.118,0.0509987516743188,0.0495602363835792,0.0524295515234257,"AESHIP"
0.118,0.0656241528651148,0.0635457578040696,0.0676712712734271,"ALNGLU"
0.118,0.0568357880514893,0.0552964290981057,0.0583796872236011,"BETPEN"
0.118,0.0272439046574852,0.026070030855276,0.028440152730301,"FAGSYL"
0.118,0.00956318647870692,0.00873503866117956,0.0104382553476924,"FRAEXC"
0.118,0.0122132155299151,0.011447165878304,0.0130124131070752,"QUEROB"
0.119,0.0510089066025198,0.0495689236327987,0.0524405793248737,"AESHIP"
0.119,0.0656424239363905,0.0635650204934829,0.0676932594685631,"ALNGLU"
0.119,0.0568525680871021,0.0553129712289704,0.0583975500324448,"BETPEN"
0.119,0.0272556268218042,0.0260832418614049,0.0284534381603066,"FAGSYL"
0.119,0.00956914380975981,0.00873986672134421,0.0104456091481804,"FRAEXC"
0.119,0.0122152926698496,0.0114490589613489,0.0130145848315266,"QUEROB"
0.12,0.0510189780883108,0.0495776123253463,0.052452576092171,"AESHIP"
0.12,0.0656612239559981,0.0635842886267375,0.0677152657153353,"ALNGLU"
0.12,0.0568700818475872,0.0553295439046153,0.0584154179680502,"BETPEN"
0.12,0.0272671559677724,0.0260964593856806,0.0284667296149032,"FAGSYL"
0.12,0.00957550674068672,0.00874469742717886,0.0104529680747686,"FRAEXC"
0.12,0.0122178273733496,0.0114515757752457,0.0130177266400081,"QUEROB"
0.121,0.0510285896879336,0.0495863024614342,0.052466404210191,"AESHIP"
0.121,0.0656809885127166,0.0636035622051317,0.067735573225716,"ALNGLU"
0.121,0.0568877072785582,0.0553461212550238,0.0584332910316811,"BETPEN"
0.121,0.0272781768151714,0.0261082421580305,0.0284800270966531,"FAGSYL"
0.121,0.00958168956736875,0.00874952063838017,0.0104603310807822,"FRAEXC"
0.121,0.0122206981628684,0.0114539116057874,0.0130198553665027,"QUEROB"
0.122,0.0510400883322449,0.0495949984135523,0.0524761379903575,"AESHIP"
0.122,0.0657009435048743,0.063622841229964,0.0677559586446778,"ALNGLU"
0.122,0.0569048883798893,0.0553627032813403,0.058452060744248,"BETPEN"
0.122,0.0272897019769878,0.0261178109654188,0.0284925593995559,"FAGSYL"
0.122,0.00958780843250111,0.0087543380155251,0.010467698312245,"FRAEXC"
0.122,0.0122228815790006,0.0114549082862296,0.0130220712001023,"QUEROB"
0.123,0.0510505103209715,0.0496037349105979,0.0524869115703887,"AESHIP"
0.123,0.0657213389992717,0.0636421262957504,0.0677808916333986,"ALNGLU"
0.123,0.05692242442322,0.0553792727657585,0.0584710023265096,"BETPEN"
0.123,0.0273008470273238,0.0261273831860513,0.02850559372709,"FAGSYL"
0.123,0.0095940673205755,0.0087591780847452,0.0104750706776853,"FRAEXC"
0.123,0.0122254478475214,0.0114569625466275,0.0130247162947415,"QUEROB"
0.124,0.0510604773299513,0.0496140206518432,0.0524993302975711,"AESHIP"
0.124,0.065740456967067,0.0636614255552431,0.0678034102262116,"ALNGLU"
0.124,0.0569398389319131,0.0553958408195711,0.0584899496655523,"BETPEN"
0.124,0.027312162125235,0.0261369588210769,0.0285191861305746,"FAGSYL"
0.124,0.00960011834235517,0.0087644777060412,0.0104824481806036,"FRAEXC"
0.124,0.0122279070901411,0.0114592537494063,0.0130270529870426,"QUEROB"
0.125,0.0510717942287821,0.0496243207804587,0.0525117518012885,"AESHIP"
0.125,0.0657590185727031,0.0636807302696963,0.0678254546548328,"ALNGLU"
0.125,0.0569570730015262,0.0554124135395829,0.0585089027628784,"BETPEN"
0.125,0.0273230673353911,0.0261465378716444,0.0285327827106927,"FAGSYL"
0.125,0.00960568215270955,0.00876884462059823,0.0104898308245025,"FRAEXC"
0.125,0.0122304521432984,0.0114607767909099,0.0130295441604392,"QUEROB"
0.126,0.0510826101739285,0.0496346307956413,0.0525232166968583,"AESHIP"
