"x","predicted","conf.low","conf.high","group"
0.552,0.449057685304249,0.440640129973312,0.457210088766867,"ALNGLU"
0.552,0.461260455086984,0.455515489010646,0.467215345234978,"BETPEN"
0.552,0.306220966561054,0.300510141421325,0.31201259501397,"FAGSYL"
0.552,0.106561377446697,0.101856466961905,0.111206140721981,"FRAEXC"
0.552,0.172210340239341,0.167554888155721,0.17691214658907,"QUEROB"
0.555,0.435921200326728,0.429810214934911,0.442034997539828,"AESHIP"
0.555,0.449319061746156,0.440866727945923,0.457500537505084,"ALNGLU"
0.555,0.461513616684025,0.455739280929284,0.467488968943014,"BETPEN"
0.555,0.306389623805414,0.300659184716534,0.312207826246684,"FAGSYL"
0.555,0.10654537366665,0.101826936204511,0.111219375545087,"FRAEXC"
0.555,0.172291402063923,0.167622788463978,0.177012054437776,"QUEROB"
0.557,0.436066937263393,0.429937703126162,0.442192388643416,"AESHIP"
0.557,0.44949463743528,0.441017806954237,0.457694186061364,"ALNGLU"
0.557,0.4616789423043,0.455888485477815,0.467671395623376,"BETPEN"
0.557,0.306500439128644,0.300760511691064,0.312332974467118,"FAGSYL"
0.557,0.106535056925013,0.101807253250745,0.111222951943737,"FRAEXC"
0.557,0.172343740433567,0.167668080986197,0.177078684270128,"QUEROB"
0.559,0.43621245841621,0.430061666753249,0.442348311713709,"AESHIP"
0.559,0.449667968939579,0.441168896885428,0.457887847401678,"ALNGLU"
0.559,0.461847136956382,0.456037697944477,0.467853830947321,"BETPEN"
0.559,0.306609310551378,0.3008618581236,0.312456418747909,"FAGSYL"
0.559,0.106523608416601,0.101787573670762,0.111223506105863,"FRAEXC"
0.559,0.172395012100613,0.167713383281911,0.17714533378443,"QUEROB"
0.56,0.43628584028525,0.430125235674869,0.442426270209247,"AESHIP"
0.56,0.449756753601192,0.441244445938604,0.457984682847822,"ALNGLU"
0.56,0.461931287809533,0.456111924382072,0.467945051835521,"BETPEN"
0.56,0.306665187813927,0.300912538634694,0.312518150868863,"FAGSYL"
0.56,0.1065183167229,0.101777735145811,0.111223782579197,"FRAEXC"
0.56,0.172421035187237,0.167736038095072,0.17717866592286,"QUEROB"
0.562,0.436430343248745,0.430254877300705,0.442582195707484,"AESHIP"
0.562,0.449932762862941,0.441395552203119,0.458178363256025,"ALNGLU"
0.562,0.462097202237918,0.456261526655231,0.468127500034142,"BETPEN"
0.562,0.306774102663423,0.301013914242679,0.312641635064522,"FAGSYL"
0.562,0.10651050445667,0.101758060625731,0.111224335527668,"FRAEXC"
0.562,0.172475096601353,0.167771729711351,0.177245344963368,"QUEROB"
0.564,0.436574238356917,0.430383515440317,0.442738132523676,"AESHIP"
0.564,0.450102206008956,0.441546669322511,0.458372056304025,"ALNGLU"
0.564,0.462263290384561,0.456411463268144,0.4683099567554,"BETPEN"
0.564,0.306884373510374,0.301115309293247,0.31276514585535,"FAGSYL"
0.564,0.106499760805157,0.101738389478406,0.111224888478545,"FRAEXC"
0.564,0.172529058611058,0.167804310643713,0.17731220369992,"QUEROB"
0.569,0.436924790079406,0.430701461616113,0.443128023883847,"AESHIP"
0.569,0.450529694078435,0.441924509432471,0.458856343844308,"ALNGLU"
0.569,0.462682740443358,0.456786281731938,0.468766135527481,"BETPEN"
0.569,0.30715822177024,0.301351430617106,0.313076604101348,"FAGSYL"
0.569,0.10647589731326,0.101688673946384,0.111226270866259,"FRAEXC"
0.569,0.172664091193359,0.167894790126512,0.177482350552854,"QUEROB"
0.571,0.437067200765501,0.430828680494689,0.443284000077211,"AESHIP"
0.571,0.45070225240509,0.442075664329574,0.459050080676947,"ALNGLU"
0.571,0.462850617034885,0.456936222844154,0.468948621696812,"BETPEN"
0.571,0.307271284699841,0.301437143006696,0.3132051221382,"FAGSYL"
0.571,0.106464063508941,0.101666101179586,0.111226823825553,"FRAEXC"
0.571,0.172718523162432,0.167935401796342,0.177550140259607,"QUEROB"
0.576,0.437419146366924,0.43114676760623,0.443673989421797,"AESHIP"
0.576,0.451136433771701,0.442453598466769,0.459534476794338,"ALNGLU"
0.576,0.463268207965767,0.457330627278504,0.469401088374789,"BETPEN"
0.576,0.307544236074236,0.301680945201776,0.313543877023961,"FAGSYL"
0.576,0.106442403054529,0.101609688703029,0.111233643239375,"FRAEXC"
0.576,0.172852000085275,0.168040192599608,0.177720263869324,"QUEROB"
0.58,0.437704758621115,0.431401278217785,0.44398603090744,"AESHIP"
0.58,0.451488384055872,0.44275599378593,0.459922048791048,"ALNGLU"
0.58,0.463603093955788,0.45762810491599,0.469752489258261,"BETPEN"
0.58,0.307766541165786,0.301865918554336,0.313815114709669,"FAGSYL"
0.58,0.106424385953327,0.101564578712519,0.111234871272797,"FRAEXC"
0.58,0.172956598849885,0.168128614693793,0.177856315373261,"QUEROB"
0.585,0.438061116862087,0.431719467423075,0.444376144883404,"AESHIP"
0.585,0.451923425253412,0.443128911733854,0.460403221776252,"ALNGLU"
0.585,0.464016688865133,0.458030221028425,0.470205740485292,"BETPEN"
0.585,0.308045632838095,0.30209672692516,0.314118782162677,"FAGSYL"
0.585,0.106399988457314,0.101507184126,0.111241749461477,"FRAEXC"
0.585,0.173091012401445,0.168239194513686,0.17802548954432,"QUEROB"
0.587,0.438203325117306,0.43184675890159,0.444534057146979,"AESHIP"
0.587,0.452098642913336,0.443270028063835,0.460595579460828,"ALNGLU"
0.587,0.464182945905591,0.458191112957276,0.470388136095595,"BETPEN"
0.587,0.308157565474269,0.302189206803511,0.314240273857911,"FAGSYL"
0.587,0.106388682816305,0.101480861202599,0.111249342725674,"FRAEXC"
0.587,0.173145055672095,0.168283442684594,0.178088780262639,"QUEROB"
0.59,0.438416434644872,0.432038356707662,0.444777240568061,"AESHIP"
0.59,0.452361622071652,0.44348171972083,0.460884137978373,"ALNGLU"
0.59,0.464434461568727,0.458420911234556,0.470666628699397,"BETPEN"
0.59,0.308323369373332,0.302327975984664,0.314427142875224,"FAGSYL"
0.59,0.106375078001416,0.101441418106436,0.111260729678632,"FRAEXC"
0.59,0.173225612480649,0.168349832346335,0.178185064867101,"QUEROB"
0.592,0.438557607894022,0.432170842209035,0.444939333780141,"AESHIP"
0.592,0.452532785336297,0.443631061746069,0.461076524901322,"ALNGLU"
0.592,0.464605408452373,0.458577935986451,0.470852300592808,"BETPEN"
0.592,0.308434381865251,0.302420508830533,0.314555914552495,"FAGSYL"
0.592,0.106364694669043,0.101415130280576,0.111262323941825,"FRAEXC"
0.592,0.173279198618586,0.168392563782732,0.178251043909031,"QUEROB"
0.594,0.438699287972556,0.432295352878032,0.44510158298125,"AESHIP"
0.594,0.45270270487351,0.443785678301966,0.46126892342056,"ALNGLU"
0.594,0.464773327989463,0.458737784092946,0.47103798055272,"BETPEN"
0.594,0.308544236498042,0.302513057717631,0.314684714760436,"FAGSYL"
0.594,0.106356536916116,0.101397678698922,0.111261606051999,"FRAEXC"
0.594,0.173333312009113,0.16843234043208,0.178320917269758,"QUEROB"
0.597,0.438915153828655,0.432485860933292,0.445344879450788,"AESHIP"
0.597,0.452960473524831,0.444021350428752,0.461557542818582,"ALNGLU"
0.597,0.465022706306773,0.458975506535263,0.471316503436568,"BETPEN"
0.597,0.308710278081268,0.302651911115223,0.314877925767013,"FAGSYL"
0.597,0.106339377401566,0.101367295626977,0.111267344515427,"FRAEXC"
0.597,0.173413518195512,0.168492019454735,0.178430407916834,"QUEROB"
0.601,0.439196993798688,0.432737957441701,0.445660908613435,"AESHIP"
0.601,0.453306749556876,0.44433561938937,0.461942408740992,"ALNGLU"
0.601,0.465355416516408,0.459270458532314,0.471686484970789,"BETPEN"
0.601,0.308931690527092,0.302837105078746,0.315142370902307,"FAGSYL"
0.601,0.106318841057035,0.101319954463474,0.111268835719983,"FRAEXC"
0.601,0.173521427702777,0.168571617711746,0.178564098582582,"QUEROB"
0.604,0.439412529581099,0.43292826063102,0.445897450683619,"AESHIP"
0.604,0.453568319859576,0.444571297602861,0.462231087978663,"ALNGLU"
0.604,0.465604433742017,0.45949169127086,0.471960436362427,"BETPEN"
0.604,0.309100282941578,0.302976057978998,0.315339971575763,"FAGSYL"
0.604,0.106300685918599,0.10128451983404,0.111276305806016,"FRAEXC"
0.604,0.173602330723078,0.168631336076843,0.178660314072304,"QUEROB"
0.608,0.439700339597346,0.433171256647051,0.446212878214258,"AESHIP"
0.608,0.453915286285439,0.444874049480642,0.462616032992942,"ALNGLU"
0.608,0.465937174359843,0.459806645137731,0.472325731128062,"BETPEN"
0.608,0.309321685436373,0.303161411858161,0.315598604154854,"FAGSYL"
0.608,0.106281547836264,0.101238847812474,0.111286126024296,"FRAEXC"
0.608,0.173706219795055,0.168710986796702,0.178796144219235,"QUEROB"
0.611,0.439918335758858,0.433358188772437,0.446449355624575,"AESHIP"
0.611,0.454173847899911,0.445101140258343,0.462904771028562,"ALNGLU"
0.611,0.466186908473179,0.460043902922887,0.472603353407867,"BETPEN"
0.611,0.30949133095785,0.303300469300617,0.315797177164644,"FAGSYL"
0.611,0.106267832041283,0.10120227789224,0.111293491688898,"FRAEXC"
0.611,0.173788149680518,0.168770744513622,0.178901826854424,"QUEROB"
0.613,0.440057738874471,0.433482856476128,0.446606996397941,"AESHIP"
0.613,0.454344569087367,0.445255611965048,0.463097267645526,"ALNGLU"
0.613,0.466353436478194,0.460202084848036,0.472793592285879,"BETPEN"
0.613,0.309604474115066,0.303393194269051,0.315920660215058,"FAGSYL"
0.613,0.106258612956097,0.101177990231162,0.111298402370495,"FRAEXC"
0.613,0.173840877220439,0.168810592362536,0.178972240948961,"QUEROB"
0.615,0.440199672418105,0.433607901193076,0.446770059856661,"AESHIP"
0.615,0.454519860630915,0.445411715872089,0.463289733550744,"ALNGLU"
0.615,0.4665194579288,0.46036032722988,0.472983839064635,"BETPEN"
0.615,0.309717128904684,0.30348582748965,0.316044097858973,"FAGSYL"
0.615,0.10624830797113,0.101154319275968,0.111303313242922,"FRAEXC"
0.615,0.173894934007035,0.168853343365499,0.179041919692385,"QUEROB"
0.62,0.440559807838941,0.4339285413366,0.44715909746383,"AESHIP"
0.62,0.454958073567981,0.445798480803252,0.463770946045733,"ALNGLU"
0.62,0.466934033019799,0.460756070411035,0.473452911641546,"BETPEN"
0.62,0.309993298556928,0.303716346397698,0.3163619051572,"FAGSYL"
0.62,0.106221791922587,0.101095163388875,0.111315591258901,"FRAEXC"
0.62,0.174028739234841,0.168967762927231,0.179209153098546,"QUEROB"
0.625,0.440917043278158,0.434236081451736,0.447553608566655,"AESHIP"
0.625,0.455390616497499,0.446174899677021,0.46425222601983,"ALNGLU"
0.625,0.467351808467506,0.461134089924794,0.473907748019112,"BETPEN"
0.625,0.31026951645407,0.303946963996101,0.316683993137585,"FAGSYL"
0.625,0.106197238483613,0.101037398191499,0.111321746598853,"FRAEXC"
0.625,0.174166963808585,0.169068272571262,0.1793880001496,"QUEROB"
0.627,0.441062962169972,0.434358750939689,0.447711381284762,"AESHIP"
0.627,0.455563038548065,0.446322122251885,0.464443289259367,"ALNGLU"
0.627,0.467519660038943,0.461281752373572,0.474097352219546,"BETPEN"
0.627,0.310381792261315,0.304039238652241,0.316808678658804,"FAGSYL"
0.627,0.106186865242634,0.101016057710207,0.11132262016023,"FRAEXC"
0.627,0.174219992052564,0.169111532073672,0.179459548235406,"QUEROB"
0.629,0.441204461031124,0.434484889662299,0.447873462289911,"AESHIP"
0.629,0.455732804832857,0.446467289259335,0.46463231330182,"ALNGLU"
0.629,0.467686886243735,0.461429421617439,0.474286963889901,"BETPEN"
0.629,0.310496012107273,0.304131529082305,0.316933390502406,"FAGSYL"
0.629,0.106177557306743,0.10099474936742,0.111323493727659,"FRAEXC"
0.629,0.174272706959987,0.16915480039168,0.179531147367525,"QUEROB"
0.634,0.4415656369681,0.434805109394809,0.448281764692832,"AESHIP"
0.634,0.456166045914054,0.446842831979039,0.465104917744462,"ALNGLU"
0.634,0.468104395361533,0.461798624287563,0.474753802863184,"BETPEN"
0.634,0.310772362526015,0.304367700649879,0.317245285190628,"FAGSYL"
0.634,0.1061530000461,0.100941448608841,0.111325677672704,"FRAEXC"
0.634,0.174410052413679,0.16926300975916,0.17970606466038,"QUEROB"
0.636,0.441709607860117,0.434933216483286,0.448445105209877,"AESHIP"
0.636,0.456343164908924,0.446995869530367,0.465293977114962,"ALNGLU"
0.636,0.468271814944765,0.461954008258951,0.47493966160852,"BETPEN"
0.636,0.310883535996873,0.304460553206378,0.317370089065072,"FAGSYL"
0.636,0.106143188135256,0.100920142509199,0.111326551261311,"FRAEXC"
0.636,0.17446245281971,0.169306308936823,0.179778865224396,"QUEROB"
0.639,0.44192564325915,0.435120862727551,0.448689054792036,"AESHIP"
0.639,0.456601275755875,0.447225731767865,0.465580598683192,"ALNGLU"
0.639,0.468524051871996,0.462189140180504,0.475218449431251,"BETPEN"
0.639,0.31104960531058,0.304599861898612,0.317561910996744,"FAGSYL"
0.639,0.106127962187074,0.100887480277929,0.111328151028939,"FRAEXC"
0.639,0.174542293418191,0.169371274238183,0.179888108518548,"QUEROB"
0.641,0.442066953800372,0.435245966757866,0.448846779598796,"AESHIP"
0.641,0.456770136328679,0.447379912619018,0.465775186776613,"ALNGLU"
0.641,0.468692175251324,0.462345904146565,0.475404316572369,"BETPEN"
0.641,0.311159525106396,0.304692754258042,0.3176908410674,"FAGSYL"
0.641,0.106119573262786,0.100866023135833,0.111328790383771,"FRAEXC"
0.641,0.174597716564078,0.169414595463268,0.179956395714467,"QUEROB"
0.648,0.442571865034954,0.435684071439596,0.449399190007639,"AESHIP"
0.648,0.457387468173551,0.447914348231133,0.466457527930645,"ALNGLU"
0.648,0.46927647214348,0.462894636460747,0.4760478980906,"BETPEN"
0.648,0.311549668903934,0.305018075954656,0.318146692155672,"FAGSYL"
0.648,0.106087416001596,0.100784263864458,0.111331990705341,"FRAEXC"
0.648,0.17478027043251,0.169566289213462,0.180202134803935,"QUEROB"
0.65,0.442715306922346,0.435809432287822,0.449562021543153,"AESHIP"
0.65,0.457561445810292,0.448067446956629,0.466656380747441,"ALNGLU"
0.65,0.469446810531889,0.463051433690614,0.476229001161196,"BETPEN"
0.65,0.311658468011314,0.305113432311027,0.318277134852969,"FAGSYL"
0.65,0.106075515756353,0.100760791461848,0.111332894141993,"FRAEXC"
0.65,0.174834674087409,0.169609650133979,0.180274846252866,"QUEROB"
0.653,0.442928819696968,0.435999865748938,0.449806289103324,"AESHIP"
0.653,0.457819310685744,0.448297113495234,0.466949137721903,"ALNGLU"
0.653,0.46969817487072,0.463286643227637,0.476500667473933,"BETPEN"
0.653,0.311825159165134,0.305259692476552,0.318464761627605,"FAGSYL"
0.653,0.106062519387064,0.100725591959434,0.111334209178403,"FRAEXC"
0.653,0.174914379846479,0.169674708887912,0.180383956336021,"QUEROB"
0.655,0.443069463099165,0.436129505479528,0.449969147598183,"AESHIP"
0.655,0.457990588349084,0.4484502367798,0.467141909858499,"ALNGLU"
0.655,0.469866059054368,0.463443458669063,0.476681786084501,"BETPEN"
0.655,0.311936109521726,0.305357249594966,0.318593893851683,"FAGSYL"
0.655,0.106050751200291,0.100702265544919,0.111335085876918,"FRAEXC"
0.655,0.174966172823368,0.169718105563496,0.18045672500087,"QUEROB"
0.657,0.443212058834462,0.436259153940759,0.450132016816938,"AESHIP"
0.657,0.458159052350076,0.448602807587455,0.467341748791098,"ALNGLU"
0.657,0.470034437532564,0.463600281341419,0.476862910828066,"BETPEN"
0.657,0.312047567821198,0.305454850447275,0.318723011048643,"FAGSYL"
0.657,0.106038203857597,0.100679128466386,0.111335962581495,"FRAEXC"
0.657,0.175018293832423,0.169761511069114,0.180527957939631,"QUEROB"
0.66,0.443427441822432,0.436453684218455,0.450367170054948,"AESHIP"
0.66,0.458420541142713,0.448826997066638,0.467642386859013,"ALNGLU"
0.66,0.470285475887843,0.463835592052139,0.477134609339022,"BETPEN"
0.66,0.312210819793042,0.305601284487418,0.318918624032494,"FAGSYL"
0.66,0.106023808854213,0.100644431700106,0.11133726164435,"FRAEXC"
0.66,0.175097536196133,0.169826635885242,0.180632902031602,"QUEROB"
0.662,0.44357154937584,0.436579518861804,0.450522858980794,"AESHIP"
0.662,0.458596804070837,0.448976471611134,0.467843241092189,"ALNGLU"
0.662,0.470450479013329,0.463992512187559,0.477315749207546,"BETPEN"
0.662,0.312320230049787,0.305698929013736,0.319044788875025,"FAGSYL"
0.662,0.10601524246705,0.100621306422593,0.111339474494724,"FRAEXC"
0.662,0.175149319499217,0.169870063468721,0.180702758866994,"QUEROB"
0.666,0.443860042286785,0.436830093811075,0.450834256058131,"AESHIP"
0.666,0.458949498262272,0.449275448323375,0.468245933175751,"ALNGLU"
0.666,0.470785001055543,0.464306373819054,0.477678020682628,"BETPEN"
0.666,0.312540467600235,0.305894270439876,0.319297255363269,"FAGSYL"
0.666,0.105994678236164,0.10057507002448,0.111345226120393,"FRAEXC"
0.666,0.175257090261049,0.169955291307498,0.180842535706479,"QUEROB"
0.667,0.443932434811133,0.436895221967325,0.450912109740848,"AESHIP"
0.667,0.459036996246713,0.449350198237001,0.468346612680293,"ALNGLU"
0.667,0.470869679593162,0.464384843654638,0.477768570477176,"BETPEN"
0.667,0.312597202226795,0.305943116703431,0.319360388556783,"FAGSYL"
0.667,0.105989315639917,0.100563513873805,0.111346229333312,"FRAEXC"
0.667,0.175283768129047,0.169973676202914,0.180877493077762,"QUEROB"
0.669,0.44407548508155,0.437025484806155,0.451067824313014,"AESHIP"
0.669,0.459213407970714,0.44949970492379,0.46854657173955,"ALNGLU"
0.669,0.471036999927196,0.464534830329769,0.477949674443845,"BETPEN"
0.669,0.3127075256459,0.30604082231401,0.319486674818215,"FAGSYL"
0.669,0.105979703288172,0.100540405110477,0.111350976010908,"FRAEXC"
0.669,0.175337592754324,0.170010450739807,0.180947423615534,"QUEROB"
0.674,0.444433854342247,0.437351179872034,0.451457152608239,"AESHIP"
0.674,0.459640231081309,0.449873626479571,0.469044149809705,"ALNGLU"
0.674,0.471455302039938,0.464895315677305,0.478411672144507,"BETPEN"
0.674,0.312989659342191,0.306285162627594,0.319802506330125,"FAGSYL"
0.674,0.105958816904047,0.100479408303567,0.111355364679683,"FRAEXC"
0.674,0.175469914579151,0.170102814080247,0.181122342108742,"QUEROB"
0.676,0.444577241592451,0.437477217990453,0.451612900593713,"AESHIP"
0.676,0.459815562553369,0.450023025953115,0.469243212627085,"ALNGLU"
0.676,0.471622321647784,0.4650395201081,0.478595453288562,"BETPEN"
0.676,0.313103082667246,0.30638292925297,0.319928885244106,"FAGSYL"
0.676,0.10595120889321,0.100455954671431,0.111355743364224,"FRAEXC"
0.676,0.175523253901206,0.170146579932125,0.181192346370053,"QUEROB"
0.688,0.44544015441822,0.438219382251939,0.452562267039217,"AESHIP"
0.688,0.460874813703042,0.450922774770762,0.470461068003799,"ALNGLU"
0.688,0.472629962726751,0.465919630316388,0.479709874861164,"BETPEN"
0.688,0.313782048825721,0.306969824062819,0.320693063226015,"FAGSYL"
0.688,0.105885296359741,0.10031546521052,0.111358015509445,"FRAEXC"
0.688,0.175851945035286,0.170407062251415,0.181612814420048,"QUEROB"
0.69,0.445582155318141,0.438352659084051,0.452718953473537,"AESHIP"
0.69,0.461045993417291,0.451073635434007,0.470655246289473,"ALNGLU"
0.69,0.472798271015461,0.466078367393111,0.479897225325054,"BETPEN"
0.69,0.313889904366919,0.307065358757666,0.32082654695721,"FAGSYL"
0.69,0.105875316708577,0.100292085515417,0.111358394206644,"FRAEXC"
0.69,0.175907201560804,0.170449792731855,0.181682966191283,"QUEROB"
0.695,0.445937962031908,0.438685890044457,0.453116410943175,"AESHIP"
0.695,0.461480738459152,0.45145082638469,0.471151833832084,"ALNGLU"
0.695,0.473222430585907,0.466475266346757,0.480365626107011,"BETPEN"
0.695,0.314171803017798,0.307311543183747,0.321132902590862,"FAGSYL"
0.695,0.105848355714082,0.100233657458255,0.111359340957554,"FRAEXC"
