"x","predicted","conf.low","conf.high","group"
0.347,0.0392204798008002,0.0375497396706634,0.0409223536628918,"QUEROB"
0.348,0.170938193116527,0.167725190430523,0.174175973867988,"AESHIP"
0.348,0.191776515396829,0.187458493352676,0.196286247077166,"ALNGLU"
0.348,0.179876876623369,0.17678992174424,0.183063105713457,"BETPEN"
0.348,0.0715261669198856,0.069260858632576,0.0739186011055657,"FAGSYL"
0.348,0.0328547800969219,0.0309569135200653,0.034790505481955,"FRAEXC"
0.348,0.0392190073826727,0.037544938818105,0.0409230145987463,"QUEROB"
0.349,0.170929283054612,0.167712732681172,0.174169942558546,"AESHIP"
0.349,0.191805917017947,0.187480158006026,0.196323311631459,"ALNGLU"
0.349,0.179864895270747,0.176772974788304,0.183053825678423,"BETPEN"
0.349,0.0715129549640975,0.0692421088326808,0.0739058795731721,"FAGSYL"
0.349,0.0328708091516156,0.0309699443685147,0.0348081689258969,"FRAEXC"
0.349,0.0392169351127911,0.0375401547337123,0.0409236520501875,"QUEROB"
0.35,0.170919102050229,0.167696258797571,0.174163911413954,"AESHIP"
0.35,0.191835597255271,0.187502676582077,0.196360381474789,"ALNGLU"
0.35,0.179853340981139,0.176756029108216,0.183044366828615,"BETPEN"
0.35,0.0714998317486649,0.0692233637316243,0.0738931600559651,"FAGSYL"
0.35,0.0328849662494621,0.0309829805281609,0.034825825605367,"FRAEXC"
0.35,0.0392151584324292,0.0375376576826992,0.0409236371932137,"QUEROB"
0.351,0.170909471402613,0.167679786206291,0.174157880434209,"AESHIP"
0.351,0.191865468451272,0.187522492138959,0.196397456607265,"ALNGLU"
0.351,0.179841683216823,0.176739084703946,0.183037864123661,"BETPEN"
0.351,0.071487346535082,0.0692046233284332,0.0738804425536857,"FAGSYL"
0.351,0.0329000628697568,0.0309960220010216,0.0348434909182233,"FRAEXC"
0.351,0.0392134831384843,0.0375355908510175,0.0409227067993848,"QUEROB"
0.352,0.170899069344796,0.167663314907294,0.174151849619311,"AESHIP"
0.352,0.191894376880201,0.187542309306627,0.196434514469672,"ALNGLU"
0.352,0.17983036169227,0.176722141575464,0.183029981161404,"BETPEN"
0.352,0.0714746262204573,0.069187322010402,0.0738677270660748,"FAGSYL"
0.352,0.0329142514914245,0.031009068789115,0.0348611487033592,"FRAEXC"
0.352,0.039211757261113,0.0375335258588307,0.0409221171670952,"QUEROB"
0.353,0.170888475605299,0.167646844900544,0.174145818969258,"AESHIP"
0.353,0.191923349999857,0.18756213457218,0.196471558352699,"ALNGLU"
0.353,0.179817753515702,0.176705199722742,0.183020726889955,"BETPEN"
0.353,0.0714626741779019,0.0691705679525291,0.0738550135928733,"FAGSYL"
0.353,0.0329294786311233,0.0310233574271485,0.034878805967111,"FRAEXC"
0.353,0.0392101282231745,0.0375314724371082,0.040922533935401,"QUEROB"
0.354,0.17087884948342,0.167630395740844,0.174139788484049,"AESHIP"
0.354,0.19195165409262,0.187584110975657,0.19650859926242,"ALNGLU"
0.354,0.179804892779309,0.176688259145751,0.183011611928589,"BETPEN"
0.354,0.0714501781703273,0.0691538424898594,0.0738423021338221,"FAGSYL"
0.354,0.0329456102152773,0.0310366737303647,0.0348954785981914,"FRAEXC"
0.354,0.0392085603151122,0.0375294191238742,0.0409229507077866,"QUEROB"
0.355,0.170868974777727,0.167613953563442,0.174133758163681,"AESHIP"
0.355,0.191980810296974,0.187604334335586,0.196545645447758,"ALNGLU"
0.355,0.179791768236256,0.176671319844461,0.183006283020015,"BETPEN"
0.355,0.0714381239403206,0.0691371256794561,0.0738295926886621,"FAGSYL"
0.355,0.032961507365297,0.0310488261835357,0.034911598319544,"FRAEXC"
0.355,0.0392073855951326,0.0375273659191235,0.040923367484252,"QUEROB"
0.356,0.170858341698359,0.16759751267495,0.174127723035559,"AESHIP"
0.356,0.192010728757517,0.187624561526601,0.196582696908821,"ALNGLU"
0.356,0.179779159097727,0.176654381818843,0.18299778627611,"BETPEN"
0.356,0.0714249887290787,0.0691204126101223,0.0738168852571343,"FAGSYL"
0.356,0.0329773756400372,0.0310612292824301,0.0349307964715756,"FRAEXC"
0.356,0.0392059843372745,0.0375242763529447,0.0409237842647972,"QUEROB"
0.357,0.170849299800689,0.167581073075331,0.174121669798667,"AESHIP"
0.357,0.192039130651959,0.187644792722763,0.196619753645716,"ALNGLU"
0.357,0.179767454062367,0.176637445068868,0.182987593795923,"BETPEN"
0.357,0.0714125927412343,0.0691037032811659,0.0738041798389796,"FAGSYL"
0.357,0.032993135819094,0.0310742720734318,0.0349495874068902,"FRAEXC"
0.357,0.0392041057657149,0.03751983228373,0.0409242010494223,"QUEROB"
0.358,0.170839144165061,0.167564634764547,0.174116103215794,"AESHIP"
0.358,0.192067822935903,0.187668395259445,0.196656815658549,"ALNGLU"
0.358,0.179755041333584,0.176620509594507,0.1829765188602,"BETPEN"
0.358,0.0714006336405967,0.0690877982275126,0.0737914764339391,"FAGSYL"
0.358,0.0330084189359743,0.0310860096024835,0.0349673229634399,"FRAEXC"
0.358,0.0392021455262197,0.037515388720559,0.0409246178381274,"QUEROB"
0.359,0.170829586278894,0.167548197742561,0.174110578265101,"AESHIP"
0.359,0.192098674751435,0.187693184185422,0.196691868393478,"ALNGLU"
0.359,0.179743951876636,0.176603582602795,0.1829654444447,"BETPEN"
0.359,0.0713881709966163,0.0690720337739721,0.07377971048985,"FAGSYL"
0.359,0.0330227745569967,0.0310974469639096,0.0349871179071045,"FRAEXC"
0.359,0.0392003158725848,0.037510945663379,0.0409250346309124,"QUEROB"
0.36,0.170819710437154,0.167531762009335,0.174105053452918,"AESHIP"
0.36,0.192128697217002,0.18771797562995,0.196727629392437,"ALNGLU"
0.36,0.179732373165161,0.176590064834336,0.182955677157114,"BETPEN"
0.36,0.0713767091585728,0.069056272650846,0.0737691627962007,"FAGSYL"
0.36,0.0330379755815228,0.0311096005763502,0.0350087460174388,"FRAEXC"
0.36,0.0391984653548365,0.0375065031121371,0.0409254514277774,"QUEROB"
0.361,0.170809981042491,0.167518990556325,0.174099528779246,"AESHIP"
0.361,0.192156868979495,0.187742769593085,0.196765815967803,"ALNGLU"
0.361,0.179719449071576,0.176577380011985,0.182946385803118,"BETPEN"
0.361,0.0713652340555934,0.0690405148575525,0.0737586164903939,"FAGSYL"
0.361,0.0330523507880546,0.0311217587866481,0.0350290542497058,"FRAEXC"
0.361,0.0391962236584994,0.0375020610667806,0.0409258591168748,"QUEROB"
0.362,0.170800857659802,0.167506829796248,0.174094004244082,"AESHIP"
0.362,0.192187390594032,0.187766292005236,0.196796911381999,"ALNGLU"
0.362,0.179707309975891,0.17656469590571,0.182937094815358,"BETPEN"
0.362,0.0713533336073501,0.069024779863275,0.0737480715722813,"FAGSYL"
0.362,0.0330672929739836,0.0311339215964237,0.0350487391390025,"FRAEXC"
0.362,0.0391943925853827,0.0374976195272567,0.0409262779293043,"QUEROB"
0.363,0.170790618143104,0.167494691762912,0.174088479847426,"AESHIP"
0.363,0.192216693143479,0.187789063703538,0.196828001363511,"ALNGLU"
0.363,0.179693637957387,0.176552012515499,0.182927361477671,"BETPEN"
0.363,0.0713395987387135,0.069009062007916,0.0737375280417147,"FAGSYL"
0.363,0.0330825516113303,0.0311460890072976,0.0350676412666949,"FRAEXC"
0.363,0.0391923224040654,0.0374931784935127,0.0409276440198581,"QUEROB"
0.364,0.170780884796869,0.167482554432197,0.174082955589276,"AESHIP"
0.364,0.192244840277834,0.187811296686931,0.196860989288677,"ALNGLU"
0.364,0.179681206147163,0.17653932984134,0.182917310909327,"BETPEN"
0.364,0.0713269924816899,0.0689953582716599,0.0737288995143531,"FAGSYL"
0.364,0.0330978103416592,0.0311582776834129,0.0350850282942329,"FRAEXC"
0.364,0.039190570744914,0.0374887404937976,0.0409290101548066,"QUEROB"
0.365,0.170770678729671,0.167470417804088,0.174077431469631,"AESHIP"
0.365,0.192272579125861,0.187829801008141,0.196894826638451,"ALNGLU"
0.365,0.179668775008676,0.176524577075883,0.182907260769601,"BETPEN"
0.365,0.07131373894577,0.0689819709047811,0.0737215188318505,"FAGSYL"
0.365,0.033113471741917,0.0311704867782064,0.0351024226429639,"FRAEXC"
0.365,0.0391896371387969,0.0374843117484746,0.0409293081124338,"QUEROB"
0.366,0.170762201986063,0.167458285908592,0.174071037325768,"AESHIP"
0.366,0.192302531240205,0.18784830673285,0.196928668378655,"ALNGLU"
0.366,0.179655591420157,0.176507042215672,0.182897949702255,"BETPEN"
0.366,0.0713021673199357,0.0689660541210158,0.07371413883082,"FAGSYL"
0.366,0.0331288124916019,0.0311827005042277,0.0351197982347998,"FRAEXC"
0.366,0.0391872283515412,0.0374798835070878,0.0409295525990174,"QUEROB"
0.367,0.170752863228591,0.167446168493239,0.174063694984391,"AESHIP"
0.367,0.192331856593064,0.187872932871192,0.196962514509368,"ALNGLU"
0.367,0.179643914746872,0.176489508724204,0.182890075928847,"BETPEN"
0.367,0.0712907943979491,0.0689486726539376,0.0737067595112104,"FAGSYL"
0.367,0.0331436298774058,0.031195438969055,0.0351371782526311,"FRAEXC"
0.367,0.0391847294671374,0.0374773412133457,0.0409309218912626,"QUEROB"
0.368,0.170743519973214,0.167434051778444,0.174056352887603,"AESHIP"
0.368,0.192361208764648,0.187898350511889,0.196997577484846,"ALNGLU"
0.368,0.179631861307919,0.176471976601444,0.182881407988566,"BETPEN"
0.368,0.0712786259719742,0.0689312952435377,0.0736993808729704,"FAGSYL"
0.368,0.0331593556055797,0.0312095831361253,0.0351570508285242,"FRAEXC"
0.368,0.0391829111884561,0.0374749698775572,0.0409322912273623,"QUEROB"
0.369,0.170734971214035,0.167421935764191,0.174049108459078,"AESHIP"
0.369,0.192391005537063,0.187923770797667,0.197035867718928,"ALNGLU"
0.369,0.179619466947992,0.176454445847362,0.182870969756051,"BETPEN"
0.369,0.0712663098983794,0.0689146777604006,0.0736920029160486,"FAGSYL"
0.369,0.0331758965672959,0.0312203947409191,0.0351743420384418,"FRAEXC"
0.369,0.0391816860193591,0.0374726009832056,0.0409336606073177,"QUEROB"
0.37,0.170725284529297,0.167409820450465,0.174043075934807,"AESHIP"
0.37,0.192420728822535,0.18794828740318,0.197074163570331,"ALNGLU"
0.37,0.179608625930152,0.176436916461923,0.182857513735228,"BETPEN"
0.37,0.071254429278147,0.0688989427525326,0.0736846256403941,"FAGSYL"
0.37,0.0331915666334011,0.0312315273094769,0.0351909131417644,"FRAEXC"
0.37,0.0391795665573515,0.0374702396406888,0.04093503003113,"QUEROB"
0.371,0.170716496702947,0.167397705837251,0.174038598998202,"AESHIP"
0.371,0.192449260292139,0.187971010745233,0.197112465039169,"ALNGLU"
0.371,0.179597212659891,0.176419682177685,0.182846968931955,"BETPEN"
0.371,0.0712419233285307,0.0688832110719504,0.0736745068232469,"FAGSYL"
0.371,0.0332068244862059,0.0312437234666518,0.0352074785041416,"FRAEXC"
0.371,0.039178367321233,0.0374678784415029,0.0409363988645419,"QUEROB"
0.372,0.170707115122087,0.167385591924534,0.174034645599561,"AESHIP"
0.372,0.192479859994105,0.187993736199329,0.197150772125554,"ALNGLU"
0.372,0.17958477800001,0.176401830574263,0.182837676607404,"BETPEN"
0.372,0.0712297316728408,0.0688674827180718,0.0736637610492635,"FAGSYL"
0.372,0.0332222582293793,0.0312559528903505,0.0352242340511148,"FRAEXC"
0.372,0.0391768173653376,0.0374643985167414,0.0409377613323494,"QUEROB"
0.373,0.170697449112831,0.167373799396412,0.174030692271913,"AESHIP"
0.373,0.19251118421331,0.18801646376551,0.197185080922677,"ALNGLU"
0.373,0.179572018046108,0.176384220693135,0.182830739683396,"BETPEN"
0.373,0.071217183496626,0.0688517576903145,0.073653016718216,"FAGSYL"
0.373,0.0332391576144206,0.0312680308959162,0.0352426148201403,"FRAEXC"
0.373,0.039175666366434,0.0374591166787938,0.0409391238436777,"QUEROB"
0.374,0.170688992784808,0.167362892336792,0.174026739015256,"AESHIP"
0.374,0.192539869495786,0.188039212270238,0.197217390170049,"ALNGLU"
0.374,0.179559232141844,0.176365824738853,0.182823802963929,"BETPEN"
0.374,0.071204857463098,0.068836071127035,0.0736409379825401,"FAGSYL"
0.374,0.0332558084080034,0.0312784861909849,0.0352591269421133,"FRAEXC"
0.374,0.0391744726147501,0.0374538355573634,0.0409404863985279,"QUEROB"
0.375,0.170679354208846,0.167351985845152,0.174022377898519,"AESHIP"
0.375,0.19256951652468,0.188061996651733,0.197249637197047,"ALNGLU"
0.375,0.179546718205672,0.176347430292376,0.18281644715369,"BETPEN"
0.375,0.0711918633594864,0.0688203932552485,0.07362882839151,"FAGSYL"
0.375,0.0332722653497178,0.031288646968674,0.0352781141049695,"FRAEXC"
0.375,0.0391732423301979,0.0374485551523611,0.0409413543585768,"QUEROB"
0.376,0.1706710609993,0.167341079921482,0.174016889514737,"AESHIP"
0.376,0.192599675432576,0.188084072040977,0.197281888201121,"ALNGLU"
0.376,0.179534149065899,0.176329037353665,0.182807192698023,"BETPEN"
0.376,0.0711794787813189,0.0688047186911134,0.0736161298807441,"FAGSYL"
0.376,0.0332872800506269,0.0312988109406527,0.0352978291284619,"FRAEXC"
0.376,0.0391713725832869,0.0374432754636979,0.0409420413111561,"QUEROB"
0.377,0.170660855347441,0.167327636528631,0.174011401267694,"AESHIP"
0.377,0.192630335960118,0.188105813049985,0.197314143182338,"ALNGLU"
0.377,0.179521754586903,0.176310645922684,0.182797938606272,"BETPEN"
0.377,0.0711668087728201,0.0687905848856336,0.0736031155457687,"FAGSYL"
0.377,0.0333021545654691,0.0313089781078558,0.0353175547663413,"FRAEXC"
0.377,0.0391698932581537,0.0374389536727732,0.0409427282748797,"QUEROB"
0.378,0.170650627487907,0.167313048634253,0.174005913157388,"AESHIP"
0.378,0.192660914286498,0.188125171681123,0.197346402140763,"ALNGLU"
0.378,0.179509761414704,0.176292255999395,0.182788684878432,"BETPEN"
0.378,0.071153978969358,0.0687772530752964,0.0735901033288903,"FAGSYL"
0.378,0.0333179321687994,0.0313191484712185,0.0353372910238715,"FRAEXC"
0.378,0.0391678349463929,0.0374354609993326,0.0409434152497478,"QUEROB"
0.379,0.170641024773421,0.16730205867326,0.174000425183818,"AESHIP"
0.379,0.192692057491297,0.188143017377367,0.197378665076464,"ALNGLU"
0.379,0.179497374923963,0.176273871319785,0.182779431514502,"BETPEN"
0.379,0.0711413245487798,0.0687639236586665,0.0735770932298287,"FAGSYL"
0.379,0.0333335819615792,0.0313293262563259,0.0353570379063183,"FRAEXC"
0.379,0.0391662414743805,0.0374319686398959,0.0409441022357606,"QUEROB"
0.38,0.170632426011234,0.167291189715486,0.173994937346984,"AESHIP"
0.38,0.192722158741292,0.188160864375552,0.197409273714742,"ALNGLU"
0.38,0.179485258602672,0.176259070953537,0.182770178514476,"BETPEN"
0.38,0.0711292021315204,0.0687505966353879,0.0735640852483037,"FAGSYL"
0.38,0.0333488715565504,0.0313395410417977,0.0353767954189499,"FRAEXC"
0.38,0.0391644063600766,0.0374284765944371,0.0409447892329181,"QUEROB"
0.381,0.170623867583561,0.167280321322051,0.173989449646883,"AESHIP"
0.381,0.19275204204765,0.1881787126757,0.197439807292258,"ALNGLU"
0.381,0.179472821450751,0.17624387642206,0.182760896944445,"BETPEN"
0.381,0.0711169205855347,0.0687372720051048,0.0735510793840355,"FAGSYL"
0.381,0.0333646130201121,0.0313507166736166,0.0353965509468654,"FRAEXC"
0.381,0.0391631566323672,0.0374249848629302,0.0409454762412207,"QUEROB"
0.382,0.170613012860008,0.167269453492943,0.173983962083516,"AESHIP"
0.382,0.192782024233001,0.188196562277831,0.197470344430593,"ALNGLU"
0.382,0.179461881241923,0.1762263314296,0.182751599380192,"BETPEN"
0.382,0.071104756390956,0.0687239497674613,0.0735380756367438,"FAGSYL"
0.382,0.0333809721574461,0.0313638175252186,0.0354163037325553,"FRAEXC"
0.382,0.0391616614828635,0.0374215013595372,0.0409461469176964,"QUEROB"
0.383,0.170603284820607,0.167258586228152,0.17397847465688,"AESHIP"
0.383,0.192811860454551,0.188214427299013,0.197505159425667,"ALNGLU"
0.383,0.179450077455555,0.176208787810156,0.182742302183364,"BETPEN"
0.383,0.0710919863741764,0.0687106299221015,0.0735268115741967,"FAGSYL"
0.383,0.0333972468969883,0.0313736729484627,0.0354360671373513,"FRAEXC"
0.383,0.039160379662735,0.0374180353897199,0.0409468143899952,"QUEROB"
0.384,0.170593186458751,0.167247719527666,0.173972972346578,"AESHIP"
0.384,0.192839935864464,0.188240199108041,0.197540170495856,"ALNGLU"
0.384,0.179437857423517,0.176191245563693,0.182733005353956,"BETPEN"
0.384,0.0710790496132315,0.0686973124686696,0.0735162834571245,"FAGSYL"
0.384,0.0334134989960897,0.0313835313682662,0.0354558411665105,"FRAEXC"
0.384,0.0391589446342658,0.0374145697285641,0.0409474818730811,"QUEROB"
0.385,0.170584767514979,0.167236853391475,0.173967455734213,"AESHIP"
0.385,0.192869969532874,0.188267829730802,0.197572545224761,"ALNGLU"
0.385,0.179425853879739,0.176173704690179,0.182723708891965,"BETPEN"
0.385,0.0710665742974145,0.0686839974068098,0.0735057567282488,"FAGSYL"
0.385,0.0334294285052221,0.0313935875598508,0.0354743386959073,"FRAEXC"
0.385,0.0391572886325879,0.0374111043760446,0.0409480505006574,"QUEROB"
0.386,0.170575233546704,0.167225987819568,0.173961939260023,"AESHIP"
0.386,0.192898011903476,0.188295463469154,0.197606905491209,"ALNGLU"
0.386,0.179414157911916,0.176156176650591,0.182714412797388,"BETPEN"
0.386,0.0710537696090916,0.0686706847361664,0.0734952313874208,"FAGSYL"
0.386,0.0334449378259221,0.0314076537463454,0.0354931077597998,"FRAEXC"
0.386,0.0391554907697963,0.0374076393321364,0.0409474772003028,"QUEROB"
0.387,0.170564889640971,0.167214981605652,0.173956422924006,"AESHIP"
0.387,0.1929263339681,0.188323100323171,0.197646961068889,"ALNGLU"
0.387,0.179401558562652,0.176138653106753,0.18270388154651,"BETPEN"
0.387,0.0710415176681057,0.0686560561831081,0.0734837735836323,"FAGSYL"
0.387,0.0334604785345007,0.031421726036376,0.0355130886510524,"FRAEXC"
0.387,0.0391531396712735,0.0374041745968141,0.0409469039080031,"QUEROB"
0.388,0.170554860691144,0.167200542482311,0.173950906726162,"AESHIP"
0.388,0.192954947483144,0.188345091599522,0.197687022765596,"ALNGLU"
0.388,0.179390582480656,0.176121130933467,0.182692465877136,"BETPEN"
0.388,0.0710288896536063,0.0686398717903031,0.0734717127404637,"FAGSYL"
0.388,0.0334766807269047,0.0314354096101077,0.0355330803761868,"FRAEXC"
0.388,0.0391514202515926,0.0374007101700527,0.0409463306237582,"QUEROB"
0.389,0.170545251504138,0.167186104355751,0.173945390666489,"AESHIP"
0.389,0.192984655010218,0.188366855782294,0.197727090581456,"ALNGLU"
0.389,0.17937784627527,0.176103610130699,0.1826810507618,"BETPEN"
0.389,0.0710159769735036,0.0686236909315945,0.0734596537201896,"FAGSYL"
0.389,0.0334920068486591,0.0314462433179824,0.0355533433033737,"FRAEXC"
0.389,0.0391494280881804,0.0373972460518269,0.0409457573475681,"QUEROB"
0.39,0.170536752344992,0.167171667317791,0.173939874744987,"AESHIP"
0.39,0.193013341139687,0.188388621896449,0.197767164516591,"ALNGLU"
0.39,0.179366202412923,0.176086090698418,0.182669636200497,"BETPEN"
0.39,0.0710040689754637,0.0686075136063431,0.0734477057824051,"FAGSYL"
0.39,0.0335081094901568,0.0314571189216252,0.035573935176643,"FRAEXC"
0.39,0.0391479129178245,0.0373937822421117,0.0409451840794326,"QUEROB"
0.391,0.1705294682243,0.167157248423143,0.173934358961653,"AESHIP"
0.391,0.193041399410449,0.188410389942027,0.197807187851308,"ALNGLU"
0.391,0.179354218809904,0.176068572636589,0.182658206578165,"BETPEN"
0.391,0.0709919409419956,0.0685913398139097,0.0734382090735093,"FAGSYL"
0.391,0.0335241545672384,0.0314679981708769,0.0355945385363459,"FRAEXC"
0.391,0.0391462011694432,0.0373903187408817,0.0409446108193517,"QUEROB"
0.392,0.170522258872844,0.167143697099991,0.173928843316488,"AESHIP"
0.392,0.193069888258287,0.188430082554554,0.197846851311682,"ALNGLU"
0.392,0.179342872219074,0.176051055945179,0.182647811465847,"BETPEN"
0.392,0.0709797911681011,0.0685751695536552,0.0734287492412772,"FAGSYL"
0.392,0.0335401333002774,0.0314809751462573,0.0356145809142045,"FRAEXC"
0.392,0.0391440370289004,0.0373868555481119,0.0409440375673251,"QUEROB"
0.393,0.170513548700925,0.167131085156496,0.173923327809489,"AESHIP"
0.393,0.193099238072316,0.188453931827592,0.197882742490142,"ALNGLU"
0.393,0.179330846393241,0.176033540624156,0.182638964337945,"BETPEN"
