"x","predicted","conf.low","conf.high","group"
0.091,0.394406130050303,0.391280344631482,0.397456611994972,"BETPEN"
0.091,0.113939651789993,0.111756194153063,0.116174124443993,"FAGSYL"
0.091,0.0572371064730789,0.0552905633916311,0.0591549473348631,"FRAEXC"
0.091,0.079679667228344,0.0778685626565043,0.081505054520797,"QUEROB"
0.092,0.376044281867922,0.37300516549694,0.379079170125166,"AESHIP"
0.092,0.406076051276553,0.401899981325593,0.410309546715643,"ALNGLU"
0.092,0.394475824601536,0.391355185669413,0.397530948359184,"BETPEN"
0.092,0.113974667090505,0.11178919811373,0.116211570984497,"FAGSYL"
0.092,0.0572690855099339,0.0553193861027882,0.0591856015185029,"FRAEXC"
0.092,0.0796952365192512,0.0778860852853468,0.0815237545207326,"QUEROB"
0.093,0.376110712333786,0.373068056375343,0.379153020750108,"AESHIP"
0.093,0.406134880667056,0.401954184528516,0.410371567664716,"ALNGLU"
0.093,0.394547596650091,0.391429274915768,0.397605289452191,"BETPEN"
0.093,0.114010410141994,0.11182178937414,0.11624553680654,"FAGSYL"
0.093,0.0573015761905606,0.0553500358231904,0.0592162410764158,"FRAEXC"
0.093,0.0797115019326994,0.0779036286696073,0.0815424584309678,"QUEROB"
0.094,0.376178078026337,0.373130951547178,0.379228509074157,"AESHIP"
0.094,0.40619285833095,0.402013101542532,0.410438438916406,"ALNGLU"
0.094,0.394620349769967,0.391496866868459,0.397679242858181,"BETPEN"
0.094,0.114046447998309,0.111855286197767,0.116283415723213,"FAGSYL"
0.094,0.0573322735286366,0.0553832110058442,0.0592468916048245,"FRAEXC"
0.094,0.0797257083633956,0.0779176418538099,0.0815611662521456,"QUEROB"
0.095,0.376244370745189,0.373195657772222,0.379301459055364,"AESHIP"
0.095,0.406249924687324,0.402067053007282,0.410501118735363,"ALNGLU"
0.095,0.394689458228999,0.391565427684854,0.397748319566687,"BETPEN"
0.095,0.114081741870689,0.11188711608292,0.116323172782367,"FAGSYL"
0.095,0.0573633257205631,0.0554164049095252,0.059277556998463,"FRAEXC"
0.095,0.0797414155313523,0.0779286991979924,0.0815798779849087,"QUEROB"
0.096,0.376312265817136,0.373261095371426,0.37936783989798,"AESHIP"
0.096,0.40631070799431,0.40212588873857,0.41056351348395,"ALNGLU"
0.096,0.394761765406697,0.391637861196821,0.397817957817431,"BETPEN"
0.096,0.114117886448057,0.111921502864743,0.116361620740455,"FAGSYL"
0.096,0.0573947433191686,0.0554496307900422,0.0593082372635059,"FRAEXC"
0.096,0.079756697615185,0.0779450950922319,0.0815985936299002,"QUEROB"
0.097,0.376378408868288,0.373330895063643,0.379434115994012,"AESHIP"
0.097,0.40636853133302,0.402184727288701,0.410624996876097,"ALNGLU"
0.097,0.394832253956112,0.391711110981271,0.397886976318735,"BETPEN"
0.097,0.114153706694219,0.111957033431732,0.116399183986703,"FAGSYL"
0.097,0.0574267077226366,0.0554829106084222,0.0593389324061293,"FRAEXC"
0.097,0.0797724173780244,0.0779629855698184,0.0816167624014083,"QUEROB"
0.098,0.376448265600956,0.373393901624255,0.379500385689263,"AESHIP"
0.098,0.406426465836219,0.402243568656113,0.410686468988537,"ALNGLU"
0.098,0.394905534317757,0.391782316924189,0.397955971390115,"BETPEN"
0.098,0.11418937572956,0.111992608529802,0.116436754005421,"FAGSYL"
0.098,0.0574594352555688,0.0555162092267772,0.0593742995169443,"FRAEXC"
0.098,0.0797874440035337,0.0779809261282192,0.0816328713488763,"QUEROB"
0.1,0.376582801519743,0.373520780081164,0.379631689588852,"AESHIP"
0.1,0.406540116495922,0.402353600810584,0.410807152748863,"ALNGLU"
0.1,0.395048913057523,0.391916085933536,0.3980939452067,"BETPEN"
0.1,0.114262129904957,0.112063762641912,0.116511905626895,"FAGSYL"
0.1,0.0575213558861641,0.0555828629002577,0.0594361985884573,"FRAEXC"
0.1,0.0798165098079015,0.0780106376530276,0.0816650442610308,"QUEROB"
0.101,0.376650379969369,0.373584066907692,0.379693909057511,"AESHIP"
0.101,0.406597821285335,0.402406223273463,0.410861721831937,"ALNGLU"
0.101,0.395120025307686,0.391984263898494,0.398164405997917,"BETPEN"
0.101,0.114298807227143,0.11209934315682,0.116549460657597,"FAGSYL"
0.101,0.0575539694631291,0.0556162179738132,0.0594664817912906,"FRAEXC"
0.101,0.0798323993863102,0.0780286037532469,0.0816811342777619,"QUEROB"
0.102,0.376718810266669,0.37364738386213,0.379756132481449,"AESHIP"
0.102,0.406656602219672,0.402458847984064,0.41091256894785,"ALNGLU"
0.102,0.395192104222316,0.392052456056036,0.398237028666271,"BETPEN"
0.102,0.114335044418806,0.112135134739712,0.116587026196345,"FAGSYL"
0.102,0.0575857755407649,0.0556456145545399,0.0594961465819716,"FRAEXC"
0.102,0.0798468492572188,0.0780414448429916,0.0816972255486843,"QUEROB"
0.103,0.376787719681695,0.373710705145738,0.37982409308582,"AESHIP"
0.103,0.406716336129772,0.402511474941271,0.41096341796746,"ALNGLU"
0.103,0.395264664864382,0.392120699214215,0.398310479107226,"BETPEN"
0.103,0.114370833005592,0.112170219171938,0.116624602245049,"FAGSYL"
0.103,0.0576173752917103,0.0556730729652594,0.0595248306872614,"FRAEXC"
0.103,0.079862826731371,0.0780543056807837,0.0817133033045355,"QUEROB"
0.104,0.376855785820974,0.373774030756641,0.379895483203184,"AESHIP"
0.104,0.406775197194644,0.402564178135642,0.411024626147513,"ALNGLU"
0.104,0.39533654200888,0.392188946588221,0.39838393412674,"BETPEN"
0.104,0.114404770814161,0.112205128296173,0.1166610768028,"FAGSYL"
0.104,0.057649542938083,0.0557060265502565,0.0595542154958399,"FRAEXC"
0.104,0.0798782959815549,0.0780671919156901,0.0817284662499234,"QUEROB"
0.105,0.37692389537516,0.373837360692965,0.379961162132583,"AESHIP"
0.105,0.406833790157319,0.40261688873648,0.411090564029346,"ALNGLU"
0.105,0.395407083679936,0.392260360754744,0.398460018823796,"BETPEN"
0.105,0.11444141010737,0.112240972529192,0.116696330387397,"FAGSYL"
0.105,0.0576823062806241,0.0557389124488175,0.0595850298816208,"FRAEXC"
0.105,0.079894574382678,0.0780800800986536,0.0817426911281578,"QUEROB"
0.106,0.376994044672522,0.373901514696596,0.380030931655479,"AESHIP"
0.106,0.406891597819272,0.402673763759238,0.411156505105087,"ALNGLU"
0.106,0.395477214122619,0.392334750093881,0.398538281192518,"BETPEN"
0.106,0.114476547346018,0.112277401916244,0.116731593217824,"FAGSYL"
0.106,0.0577132339386967,0.0557677567981065,0.059618192833567,"FRAEXC"
0.106,0.0799100758144684,0.078092970229909,0.0817593937269118,"QUEROB"
0.107,0.377063142800869,0.373965995574425,0.380097365250243,"AESHIP"
0.107,0.406951290642112,0.402734729969984,0.411222449372522,"ALNGLU"
0.107,0.395548456672543,0.392404316980107,0.398612605971373,"BETPEN"
0.107,0.114511789767732,0.112313038827612,0.116766865295657,"FAGSYL"
0.107,0.057743967320265,0.055798398909045,0.0596486217264138,"FRAEXC"
0.107,0.0799249398840113,0.0781058623096915,0.0817777350426475,"QUEROB"
0.108,0.377129820047108,0.374030486321429,0.380163768375782,"AESHIP"
0.108,0.40701355329744,0.402795743871577,0.411284609501865,"ALNGLU"
0.108,0.395619529766009,0.392471924093785,0.398679693810647,"BETPEN"
0.108,0.114547080976559,0.112348685618673,0.116804126569684,"FAGSYL"
0.108,0.0577758044060475,0.055826675081474,0.0596815624599551,"FRAEXC"
0.108,0.0799381119689008,0.0781202967352242,0.0817938452846798,"QUEROB"
0.109,0.377196508038369,0.374094986981331,0.380230175986825,"AESHIP"
0.109,0.407071140891026,0.402856794063336,0.411344364603711,"ALNGLU"
0.109,0.395691196861263,0.392540975961435,0.398751146184924,"BETPEN"
0.109,0.114583014909823,0.112383916480497,0.116842180581023,"FAGSYL"
0.109,0.057807301736345,0.055854964735423,0.0597156877693028,"FRAEXC"
0.109,0.0799543263230783,0.0781357679945639,0.0818099584176701,"QUEROB"
0.11,0.377262467468082,0.374159492115697,0.380296534334403,"AESHIP"
0.11,0.407131704030193,0.402917847265391,0.41140605744686,"ALNGLU"
0.11,0.395763370597086,0.392613730355224,0.398824661972581,"BETPEN"
0.11,0.114619207453409,0.11241833970981,0.116880953227284,"FAGSYL"
0.11,0.0578405261174736,0.0558832678764606,0.0597498028947991,"FRAEXC"
0.11,0.0799687756937986,0.0781512528605033,0.0818260744420259,"QUEROB"
0.111,0.377330785958603,0.374224001722547,0.380362889140908,"AESHIP"
0.111,0.407189583583627,0.402978903475997,0.411476810919574,"ALNGLU"
0.111,0.395835262086276,0.392684627695233,0.398898224946153,"BETPEN"
0.111,0.114656367702177,0.112452120022486,0.116920373575536,"FAGSYL"
0.111,0.0578716151417228,0.0559119280038013,0.0597839148282034,"FRAEXC"
0.111,0.0799847446817429,0.078166756449383,0.0818427839650325,"QUEROB"
0.112,0.377396896604716,0.374288515799897,0.380429248417689,"AESHIP"
0.112,0.407249479667797,0.403039962693412,0.411540586626093,"ALNGLU"
0.112,0.395905146018828,0.39275552955933,0.398971738748168,"BETPEN"
0.112,0.114693177230941,0.112484672501543,0.116959805458465,"FAGSYL"
0.112,0.0579024700746026,0.0559407981016194,0.0598138289528047,"FRAEXC"
0.112,0.0800001057388176,0.0781785099275679,0.0818602884656263,"QUEROB"
0.113,0.377463705008442,0.374353034345764,0.380495612162569,"AESHIP"
0.113,0.407307050197095,0.40310102491589,0.411608913983172,"ALNGLU"
0.113,0.395977849419021,0.392822910359523,0.399045234838623,"BETPEN"
0.113,0.11473000203902,0.112519617340411,0.116999248878261,"FAGSYL"
0.113,0.0579348127306967,0.0559696822227936,0.0598435907412595,"FRAEXC"
0.113,0.0800150516999837,0.07819218646494,0.081877097980933,"QUEROB"
0.114,0.377534113704625,0.374417557358164,0.380561980373368,"AESHIP"
0.114,0.407363330240898,0.403162090141688,0.4116705169216,"ALNGLU"
0.114,0.39605095997533,0.39288954415504,0.399118735477379,"BETPEN"
0.114,0.114765921612897,0.112554571659746,0.117038457899129,"FAGSYL"
0.114,0.0579659684387842,0.0559985803732227,0.0598735012722404,"FRAEXC"
0.114,0.0800316116757787,0.0782077011070693,0.0818948125951639,"QUEROB"
0.115,0.377603762673261,0.374482112231662,0.380630388408454,"AESHIP"
0.115,0.407421461957248,0.403223158369059,0.411732122628681,"ALNGLU"
0.115,0.396122731702985,0.392956181938414,0.399192240661406,"BETPEN"
0.115,0.114800819248648,0.112589105793137,0.117074264257412,"FAGSYL"
0.115,0.0579968219803432,0.0560274925588072,0.0599065718204882,"FRAEXC"
0.115,0.0800483732510628,0.0782222607918811,0.0819125307001242,"QUEROB"
0.116,0.377670304160782,0.374548911271754,0.380700713037418,"AESHIP"
0.116,0.4074786434302,0.403273476191445,0.411796701677134,"ALNGLU"
0.116,0.396194833323139,0.393022823707404,0.399265750387674,"BETPEN"
0.116,0.114836177188439,0.112619748618883,0.117110078296264,"FAGSYL"
0.116,0.0580283797197892,0.0560564187854489,0.0599406411224667,"FRAEXC"
0.116,0.0800633206673697,0.0782357788050199,0.0819302522963537,"QUEROB"
0.117,0.377737732266262,0.374612667179807,0.380771042671852,"AESHIP"
0.117,0.40753370118836,0.403323252005067,0.411865140822966,"ALNGLU"
0.117,0.396267801089677,0.393089469459765,0.399339264653149,"BETPEN"
0.117,0.114869840092348,0.112650470102881,0.117147000091677,"FAGSYL"
0.117,0.0580590939543856,0.0560856285535373,0.0599747285638212,"FRAEXC"
0.117,0.0800786106177207,0.0782492989563909,0.0819479916465737,"QUEROB"
0.118,0.37780520399872,0.374678176008779,0.380841377309161,"AESHIP"
0.118,0.407589914948061,0.403383566680107,0.411936890235696,"ALNGLU"
0.118,0.396338868564574,0.393156119193255,0.399412783454799,"BETPEN"
0.118,0.114904945587716,0.112689476344944,0.117185150987559,"FAGSYL"
0.118,0.0580896600474529,0.0561186479943938,0.0600088105523385,"FRAEXC"
0.118,0.0800957023377663,0.0782628274575829,0.0819657451927172,"QUEROB"
0.119,0.377871470691806,0.374740157073277,0.380911716946748,"AESHIP"
0.119,0.407648901278145,0.403443884277817,0.412001574282042,"ALNGLU"
0.119,0.396410621435636,0.39322277290563,0.399486306789592,"BETPEN"
0.119,0.114941727717749,0.112719271847193,0.117223312658239,"FAGSYL"
0.119,0.0581206911365852,0.0561516980090285,0.0600429054073348,"FRAEXC"
0.119,0.0801110021290642,0.0782763915086445,0.0819834994658949,"QUEROB"
0.12,0.377939330908296,0.37480388535143,0.380982061582018,"AESHIP"
0.12,0.407708181019185,0.403504204796512,0.412057075790395,"ALNGLU"
0.12,0.39648276335967,0.393289489180482,0.399562143437133,"BETPEN"
0.12,0.114977834291036,0.112748688528866,0.117261485105686,"FAGSYL"
0.12,0.0581534486010785,0.056184777139345,0.0600770183968678,"FRAEXC"
0.12,0.0801264857002206,0.0782893744559367,0.0820012265262492,"QUEROB"
0.121,0.378007451756383,0.374867647967078,0.381052411212372,"AESHIP"
0.121,0.407767445924487,0.403564572611574,0.412122166767612,"ALNGLU"
0.121,0.396556298493748,0.393367874900843,0.399634606658656,"BETPEN"
0.121,0.115014304579298,0.112778111911835,0.117299668331867,"FAGSYL"
0.121,0.0581863123386285,0.0562178781445382,0.0601111495291764,"FRAEXC"
0.121,0.0801425567654877,0.078301631254084,0.0820189570773345,"QUEROB"
0.122,0.37807488499357,0.374931414924948,0.381122487597568,"AESHIP"
0.122,0.407823611198191,0.403625031005831,0.412187260818573,"ALNGLU"
0.122,0.396627497797898,0.393446728682955,0.399707062644521,"BETPEN"
0.122,0.115050818990905,0.112807541997116,0.117341019244188,"FAGSYL"
0.122,0.0582179043884904,0.0562503317285723,0.0601455502144132,"FRAEXC"
0.122,0.0801576424674454,0.0783138913035846,0.08203669111969,"QUEROB"
0.123,0.378142042582774,0.374995186223123,0.381193884861739,"AESHIP"
0.123,0.407882600680323,0.403685492327155,0.412251872107812,"ALNGLU"
0.123,0.396699051274334,0.393524838635256,0.39978047026889,"BETPEN"
0.123,0.115088771914317,0.112836978785726,0.117378910979782,"FAGSYL"
0.123,0.0582497129647705,0.0562791446599598,0.0601794830861692,"FRAEXC"
0.123,0.0801732525564691,0.0783275931137812,0.0820544286538551,"QUEROB"
0.124,0.378209491556607,0.375059114144055,0.381265290614756,"AESHIP"
0.124,0.407940503328866,0.403745956573851,0.412315021118917,"ALNGLU"
0.124,0.396772295194776,0.393591405920162,0.399851985328456,"BETPEN"
0.124,0.115125725277741,0.112866431488957,0.11741679692791,"FAGSYL"
0.124,0.058281166405139,0.056310083179623,0.0602136993000322,"FRAEXC"
0.124,0.0801890651608184,0.078343774450881,0.0820721696803691,"QUEROB"
0.125,0.378275343544197,0.375126181734138,0.381336701500809,"AESHIP"
0.125,0.408000923549571,0.403800917955228,0.412379620833757,"ALNGLU"
0.125,0.396844722440131,0.393663474421185,0.399927573932281,"BETPEN"
0.125,0.115161066410113,0.112901934572088,0.11745464652914,"FAGSYL"
0.125,0.0583130172817188,0.0563442603221804,0.0602479337210729,"FRAEXC"
0.125,0.0802045774038794,0.0783578115762068,0.0820899205521684,"QUEROB"
0.126,0.378342036764842,0.375192181173456,0.381407925835426,"AESHIP"
0.126,0.408059135562811,0.403852161585906,0.412436464852809,"ALNGLU"
0.126,0.396915803182359,0.393736137923884,0.400001189967598,"BETPEN"
0.126,0.115198163795855,0.112937890510329,0.117492506707283,"FAGSYL"
0.126,0.0583454267706651,0.05637617037005,0.0602821863575614,"FRAEXC"
0.126,0.0802208994862344,0.078371324591958,0.08210768403058,"QUEROB"
0.127,0.37840974122832,0.375256762069949,0.381474911240669,"AESHIP"
0.127,0.408118190084835,0.403903407314553,0.412500056586269,"ALNGLU"
0.127,0.396986316955647,0.393802826149454,0.40007481051944,"BETPEN"
0.127,0.1152349402552,0.112973865361545,0.117530377464249,"FAGSYL"
0.127,0.0583766695125599,0.0564045791699244,0.0603148242501784,"FRAEXC"
0.127,0.0802357163915693,0.0783848397422721,0.0821254510089581,"QUEROB"
0.128,0.378478476653019,0.375321347405132,0.381545347765392,"AESHIP"
0.128,0.408175397626203,0.403954655140136,0.412565959806908,"ALNGLU"
0.128,0.397056261951229,0.393869518332099,0.400148435584761,"BETPEN"
0.128,0.115271686782449,0.113009867966346,0.117568258801944,"FAGSYL"
0.128,0.0584085356243357,0.0564330168554967,0.0603453803254221,"FRAEXC"
0.128,0.0802515116339918,0.0783984239416412,0.0821432083952963,"QUEROB"
0.129,0.378546393172196,0.37538595541664,0.381615789271562,"AESHIP"
0.129,0.408232887769436,0.404005905061621,0.412628096577404,"ALNGLU"
0.129,0.397130502560721,0.39393621446957,0.400222065160509,"BETPEN"
0.129,0.115307700093351,0.113045907110647,0.117606147866478,"FAGSYL"
0.129,0.0584407208681889,0.0564614680221975,0.0603759647884816,"FRAEXC"
0.129,0.0802666744450919,0.0784120113934102,0.0821591572926521,"QUEROB"
0.13,0.378614516439231,0.375450573301956,0.381686235756568,"AESHIP"
0.13,0.408289538686929,0.404057157077976,0.412691654249904,"ALNGLU"
0.13,0.397201442900594,0.394002914559615,0.400295640383801,"BETPEN"
0.13,0.115343042596423,0.113077203444265,0.117644056087799,"FAGSYL"
0.13,0.0584719137227225,0.0564897408039713,0.0604107599224094,"FRAEXC"
0.13,0.0802835265376018,0.0784256124031273,0.0821762461918711,"QUEROB"
0.131,0.378683103011222,0.375515152347847,0.381759546086667,"AESHIP"
0.131,0.408348570453933,0.404108411188167,0.412752753223049,"ALNGLU"
0.131,0.397273219068336,0.394069618599982,0.400369207628919,"BETPEN"
0.131,0.115379092798686,0.113107740678526,0.117682340519639,"FAGSYL"
0.131,0.0585043559590289,0.0565183609130273,0.0604459075229629,"FRAEXC"
0.131,0.0802987178387991,0.0784391946472585,0.0821947779372347,"QUEROB"
0.132,0.378749415378886,0.375579772301007,0.381833079765991,"AESHIP"
0.132,0.408407889308839,0.4041602027813,0.412813863294724,"ALNGLU"
0.132,0.397342665580027,0.394136326588419,0.400442779366433,"BETPEN"
0.132,0.115414361304093,0.113146456548089,0.117720635748113,"FAGSYL"
0.132,0.0585370556076307,0.0565468331682929,0.0604810742565881,"FRAEXC"
0.132,0.0803152220908814,0.0784540631917298,0.0822141560491896,"QUEROB"
0.133,0.37881674174687,0.375646447573109,0.381902723769405,"AESHIP"
0.133,0.408466152237543,0.404219407382251,0.412875006628487,"ALNGLU"
0.133,0.397414044605977,0.394203038522674,0.400516355593301,"BETPEN"
0.133,0.115450142655547,0.113183682087469,0.117758941775184,"FAGSYL"
0.133,0.0585698339428803,0.0565773507575706,0.0605162601321684,"FRAEXC"
0.133,0.0803311792807457,0.0784698587228662,0.0822310919879477,"QUEROB"
0.134,0.378885147780144,0.375713862985134,0.381971203931891,"AESHIP"
0.134,0.408525181457019,0.404278614771993,0.412937658742554,"ALNGLU"
0.134,0.397485908976854,0.394269763209897,0.400589935687451,"BETPEN"
0.134,0.115487573817653,0.113215347152798,0.117797258602813,"FAGSYL"
0.134,0.0586019488554559,0.0566089114977735,0.0605514461984805,"FRAEXC"
0.134,0.0803464328492712,0.0784854024888788,0.0822475400831894,"QUEROB"
0.135,0.378951394092607,0.37578429613584,0.382042774073537,"AESHIP"
0.135,0.408584129563677,0.40433783531769,0.412997287088539,"ALNGLU"
0.135,0.397557427789007,0.394336455685923,0.400663494169683,"BETPEN"
0.135,0.115523506847098,0.113247068742059,0.117835586232964,"FAGSYL"
0.135,0.0586346723024228,0.0566404887882026,0.0605862871189174,"FRAEXC"
0.135,0.0803613667009285,0.0784966095981869,0.0822641943894868,"QUEROB"
0.136,0.379019314343553,0.375854744472967,0.38211434933411,"AESHIP"
0.136,0.408640670324933,0.404397114974609,0.413056713839921,"ALNGLU"
0.136,0.397629822935757,0.394403313894563,0.400737057129034,"BETPEN"
0.136,0.115558690999694,0.113278812300461,0.117873924667597,"FAGSYL"
0.136,0.0586663928953618,0.056672107490293,0.060617717414817,"FRAEXC"
0.136,0.0803754794397021,0.0785078181721103,0.0822806265699424,"QUEROB"
0.137,0.379087175982368,0.375925198063446,0.38218592971087,"AESHIP"
0.137,0.408700435140728,0.40445639742131,0.413116250766803,"ALNGLU"
0.137,0.397702292944924,0.394470022021749,0.400807018474374,"BETPEN"
0.137,0.115596288823128,0.113310563621698,0.117912273908675,"FAGSYL"
0.137,0.0586991025855627,0.0567037647471862,0.060653801405822,"FRAEXC"
0.137,0.0803907200818212,0.0785193041985856,0.0822968636581731,"QUEROB"
