"x","predicted","conf.low","conf.high","group"
0.559,0.428618296745526,0.422754011890134,0.434416831179866,"BETPEN"
0.559,0.118489434196738,0.114566616413109,0.122504773027797,"FAGSYL"
0.559,0.0545050860084398,0.0511917965184561,0.0580707996130925,"FRAEXC"
0.559,0.0899378563589455,0.0864862022310962,0.0936368348287616,"QUEROB"
0.56,0.403338079077567,0.397477015135825,0.409163164499632,"AESHIP"
0.56,0.448773778445637,0.440270086619572,0.45712726407583,"ALNGLU"
0.56,0.428691801419206,0.422822856703062,0.434497147366005,"BETPEN"
0.56,0.118504206215427,0.114575190153788,0.12252625584337,"FAGSYL"
0.56,0.054505719396794,0.0511893735438129,0.0580741252898178,"FRAEXC"
0.56,0.0899618888218489,0.0865038057607104,0.0936641003451421,"QUEROB"
0.562,0.403458753082246,0.397581699455113,0.409304352923911,"AESHIP"
0.562,0.448946106798904,0.440412511883236,0.457320729379784,"ALNGLU"
0.562,0.42883967733446,0.422951581611172,0.434659466074378,"BETPEN"
0.562,0.118533030872866,0.114592339311113,0.122569231199545,"FAGSYL"
0.562,0.054506111667042,0.0511845279226619,0.0580849909855532,"FRAEXC"
0.562,0.0900058670202817,0.0865360455644713,0.0937243224389626,"QUEROB"
0.564,0.403580200825231,0.397686393147542,0.409443850135941,"AESHIP"
0.564,0.449118640182301,0.440554298235309,0.45751420220182,"ALNGLU"
0.564,0.428983183595238,0.423082284751019,0.434821798795653,"BETPEN"
0.564,0.118561869075128,0.114610497864421,0.122612219524455,"FAGSYL"
0.564,0.0545053915110533,0.0511797067452498,0.0580955773735172,"FRAEXC"
0.564,0.0900500411664985,0.0865697803079976,0.0937804129284967,"QUEROB"
0.569,0.403885956577036,0.397950737703133,0.409792656894844,"AESHIP"
0.569,0.449552548033831,0.440933643761857,0.457997915795048,"ALNGLU"
0.569,0.429353753821565,0.4234115225025,0.435231008040931,"BETPEN"
0.569,0.118633932498777,0.114657526057298,0.122709173609068,"FAGSYL"
0.569,0.0545048456471874,0.0511597408532535,0.0581177465504306,"FRAEXC"
0.569,0.0901595264657991,0.0866522823678039,0.0939207596948535,"QUEROB"
0.571,0.404008933192442,0.398063405193939,0.409932111774409,"AESHIP"
0.571,0.449727744345711,0.441085401310455,0.458191423456611,"ALNGLU"
0.571,0.429503578709586,0.423543261874719,0.435400916040475,"BETPEN"
0.571,0.118663390501803,0.114676342037795,0.122747409560211,"FAGSYL"
0.571,0.0545053634590481,0.0511512867500917,0.058126615003313,"FRAEXC"
0.571,0.0902038629047604,0.0866883290007321,0.093976939686461,"QUEROB"
0.576,0.40430604955001,0.398326108668496,0.410256808481035,"AESHIP"
0.576,0.450160779429533,0.441464843285749,0.458675247667615,"ALNGLU"
0.576,0.42987889244729,0.423872673895235,0.435825752341481,"BETPEN"
0.576,0.118735911280447,0.114722519107675,0.122843044271453,"FAGSYL"
0.576,0.0545043075578152,0.0511304908753892,0.0581487916935653,"FRAEXC"
0.576,0.0903168921578471,0.0867811564949153,0.0941167214821376,"QUEROB"
0.58,0.404547148905445,0.398534381640013,0.410532193279097,"AESHIP"
0.58,0.450507784164124,0.441765944450891,0.459074242509184,"ALNGLU"
0.58,0.430173366727874,0.424136252246162,0.436165689260495,"BETPEN"
0.58,0.118795061154299,0.114761080618127,0.122919598168867,"FAGSYL"
0.58,0.0545046825620047,0.0511180116592614,0.058166516184853,"FRAEXC"
0.58,0.0904080979532985,0.0868555588290713,0.0942274665964869,"QUEROB"
0.585,0.404849515414213,0.398793746509501,0.41087161459303,"AESHIP"
0.585,0.450938484575628,0.442133009689727,0.459574773414762,"ALNGLU"
0.585,0.43054610908949,0.424465856527448,0.436574457124824,"BETPEN"
0.585,0.118867704031262,0.114808131337756,0.123025061702526,"FAGSYL"
0.585,0.0545046150291168,0.051099736478347,0.0581885463985496,"FRAEXC"
0.585,0.0905222007160348,0.0869483907659248,0.0943660621673382,"QUEROB"
0.587,0.40497095955158,0.398897516859174,0.411004717915298,"AESHIP"
0.587,0.451108671728156,0.442279853512146,0.459770751971035,"ALNGLU"
0.587,0.430694413356362,0.424597742851104,0.436737072268938,"BETPEN"
0.587,0.11889660078434,0.114826966671199,0.123062180154683,"FAGSYL"
0.587,0.0545053479586774,0.0510914242090569,0.0581973606814709,"FRAEXC"
0.587,0.0905700280518871,0.0869818841028349,0.0944215515097937,"QUEROB"
0.59,0.405149067941323,0.399053209788351,0.411212417988011,"AESHIP"
0.59,0.451370654632008,0.44250019199333,0.460061000023684,"ALNGLU"
0.59,0.430915293967913,0.42480095627709,0.436981020478503,"BETPEN"
0.59,0.118939775711435,0.114855263649278,0.123121677800417,"FAGSYL"
0.59,0.0545051733950717,0.0510775956990964,0.0582052102070466,"FRAEXC"
0.59,0.0906354916473852,0.0870320658300833,0.0945048403241909,"QUEROB"
0.592,0.405271105333559,0.399157016415341,0.411352793221536,"AESHIP"
0.592,0.451547216959193,0.442647123136039,0.460260249445946,"ALNGLU"
0.592,0.431062775271146,0.424937861143341,0.437143669564464,"BETPEN"
0.592,0.118967895890578,0.114874140767556,0.123163501895452,"FAGSYL"
0.592,0.0545061614486594,0.0510684025729441,0.058209597398821,"FRAEXC"
0.592,0.0906782352263869,0.0870638043971758,0.0945604027508732,"QUEROB"
0.594,0.405391937695073,0.399260832105069,0.41149318288477,"AESHIP"
0.594,0.451720328970353,0.442794064317108,0.460459511570709,"ALNGLU"
0.594,0.431210916145224,0.425074777525307,0.437306332167936,"BETPEN"
0.594,0.118995228731491,0.114890865774027,0.123202702431713,"FAGSYL"
0.594,0.0545066983078596,0.0510592232774821,0.0582139849040981,"FRAEXC"
0.594,0.0907215053946724,0.0871002723695696,0.0946159944311757,"QUEROB"
0.597,0.405577739276162,0.399416834393769,0.411703794388566,"AESHIP"
0.597,0.451982423293803,0.443014494855866,0.460758367033193,"ALNGLU"
0.597,0.431431739188312,0.425280173646386,0.437550351344399,"BETPEN"
0.597,0.119038149515782,0.114912931973314,0.123261523344281,"FAGSYL"
0.597,0.0545057679251828,0.0510487633109599,0.0582270310998009,"FRAEXC"
0.597,0.0907875091172506,0.0871555499769208,0.0946994368270781,"QUEROB"
0.601,0.40582388118747,0.399637489579611,0.411976171717417,"AESHIP"
0.601,0.452333239036357,0.443308444300083,0.461156868191684,"ALNGLU"
0.601,0.431731864538286,0.425554075259066,0.437875757241491,"BETPEN"
0.601,0.119095866595665,0.114948485613577,0.123347881667429,"FAGSYL"
0.601,0.0545056238569313,0.0510367854383061,0.0582495778124803,"FRAEXC"
0.601,0.0908753454329825,0.0872176544170729,0.0948107958489017,"QUEROB"
0.604,0.406006622366776,0.399803017164508,0.412178921693122,"AESHIP"
0.604,0.452598570937517,0.443528976069545,0.461455156884462,"ALNGLU"
0.604,0.431956441258562,0.425759531469243,0.438119846762369,"BETPEN"
0.604,0.119138008305044,0.11497912752468,0.123413570583195,"FAGSYL"
0.604,0.054504055700341,0.0510197783949467,0.0582587179937979,"FRAEXC"
0.604,0.0909435879248293,0.0872667944080693,0.094894392035552,"QUEROB"
0.608,0.406251572097644,0.40001413546475,0.412449301346358,"AESHIP"
0.608,0.452938142447154,0.443823053038475,0.461846326889757,"ALNGLU"
0.608,0.432249754789119,0.426033512954901,0.438435496611772,"BETPEN"
0.608,0.119194923383851,0.115017882558408,0.123501202558438,"FAGSYL"
0.608,0.0545045909338862,0.0509949958908564,0.0582840106903772,"FRAEXC"
0.608,0.0910327896090035,0.0873339260066376,0.0950059562511894,"QUEROB"
0.611,0.406432557729574,0.400163997642123,0.412652120766943,"AESHIP"
0.611,0.45319353041253,0.444043636612597,0.46214438377767,"ALNGLU"
0.611,0.432469501819581,0.426239028885341,0.438666550152817,"BETPEN"
0.611,0.119237635674364,0.115042218265533,0.123565645029822,"FAGSYL"
0.611,0.0545041211439353,0.0509820742905422,0.0583029869786025,"FRAEXC"
0.611,0.0911000917553867,0.0873844859920745,0.0950897064378066,"QUEROB"
0.613,0.406554047632762,0.400263916142582,0.412787316308367,"AESHIP"
0.613,0.453369637351996,0.444190704589893,0.462347081995126,"ALNGLU"
0.613,0.432613266338987,0.426376053666144,0.438820545920365,"BETPEN"
0.613,0.119265004748706,0.115058444560188,0.123603596417837,"FAGSYL"
0.613,0.0545027514562766,0.0509736180052337,0.0583126663522123,"FRAEXC"
0.613,0.0911461510271958,0.0874180201573758,0.0951455765954166,"QUEROB"
0.615,0.406677253924863,0.400363842939918,0.412925131602456,"AESHIP"
0.615,0.453543690403871,0.444346491878119,0.4625497926602,"ALNGLU"
0.615,0.432760562965374,0.4265130897519,0.438974553472057,"BETPEN"
0.615,0.119292739665877,0.115075724102161,0.12364155782014,"FAGSYL"
0.615,0.0545012548791018,0.0509642724418764,0.0583215817254834,"FRAEXC"
0.615,0.0911901377091629,0.0874516198137422,0.0952014761262005,"QUEROB"
0.62,0.406983418488,0.400621645807622,0.413277086689796,"AESHIP"
0.62,0.453981870429778,0.444737320765489,0.463050786928468,"ALNGLU"
0.62,0.433131431869017,0.426855729293453,0.439376616052018,"BETPEN"
0.62,0.119363404238394,0.11512238242558,0.123743893800549,"FAGSYL"
0.62,0.054499310958399,0.0509428165698574,0.0583438743491978,"FRAEXC"
0.62,0.0913035205421886,0.0875338328453332,0.0953413535355009,"QUEROB"
0.625,0.407286524868562,0.400884016713221,0.413629130406461,"AESHIP"
0.625,0.454424556786219,0.44512836507361,0.463549367539629,"ALNGLU"
0.625,0.433503864236556,0.427190853167737,0.439795837817569,"BETPEN"
0.625,0.119435027777186,0.115175297009292,0.12384189421826,"FAGSYL"
0.625,0.0545012142788703,0.0509166691227628,0.0583674684142468,"FRAEXC"
0.625,0.0914202471193775,0.0876129675924554,0.0954813975260363,"QUEROB"
0.627,0.407406799289476,0.400988992213506,0.413769972633726,"AESHIP"
0.627,0.454598303292365,0.445284801851066,0.463748795991698,"ALNGLU"
0.627,0.433651091857288,0.427323643938434,0.439963943921281,"BETPEN"
0.627,0.119462464778931,0.115195220584912,0.123883615921857,"FAGSYL"
0.627,0.054500017333352,0.0509074572650063,0.0583779475519912,"FRAEXC"
0.627,0.091465833522712,0.0876454812928942,0.0955389750364611,"QUEROB"
0.629,0.407528328222424,0.40109197233369,0.413910828966047,"AESHIP"
0.629,0.454771206959304,0.445441249471275,0.463948236039585,"ALNGLU"
0.629,0.433800616108847,0.427456445183573,0.44013206379747,"BETPEN"
0.629,0.119492460722305,0.115215147159289,0.123926892780839,"FAGSYL"
0.629,0.0544987989018106,0.0508982600970983,0.0583884284549647,"FRAEXC"
0.629,0.0915119284794786,0.0876780059002897,0.0955984479722302,"QUEROB"
0.634,0.40783461315678,0.401349431331861,0.414258477891718,"AESHIP"
0.634,0.455214204330555,0.445832415760278,0.464443079952705,"ALNGLU"
0.634,0.434173999676174,0.427778729540926,0.44055230834156,"BETPEN"
0.634,0.119565059743572,0.11526497671673,0.124023611969439,"FAGSYL"
0.634,0.0545010076581292,0.0508764581101015,0.0584146384369528,"FRAEXC"
0.634,0.0916243403766564,0.0877593651550772,0.0957472751889547,"QUEROB"
0.636,0.407955066155464,0.401457004145534,0.414395150520459,"AESHIP"
0.636,0.455389951072144,0.44598776503644,0.464640332727627,"ALNGLU"
0.636,0.43432191125566,0.427906624224227,0.440716092533002,"BETPEN"
0.636,0.119595214504836,0.115284913789084,0.124062307639341,"FAGSYL"
0.636,0.0545022469331226,0.0508699926613222,0.0584251255202406,"FRAEXC"
0.636,0.0916691032588717,0.0877919279588572,0.0958068640621473,"QUEROB"
0.639,0.408138686954808,0.401618397676048,0.414600184170052,"AESHIP"
0.639,0.45564847518864,0.446211474121695,0.464936232612794,"ALNGLU"
0.639,0.434541543517743,0.428098484310369,0.440959386769925,"BETPEN"
0.639,0.11963696022081,0.115314830604804,0.124120370574867,"FAGSYL"
0.639,0.0545016981945048,0.0508554658160355,0.0584429981642243,"FRAEXC"
0.639,0.0917348907053593,0.0878408489602526,0.0958909267835104,"QUEROB"
0.641,0.408263234693717,0.4017241855979,0.414736889711925,"AESHIP"
0.641,0.455824018826115,0.446360625622629,0.465133508520915,"ALNGLU"
0.641,0.434693654887306,0.42822640305138,0.441118588428284,"BETPEN"
0.641,0.119667200555098,0.115334803705294,0.12415874023708,"FAGSYL"
0.641,0.0545026453541484,0.0508447465237204,0.0584517823985973,"FRAEXC"
0.641,0.0917787854757343,0.0878734824053765,0.0959463885338058,"QUEROB"
0.648,0.408693116330732,0.402095005281769,0.415215462382246,"AESHIP"
0.648,0.456437173789649,0.446882731760568,0.465823940822473,"ALNGLU"
0.648,0.435216664519014,0.428682460572849,0.441695103375539,"BETPEN"
0.648,0.119768405310578,0.115403047095028,0.124292498035591,"FAGSYL"
0.648,0.0545035861667826,0.0508110734068615,0.0584882553956326,"FRAEXC"
0.648,0.0919391512521121,0.0879877857578055,0.0961406144175607,"QUEROB"
0.65,0.408812871650197,0.402197084183992,0.415352226855995,"AESHIP"
0.65,0.456611134130855,0.447031926515917,0.46602301896887,"ALNGLU"
0.65,0.43536609469836,0.428819101570498,0.441862804275807,"BETPEN"
0.65,0.119797183780676,0.115421987954159,0.124330737253531,"FAGSYL"
0.65,0.0545038763298538,0.0508018899376493,0.0584987507680394,"FRAEXC"
0.65,0.0919839515623467,0.0880208499015734,0.0961961651217647,"QUEROB"
0.653,0.408996487189757,0.402354676726612,0.415557398013196,"AESHIP"
0.653,0.456876582715385,0.447255736528049,0.466322970046217,"ALNGLU"
0.653,0.435585998369597,0.429024083410588,0.442110966505025,"BETPEN"
0.653,0.119841333563701,0.115450404311122,0.124391688087625,"FAGSYL"
0.653,0.0545041591354134,0.0507881176801825,0.0585144971399418,"FRAEXC"
0.653,0.0920516639779269,0.0880732100364045,0.0962795449555672,"QUEROB"
0.655,0.409118680129437,0.402459813504384,0.415694195053455,"AESHIP"
0.655,0.457050214746257,0.447404955083904,0.466522869610672,"ALNGLU"
0.655,0.435735742389253,0.429160751503922,0.442274058752879,"BETPEN"
0.655,0.119871155401478,0.115469359378833,0.124430845607208,"FAGSYL"
0.655,0.0545052996116716,0.0507789381390936,0.0585249969304441,"FRAEXC"
0.655,0.0920972138693208,0.0881081324246765,0.0963351673789314,"QUEROB"
0.657,0.409244331413968,0.402564959249689,0.415830951966834,"AESHIP"
0.657,0.457223408495458,0.447554183113984,0.466722779925903,"ALNGLU"
0.657,0.435883126707878,0.429297430400556,0.442437163451313,"BETPEN"
0.657,0.119900003193541,0.11548227773813,0.124471517707684,"FAGSYL"
0.657,0.0545054644303438,0.0507697686158757,0.0585354984886319,"FRAEXC"
0.657,0.0921430572079769,0.0881430854737696,0.0963908185089569,"QUEROB"
0.66,0.40942775012387,0.402723990127054,0.416036872356987,"AESHIP"
0.66,0.457484620259303,0.447778042865783,0.467018883634807,"ALNGLU"
0.66,0.436104961531722,0.429502468957958,0.442681843768916,"BETPEN"
0.66,0.119942945761044,0.115498542444706,0.124528388701846,"FAGSYL"
0.66,0.0545054959577236,0.0507560506287274,0.0585494822420344,"FRAEXC"
0.66,0.0922100494915403,0.0881955532530096,0.0964743490527297,"QUEROB"
0.662,0.409547201205423,0.4028316993826,0.416180082769209,"AESHIP"
0.662,0.457657583908871,0.447927294466425,0.467213439125521,"ALNGLU"
0.662,0.436253501465293,0.429639174775356,0.442844979444009,"BETPEN"
0.662,0.119972927612126,0.115509386700372,0.124566424987003,"FAGSYL"
0.662,0.0545049687635094,0.0507469072536813,0.0585578676032035,"FRAEXC"
0.662,0.0922571394703054,0.0882305474436277,0.0965300719968969,"QUEROB"
0.666,0.409789545575016,0.40304714600324,0.416466546027608,"AESHIP"
0.666,0.45800842395536,0.448231379751924,0.467613522031378,"ALNGLU"
0.666,0.436551179687351,0.429912659350152,0.443171236217996,"BETPEN"
0.666,0.120030734445239,0.115543101333799,0.12464416604122,"FAGSYL"
0.666,0.0545026346526251,0.0507286251818614,0.0585807538453664,"FRAEXC"
0.666,0.0923470287282097,0.0883005734509864,0.0966464546783719,"QUEROB"
0.667,0.409849715892555,0.403101013507572,0.416538170665996,"AESHIP"
0.667,0.458096224960711,0.448308060611841,0.467714323513006,"ALNGLU"
0.667,0.436624286459452,0.429980786395938,0.443252799753678,"BETPEN"
0.667,0.120045915748341,0.115553982500068,0.124663607805239,"FAGSYL"
0.667,0.0545028770348154,0.0507240556383756,0.0585864767164921,"FRAEXC"
0.667,0.0923692370092669,0.088318087794101,0.0966757984396279,"QUEROB"
0.669,0.409968194884014,0.403208755526858,0.416681430511363,"AESHIP"
0.669,0.458271118420008,0.44846075067018,0.467915934374544,"ALNGLU"
0.669,0.43677178104172,0.430113779184869,0.443415935999752,"BETPEN"
0.669,0.120073437568892,0.115575820008781,0.12470249913533,"FAGSYL"
0.669,0.05450079058912,0.0507149177205622,0.058597924031734,"FRAEXC"
0.669,0.0924144109504233,0.0883531258928592,0.0967345098309451,"QUEROB"
0.674,0.410275139529385,0.403478151414445,0.417023564609404,"AESHIP"
0.674,0.458708649926623,0.448828644404082,0.468420007220846,"ALNGLU"
0.674,0.437140660983685,0.430446305245343,0.443823829934135,"BETPEN"
0.674,0.120147923077181,0.115630429479143,0.124800342231855,"FAGSYL"
0.674,0.0545012808595108,0.0506948111891802,0.0586250194473355,"FRAEXC"
0.674,0.0925242107268662,0.0884407760661696,0.096881427617562,"QUEROB"
0.676,0.410398583291879,0.40358592608005,0.41715828561331,"AESHIP"
0.676,0.458885206333494,0.448975817600202,0.468621654464916,"ALNGLU"
0.676,0.437289643554788,0.430579333256393,0.443987008745562,"BETPEN"
0.676,0.120176231630218,0.115652279547732,0.124843357457564,"FAGSYL"
0.676,0.0545015922193584,0.0506871717328938,0.0586355688738353,"FRAEXC"
0.676,0.0925712727254949,0.0884754161919685,0.0969382655122216,"QUEROB"
0.688,0.411136786459699,0.404232769162072,0.417966870733815,"AESHIP"
0.688,0.459929070816015,0.449867852435663,0.469814886799538,"ALNGLU"
0.688,0.438174400373684,0.43137514779029,0.444966590626032,"BETPEN"
0.688,0.120347259405505,0.115759046161521,0.125101715820722,"FAGSYL"
0.688,0.054493834715645,0.0506353535471076,0.0586989028263625,"FRAEXC"
0.688,0.0928422583663634,0.0886865782964793,0.0972762148263233,"QUEROB"
0.69,0.411261567740828,0.404340625397192,0.418101677926033,"AESHIP"
0.69,0.460103517179308,0.450017228980055,0.470014095360294,"ALNGLU"
0.69,0.438325297643861,0.431501976393297,0.445129847561737,"BETPEN"
0.69,0.120376033042438,0.1157759268893,0.125144820070829,"FAGSYL"
0.69,0.0544933972976776,0.050630483687273,0.0587095257693875,"FRAEXC"
0.69,0.0928859436212921,0.0887211382206669,0.097332651982152,"QUEROB"
0.695,0.41156277052108,0.404610399385877,0.418445086171172,"AESHIP"
0.695,0.460532371059697,0.450399572900065,0.470518060000972,"ALNGLU"
0.695,0.43870239217882,0.431819170256284,0.445538041639138,"BETPEN"
0.695,0.120447548511392,0.115818138070258,0.125247166807744,"FAGSYL"
0.695,0.0544927174536704,0.0506145098179809,0.0587367696802937,"FRAEXC"
0.695,0.0929976705916596,0.0888090345678165,0.0974739285846477,"QUEROB"
0.697,0.411683779205059,0.404718325131396,0.41858417068995,"AESHIP"
0.697,0.460707013796362,0.450552679426764,0.47071966274768,"ALNGLU"
0.697,0.438851473654458,0.431946235866669,0.445701339875075,"BETPEN"
0.697,0.120477358196327,0.115835026287711,0.125288124862216,"FAGSYL"
0.697,0.054492781578124,0.0506068683540664,0.0587485125015922,"FRAEXC"
0.697,0.0930430968173706,0.0888448910894555,0.0975304904251936,"QUEROB"
0.699,0.411801701726559,0.40482626009104,0.418723268152795,"AESHIP"
0.699,0.460881141325465,0.450705795318674,0.47092127504809,"ALNGLU"
0.699,0.439000631029922,0.432086134747593,0.445864649833675,"BETPEN"
0.699,0.120508531380647,0.11585191664547,0.125329094392029,"FAGSYL"
0.699,0.0544932572776291,0.0505992279827472,0.0587602344651185,"FRAEXC"
0.699,0.0930882215071345,0.0888799801948574,0.0975894081693692,"QUEROB"
0.702,0.411981581136073,0.404988179785876,0.418931938571437,"AESHIP"
0.702,0.461142268033406,0.450935486654122,0.471223711268972,"ALNGLU"
0.702,0.439225129109123,0.432296058269403,0.446109636676275,"BETPEN"
0.702,0.120553316365115,0.115877256195568,0.1253905702073,"FAGSYL"
0.702,0.0544932081788755,0.0505877694740836,0.0587740294773651,"FRAEXC"
0.702,0.0931571096748058,0.0889305376773303,0.0976811643576734,"QUEROB"
0.709,0.412407671012681,0.405366072763181,0.419418948895767,"AESHIP"
