"x","predicted","conf.low","conf.high","group"
0.595,0.183414388552314,0.178598926624121,0.188422269598692,"QUEROB"
0.596,0.0570049088635252,0.0544234878658556,0.0596558270133175,"AESHIP"
0.596,0.0773575051128437,0.0733882715989195,0.081516920520356,"ALNGLU"
0.596,0.0662257754233087,0.0634452783754159,0.0689590994601416,"BETPEN"
0.596,0.328388977669412,0.322186872040137,0.334399574100202,"FAGSYL"
0.596,0.152340185912944,0.146612836700377,0.158184190090566,"FRAEXC"
0.596,0.183458918020658,0.178636758507369,0.188474288160101,"QUEROB"
0.597,0.0570145306678813,0.054429506054784,0.0596686201286328,"AESHIP"
0.597,0.0773789474227354,0.0734025720648984,0.0815446625468034,"ALNGLU"
0.597,0.0662436707801077,0.0634591065633185,0.0689794754388772,"BETPEN"
0.597,0.328478413712383,0.322269287953286,0.334498831043211,"FAGSYL"
0.597,0.152421389323683,0.146685359064084,0.158277570786232,"FRAEXC"
0.597,0.18350450425366,0.178674596661247,0.188526317746514,"QUEROB"
0.598,0.0570236062134534,0.0544355248708977,0.059681415813295,"AESHIP"
0.598,0.0774006716078564,0.073416875096697,0.0815724131759944,"ALNGLU"
0.598,0.0662620334252176,0.0634727286038544,0.0689998569923576,"BETPEN"
0.598,0.328568226555615,0.322351714922409,0.33459810263744,"FAGSYL"
0.598,0.15250404691893,0.146757911131961,0.158370996236481,"FRAEXC"
0.598,0.183550104437104,0.178712441086059,0.188578358358425,"QUEROB"
0.599,0.0570329454697228,0.0544415443142533,0.0596942115934788,"AESHIP"
0.599,0.0774219970583835,0.0734311806946896,0.0816001724100258,"ALNGLU"
0.599,0.0662792717246883,0.063486353370268,0.0690202441218446,"BETPEN"
0.599,0.32865671540101,0.322434152943863,0.334697388876261,"FAGSYL"
0.599,0.15258823736532,0.146830492910073,0.158464466450517,"FRAEXC"
0.599,0.183594953828383,0.178750291782102,0.188630409996327,"QUEROB"
0.6,0.0570426247135634,0.0544475643849079,0.0597070074219443,"AESHIP"
0.6,0.0774443461892459,0.0734454888592506,0.0816279402509947,"ALNGLU"
0.6,0.0662973498632043,0.0634984049683345,0.0690406368285997,"BETPEN"
0.6,0.328745722521972,0.322516602013997,0.334796676372809,"FAGSYL"
0.6,0.15267135083569,0.146903136642935,0.158557981437532,"FRAEXC"
0.6,0.183639686348974,0.178788148749679,0.188682472660715,"QUEROB"
0.601,0.0570520711933194,0.0544535850829183,0.059719805819127,"AESHIP"
0.601,0.0774667661170944,0.0734597995907544,0.0816557167009982,"ALNGLU"
0.601,0.066315343296652,0.0635102792295323,0.069061670873504,"BETPEN"
0.601,0.328832829570168,0.322599062129163,0.334895966849135,"FAGSYL"
0.601,0.152753630907932,0.146974105959273,0.158651541206705,"FRAEXC"
0.601,0.183684124552142,0.178826011989088,0.188734546352078,"QUEROB"
0.602,0.0570613726585622,0.0544596064083414,0.059732606785468,"AESHIP"
0.602,0.0774882170080853,0.0734741128895752,0.0816835017621336,"ALNGLU"
0.602,0.0663327787378712,0.0635221601364053,0.0690840755457935,"BETPEN"
0.602,0.328921865213759,0.322681533285707,0.334995271942809,"FAGSYL"
0.602,0.152836192967075,0.147044715037505,0.158745145767202,"FRAEXC"
0.602,0.183729239334251,0.17886388150063,0.188786631070908,"QUEROB"
0.603,0.05707076544926,0.0544656283612342,0.0597454168289918,"AESHIP"
0.603,0.077509827019111,0.0734884287560875,0.0817112954364984,"ALNGLU"
0.603,0.0663495801654077,0.0635340431165208,0.0691064869476058,"BETPEN"
0.603,0.329010944910213,0.322764015479974,0.335094591647191,"FAGSYL"
0.603,0.152920525881623,0.147115352190433,0.158838795128174,"FRAEXC"
0.603,0.183773583708662,0.178901768692082,0.188838726817694,"QUEROB"
0.604,0.0570808284986792,0.0544716509416535,0.0597582434866945,"AESHIP"
0.604,0.0775328998227077,0.0735027471906658,0.0817390977261899,"ALNGLU"
0.604,0.0663673604969565,0.0635473843822713,0.069128905080612,"BETPEN"
0.604,0.32910101018243,0.322846508708305,0.335193925955633,"FAGSYL"
0.604,0.153002919857153,0.147192585106871,0.15893248929876,"FRAEXC"
0.604,0.183818190347449,0.178939705737337,0.188890833592925,"QUEROB"
0.605,0.0570906002914512,0.054477676579329,0.059772776750359,"AESHIP"
0.605,0.0775553151838762,0.0735170681936844,0.081766908633306,"ALNGLU"
0.605,0.066385150966025,0.0635623883854239,0.0691513299464838,"BETPEN"
0.605,0.329191529955675,0.32292901296704,0.335293274861483,"FAGSYL"
0.605,0.153087249536332,0.147266771326559,0.159026228288087,"FRAEXC"
0.605,0.183864383488979,0.178977649074657,0.188942951397087,"QUEROB"
0.606,0.0571002144861298,0.0544837117139014,0.0597855369780835,"AESHIP"
0.606,0.077575249152251,0.0735313917655178,0.0817947281599443,"ALNGLU"
0.606,0.0664024801586102,0.0635774221912796,0.0691722657752456,"BETPEN"
0.606,0.329280996773496,0.323011528252516,0.335392638358086,"FAGSYL"
0.606,0.153171432611532,0.14733954161249,0.159120012105265,"FRAEXC"
0.606,0.183909997894651,0.17901559870434,0.188995080230667,"QUEROB"
0.607,0.0571106695017595,0.0544897474787155,0.0597982850131792,"AESHIP"
0.607,0.0775966081034621,0.0735457179065405,0.0818225563082026,"ALNGLU"
0.607,0.0664193229069299,0.0635924593114924,0.0691925170580205,"BETPEN"
0.607,0.329370967103638,0.323094054561066,0.335492016438779,"FAGSYL"
0.607,0.153253736534254,0.147412341641141,0.159213840759395,"FRAEXC"
0.607,0.183955621071368,0.179053554626687,0.189047215463336,"QUEROB"
0.609,0.0571291351445072,0.0545018208992982,0.0598237887209404,"AESHIP"
0.609,0.0776387708174656,0.073574377897652,0.0818782384779716,"ALNGLU"
0.609,0.0664538524300276,0.0636225434974551,0.0692329819713626,"BETPEN"
0.609,0.329551625168452,0.323259140232714,0.335690816325767,"FAGSYL"
0.609,0.153417389250372,0.147558030950646,0.159401632614838,"FRAEXC"
0.609,0.184044012048517,0.179136140494245,0.189154119230797,"QUEROB"
0.61,0.0571384541511847,0.0545078585551814,0.0598365443944752,"AESHIP"
0.61,0.0776611954075126,0.0735887117484897,0.0819060925036786,"ALNGLU"
0.61,0.0664723170688669,0.0636365476653704,0.0692532178694198,"BETPEN"
0.61,0.329640493068102,0.323341699588469,0.335790238118716,"FAGSYL"
0.61,0.153500135946133,0.14763092024351,0.159495595834282,"FRAEXC"
0.61,0.184088813450405,0.179178485357427,0.189208626726349,"QUEROB"
0.611,0.0571485910605693,0.0545138968415355,0.0598493026150257,"AESHIP"
0.611,0.0776807083031674,0.0736030481700149,0.0819339551593983,"ALNGLU"
0.611,0.0664900986874423,0.0636514069335593,0.0692734592420779,"BETPEN"
0.611,0.32973028424455,0.323424269952609,0.335889652763928,"FAGSYL"
0.611,0.153580943194921,0.147703839303114,0.15958960392694,"FRAEXC"
0.611,0.184134996493152,0.17922083804568,0.18926314626313,"QUEROB"
0.612,0.0571583169430011,0.0545199357584179,0.0598620633830268,"AESHIP"
0.612,0.0777020960391797,0.0736174018614085,0.0819618264472292,"ALNGLU"
0.612,0.0665076748705077,0.0636668535662921,0.0692937068753117,"BETPEN"
0.612,0.329820556179056,0.323506854119727,0.33598906841795,"FAGSYL"
0.612,0.153664633386938,0.147776788135451,0.159683656901842,"FRAEXC"
0.612,0.184180230438766,0.179259176881763,0.189317614601083,"QUEROB"
0.613,0.0571683183076658,0.0545259753058859,0.0598748266989133,"AESHIP"
0.613,0.0777240930654313,0.073631768701898,0.0819897063692698,"ALNGLU"
0.613,0.0665254961834353,0.0636823036930721,0.0693139862158961,"BETPEN"
0.613,0.329909346638706,0.32358945733141,0.336088498606047,"FAGSYL"
0.613,0.153747069501214,0.147849766746508,0.159777754768009,"FRAEXC"
0.613,0.184223840943173,0.179296655506228,0.189369158503325,"QUEROB"
0.614,0.0571778148514746,0.0545320154839967,0.0598875925631201,"AESHIP"
0.614,0.0777460450914236,0.0736461381238696,0.0820175949276188,"ALNGLU"
0.614,0.0665428014598687,0.0636975887741071,0.0693342710496626,"BETPEN"
0.614,0.32999862261228,0.323672071543319,0.336187943321533,"FAGSYL"
0.614,0.153829541803082,0.147922788917236,0.159871897534445,"FRAEXC"
0.614,0.184268275296607,0.179334140254396,0.189420708529048,"QUEROB"
0.615,0.0571874629382882,0.0545380562928078,0.0599003609760821,"AESHIP"
0.615,0.0777681957765667,0.0736605101277003,0.082045492124375,"ALNGLU"
0.615,0.066560720295423,0.0637100506905328,0.0693545613778403,"BETPEN"
0.615,0.330088158502358,0.323754696751766,0.336287402557712,"FAGSYL"
0.615,0.153912050299803,0.147995846879543,0.159966085210142,"FRAEXC"
0.615,0.184313808313358,0.179371631126549,0.18947224075807,"QUEROB"
0.616,0.0571970823330031,0.0545440977323764,0.0599131319382342,"AESHIP"
0.616,0.0777899313846895,0.073674884713767,0.0820733979616373,"ALNGLU"
0.616,0.0665777069941804,0.0637225148793184,0.0693748572016587,"BETPEN"
0.616,0.330176950225434,0.323837164727689,0.336386876307887,"FAGSYL"
0.616,0.15399379235106,0.148068934654382,0.160060317804078,"FRAEXC"
0.616,0.184358388003068,0.179409128122974,0.189523783728605,"QUEROB"
0.617,0.0572064531041214,0.0545501398027598,0.0599259054500116,"AESHIP"
0.617,0.0778120547960702,0.0736892618824466,0.0821013124415048,"ALNGLU"
0.617,0.0665953757835556,0.0637349813408135,0.069395158522347,"BETPEN"
0.617,0.330266109111693,0.323916612599799,0.336486364565355,"FAGSYL"
0.617,0.154076267956764,0.148142052247725,0.160154595325217,"FRAEXC"
0.617,0.184401670777355,0.179446631243953,0.189575337441106,"QUEROB"
0.618,0.0572166490921067,0.0545561825040153,0.0599386815118491,"AESHIP"
0.618,0.0778336049365116,0.0737036416341161,0.0821292355660766,"ALNGLU"
0.618,0.0666125983717009,0.0637474500753672,0.069415465341135,"BETPEN"
0.618,0.330356345882253,0.323996070623736,0.336585867323408,"FAGSYL"
0.618,0.154158927356938,0.148215199665537,0.160248917782511,"FRAEXC"
0.618,0.184445550247152,0.179484140489771,0.18962690189603,"QUEROB"
0.619,0.0572265624061753,0.0545622258362004,0.059951460124182,"AESHIP"
0.619,0.0778554322510706,0.0737180239691525,0.0821571673374519,"ALNGLU"
0.619,0.0666296413796798,0.0637599210833294,0.0694357776592524,"BETPEN"
0.619,0.330446072235689,0.324075538796215,0.336685384575332,"FAGSYL"
0.619,0.154241859467319,0.148288376913781,0.160343285184897,"FRAEXC"
0.619,0.18448937846379,0.179521655860711,0.189679973814838,"QUEROB"
0.62,0.0572358536650109,0.0545682697993723,0.0599642412874453,"AESHIP"
0.62,0.0778772156882108,0.0737324088879328,0.08218510775773,"ALNGLU"
0.62,0.0666470865154792,0.0637732675127545,0.0694560954779289,"BETPEN"
0.62,0.33053537729954,0.324155017113948,0.336780719313679,"FAGSYL"
0.62,0.154326839254143,0.148361583998412,0.160437697541299,"FRAEXC"
0.62,0.184534311805983,0.179559177357056,0.189733225836094,"QUEROB"
0.621,0.0572444290196164,0.0545743143935884,0.0599770250020743,"AESHIP"
0.621,0.077898744559707,0.073746796390834,0.082213094719225,"ALNGLU"
0.621,0.0666643317109609,0.0637869425983926,0.0694764187983945,"BETPEN"
0.621,0.330624003523274,0.324234505573646,0.336875135063741,"FAGSYL"
0.621,0.154410954687343,0.148434820925382,0.160532154860627,"FRAEXC"
0.621,0.184580198502584,0.179596704979089,0.189785568738097,"QUEROB"
0.622,0.0572535627352785,0.054580359618906,0.0599898112685041,"AESHIP"
0.622,0.0779197649965563,0.0737611864782332,0.0822412563206204,"ALNGLU"
0.622,0.0666822740174723,0.0638006327560448,0.0694987555081993,"BETPEN"
0.622,0.330713083094957,0.324314004172018,0.336969563834908,"FAGSYL"
0.622,0.154493412924023,0.148508087700636,0.160626645432058,"FRAEXC"
0.622,0.184624678310742,0.179634238727092,0.189836942613208,"QUEROB"
0.623,0.057262784238336,0.0545864054753824,0.0600027512930604,"AESHIP"
0.623,0.0779407906268169,0.0737755840955598,0.0822694267039194,"ALNGLU"
0.623,0.0666997740915187,0.0638143417317715,0.0695221627857657,"BETPEN"
0.623,0.330802401376863,0.324393512905771,0.337064005621437,"FAGSYL"
0.623,0.154577560685769,0.148581384330115,0.160721155575205,"FRAEXC"
0.623,0.184668927269303,0.179671778601348,0.189888476705692,"QUEROB"
0.624,0.0572715005176088,0.0545924519630751,0.0600160707833199,"AESHIP"
0.624,0.0779618214515131,0.0737919200854286,0.082297605871268,"ALNGLU"
0.624,0.0667173596677628,0.0638291609314482,0.069545577357956,"BETPEN"
0.624,0.330890789514279,0.324474996566307,0.337158460417581,"FAGSYL"
0.624,0.154662032412628,0.148654710819755,0.16081571067261,"FRAEXC"
0.624,0.184712954264695,0.179709324602138,0.189941989794323,"QUEROB"
0.625,0.0572812672532334,0.0545994383299957,0.0600293930416033,"AESHIP"
0.625,0.0779835743617145,0.0738100158317783,0.0823257938248124,"ALNGLU"
0.625,0.0667348999688099,0.0638444618549532,0.0695689992266465,"BETPEN"
0.625,0.330980153773086,0.324558132955143,0.337255209988936,"FAGSYL"
0.625,0.154746010855002,0.148728067175485,0.160910310733116,"FRAEXC"
0.625,0.184758926016514,0.179746876729745,0.189992857279629,"QUEROB"
0.626,0.05729182985179,0.0546065169207094,0.0600427178133075,"AESHIP"
0.626,0.0780047179697317,0.0738272808940969,0.082353990566699,"ALNGLU"
0.626,0.0667520680471211,0.0638581731120614,0.0695924283937139,"BETPEN"
0.626,0.331068289140899,0.324641280408467,0.337354708552531,"FAGSYL"
0.626,0.154830440981613,0.148801453403232,0.161004955765556,"FRAEXC"
0.626,0.18480547393936,0.179784434984448,0.190043603625695,"QUEROB"
0.627,0.0573018148364611,0.054613596376308,0.0600560248234026,"AESHIP"
0.627,0.0780272910834371,0.0738414648088791,0.0823821960990742,"ALNGLU"
0.627,0.0667693061672892,0.063871093935852,0.0696158648610349,"BETPEN"
0.627,0.331157292912323,0.324724438922505,0.337454221524007,"FAGSYL"
0.627,0.154913133722773,0.148874869508914,0.161099645778747,"FRAEXC"
0.627,0.184851318051541,0.17982199936653,0.190094360345313,"QUEROB"
0.628,0.0573112415715728,0.0546206766968835,0.0600693345943721,"AESHIP"
0.628,0.0780506862412819,0.073856346348887,0.0824104104240845,"ALNGLU"
0.628,0.0667877090060499,0.0638840171956761,0.0696393086304866,"BETPEN"
0.628,0.331248041696146,0.324807608493483,0.337553748896633,"FAGSYL"
0.628,0.154996990063906,0.148948315498446,0.161194380781495,"FRAEXC"
0.628,0.184895765523605,0.179859569876271,0.190145351349142,"QUEROB"
0.629,0.057321070635404,0.0546277578825278,0.0600827416463046,"AESHIP"
0.629,0.0780731996331627,0.0738729352501811,0.0824386335438766,"ALNGLU"
0.629,0.0668046624854146,0.0638969428919209,0.0696627493814123,"BETPEN"
0.629,0.331337204543365,0.324890805812855,0.337653290663673,"FAGSYL"
0.629,0.155080731047653,0.149021791377738,0.161289160782588,"FRAEXC"
0.629,0.18494080515427,0.179897146513951,0.190196908511093,"QUEROB"
0.63,0.057330696523131,0.0546348399333329,0.0600975029254457,"AESHIP"
0.63,0.0780950957329586,0.0738895275809834,0.0824668654605973,"ALNGLU"
0.63,0.0668222573098686,0.0639102688608687,0.069686184017076,"BETPEN"
0.63,0.331427411750984,0.32497402345375,0.337752846818387,"FAGSYL"
0.63,0.155162988516632,0.149095297152695,0.161383985790805,"FRAEXC"
0.63,0.184985191333157,0.17993472927985,0.190249285427723,"QUEROB"
0.631,0.0573399378595186,0.0546419228493907,0.06011226760021,"AESHIP"
0.631,0.078117530247491,0.0739061233418695,0.0824965479242753,"ALNGLU"
0.631,0.0668390554003056,0.0639239756611594,0.0697073207935019,"BETPEN"
0.631,0.331518287612819,0.325057252146942,0.33785241735403,"FAGSYL"
0.631,0.155245886403924,0.149168832829214,0.161478855814907,"FRAEXC"
0.631,0.185029904686712,0.179972318174248,0.19030167337856,"QUEROB"
0.632,0.0573499900364264,0.0546490066307932,0.0601270356712647,"AESHIP"
0.632,0.0781416846347509,0.073922722533415,0.0825262412581266,"ALNGLU"
0.632,0.0668557482666375,0.0639376852004411,0.0697270890241352,"BETPEN"
0.632,0.331607127791549,0.325140491888643,0.337952002263851,"FAGSYL"
0.632,0.155328863238693,0.14924239841319,0.161573770863644,"FRAEXC"
0.632,0.185075042894782,0.180009913197425,0.190354072364062,"QUEROB"
0.633,0.057359506770584,0.0546560912776323,0.0601418071392772,"AESHIP"
0.633,0.0781648979217798,0.0739393251561953,0.0825549771970133,"ALNGLU"
0.633,0.0668733834179932,0.063951397479175,0.069746862440653,"BETPEN"
0.633,0.331695832936101,0.325223742675062,0.338051601541096,"FAGSYL"
0.633,0.15541464439569,0.149315993910511,0.161668730945752,"FRAEXC"
0.633,0.185120189615222,0.18004751434966,0.190406482384686,"QUEROB"
0.634,0.0573690795569432,0.0546631767900001,0.0601565820049148,"AESHIP"
0.634,0.0781861791338327,0.0739559312107861,0.0825827820559367,"ALNGLU"
0.634,0.0668906736596284,0.0639651124978222,0.0697666410441773,"BETPEN"
0.634,0.331785325356117,0.325307004502404,0.338151215179005,"FAGSYL"
0.634,0.155498550343602,0.149389619327061,0.161763736069951,"FRAEXC"
0.634,0.185164152083803,0.180085121631231,0.190458903440888,"QUEROB"
0.635,0.0573799760045475,0.0546702631679885,0.060171360268845,"AESHIP"
0.635,0.0782074743392852,0.0739725406977631,0.0826105954368201,"ALNGLU"
0.635,0.066908196960945,0.0639788302568442,0.0697864248358303,"BETPEN"
0.635,0.331875059125033,0.325388607936159,0.338250843170813,"FAGSYL"
0.635,0.155581230494569,0.149463274668717,0.16185878624495,"FRAEXC"
0.635,0.185209680494332,0.180122735042417,0.190511335533121,"QUEROB"
0.636,0.0573901261029212,0.0546773504116896,0.0601861419317353,"AESHIP"
0.636,0.0782293726235721,0.0739891536177019,0.0826384173417076,"ALNGLU"
0.636,0.0669260970495069,0.0639925507567022,0.0698062138167342,"BETPEN"
0.636,0.331963204021789,0.325465442631121,0.338350485509751,"FAGSYL"
0.636,0.155664937739705,0.149536959941352,0.161953881479442,"FRAEXC"
0.636,0.185255488460345,0.180160354583496,0.19056377866184,"QUEROB"
0.637,0.0574003868246678,0.0546844385211952,0.0602009269942534,"AESHIP"
0.637,0.0782503520555901,0.0740057699711782,0.0826662477726433,"ALNGLU"
0.637,0.0669437028088196,0.0640060621663847,0.0698260079880114,"BETPEN"
0.637,0.332051351906942,0.325542286714484,0.338450142189045,"FAGSYL"
0.637,0.155749459710369,0.149610675150833,0.162049021782107,"FRAEXC"
0.637,0.18530280080108,0.180197980254747,0.190615968816419,"QUEROB"
0.638,0.0574112102626355,0.0546915499783859,0.0602157154570668,"AESHIP"
0.638,0.0782718934689178,0.0740223897587678,0.0826940867316709,"ALNGLU"
0.638,0.0669610996571751,0.064019498865257,0.0698458073507843,"BETPEN"
0.638,0.332141138353622,0.325619140183261,0.338549802630642,"FAGSYL"
0.638,0.155834428764378,0.149684420303023,0.16214420716161,"FRAEXC"
0.638,0.18534797681657,0.180235612056446,0.190667363704549,"QUEROB"
0.639,0.0574221160176179,0.0546986734073171,0.0602305073208435,"AESHIP"
0.639,0.0782939533270452,0.0740390129810464,0.082721934220835,"ALNGLU"
0.639,0.0669786960274353,0.06403293819194,0.0698656119061756,"BETPEN"
0.639,0.332230674047792,0.325696003034463,0.338649470866505,"FAGSYL"
0.639,0.155919577425607,0.149758195403778,0.162239437626605,"FRAEXC"
0.639,0.18539287429774,0.180273249988871,0.190718769184815,"QUEROB"
0.64,0.0574322668523016,0.0547057977112696,0.0602453025862511,"AESHIP"
0.64,0.0783156453950205,0.0740556411754961,0.0827498137973744,"ALNGLU"
0.64,0.0669958857760015,0.0640463898375908,0.0698854216553078,"BETPEN"
0.64,0.332320081558468,0.325776333862822,0.338749153417496,"FAGSYL"
0.64,0.15600313674032,0.149832000458949,0.162334713185728,"FRAEXC"
0.64,0.185437840278191,0.180310894052299,0.190770185257642,"QUEROB"
0.641,0.057441818493076,0.0547129228903369,0.0602593185839177,"AESHIP"
0.641,0.0783381522969736,0.0740723085519774,0.0827781358683892,"ALNGLU"
0.641,0.0670139731237724,0.0640598507908404,0.069905236599304,"BETPEN"
0.641,0.332408589790159,0.325858537288165,0.338848850276826,"FAGSYL"
0.641,0.156088779361445,0.149905835474384,0.162430033847605,"FRAEXC"
0.641,0.185482264937402,0.180348544247007,0.190821611923449,"QUEROB"
0.642,0.0574510352450188,0.0547200489446129,0.0602716537242157,"AESHIP"
0.642,0.0783607949405584,0.0740889793797571,0.0828064667580024,"ALNGLU"
0.642,0.0670306524760536,0.0640733143797545,0.0699265099096383,"BETPEN"
