"x","predicted","conf.low","conf.high","group"
-0.151,0.108453544291441,0.105637927643913,0.111294644422724,"FRAEXC"
-0.151,0.161595358229542,0.158965850733765,0.164360371961002,"QUEROB"
-0.15,0.0563528718900764,0.0549139624939649,0.0578486138863821,"AESHIP"
-0.15,0.0690489906255684,0.0667663504667072,0.0713805631256663,"ALNGLU"
-0.15,0.0619226698340533,0.0603096234206849,0.0634843551192311,"BETPEN"
-0.15,0.28894639491731,0.285602485645577,0.292183346203251,"FAGSYL"
-0.15,0.108458815241082,0.105645188741959,0.1112963230275,"FRAEXC"
-0.15,0.161573804130554,0.158947462131183,0.164336565611004,"QUEROB"
-0.149,0.0563184820115694,0.054881593671683,0.0578126473399351,"AESHIP"
-0.149,0.069025582308603,0.066743969386117,0.071352089542074,"ALNGLU"
-0.149,0.0618852788465001,0.060272638043611,0.0634455783979252,"BETPEN"
-0.149,0.288870708710662,0.28553241144818,0.292103292100203,"FAGSYL"
-0.149,0.108464717221745,0.105652767730891,0.111297221724665,"FRAEXC"
-0.149,0.161551251539015,0.158929075253791,0.164312762031312,"QUEROB"
-0.148,0.0562845546818269,0.0548492632128868,0.0577757926246509,"AESHIP"
-0.148,0.0690006475732753,0.066721595271784,0.0713247911536733,"ALNGLU"
-0.148,0.0618481950055257,0.0602356738945091,0.0634084578018805,"BETPEN"
-0.148,0.288793844896971,0.285462353173892,0.292023250881858,"FAGSYL"
-0.148,0.108470657228606,0.105660541575997,0.111297481330347,"FRAEXC"
-0.148,0.161528784511341,0.15891069010152,0.164288952067854,"QUEROB"
-0.147,0.0562498004312884,0.0548156325969614,0.0577408323017653,"AESHIP"
-0.147,0.0689765041241022,0.0666959151443248,0.071297502176392,"ALNGLU"
-0.147,0.0618124255726225,0.0601987309629783,0.063371357455777,"BETPEN"
-0.147,0.288718781220161,0.285390543298141,0.291943272938591,"FAGSYL"
-0.147,0.108475505525612,0.105668315925536,0.111296336601045,"FRAEXC"
-0.147,0.161506836004431,0.158892306674303,0.164265142858468,"QUEROB"
-0.146,0.0562159120718873,0.0547827134619843,0.0577049762125767,"AESHIP"
-0.146,0.0689522549530661,0.0666678712588745,0.0712698191936215,"ALNGLU"
-0.146,0.061775735071729,0.0601618092386202,0.0633323723723098,"BETPEN"
-0.146,0.288645458152828,0.285319609957868,0.291867301860005,"FAGSYL"
-0.146,0.108481736466605,0.105676090779532,0.1112963411256,"FRAEXC"
-0.146,0.161484158229432,0.158873487189673,0.164241252106173,"QUEROB"
-0.145,0.0561814561281354,0.0547502052904211,0.0576691193089321,"AESHIP"
-0.145,0.0689287512782076,0.0666465796586971,0.0712419068905304,"ALNGLU"
-0.145,0.0617391979086295,0.0601249087110396,0.0632934344544569,"BETPEN"
-0.145,0.288569914673211,0.285246349414907,0.291792316211005,"FAGSYL"
-0.145,0.108486610600363,0.105683866138008,0.111296345650176,"FRAEXC"
-0.145,0.161461724983505,0.158851088139077,0.164217575413085,"QUEROB"
-0.144,0.0561481175327883,0.0547166391812354,0.0576315892890519,"AESHIP"
-0.144,0.0689057357112453,0.0666234464695491,0.0712140046809169,"ALNGLU"
-0.144,0.061703545125919,0.0600892609236678,0.0632566832992282,"BETPEN"
-0.144,0.288496725354793,0.285175846155068,0.291718918552178,"FAGSYL"
-0.144,0.108493151542273,0.105691657225807,0.11129979177063,"FRAEXC"
-0.144,0.161441449180556,0.15882904880997,0.164193283954104,"QUEROB"
-0.143,0.0561138598439259,0.0546822354682499,0.0575938644786706,"AESHIP"
-0.143,0.0688817306434123,0.0666017291148282,0.0711861125617875,"ALNGLU"
-0.143,0.0616667794934367,0.0600537883086271,0.0632199520432279,"BETPEN"
-0.143,0.288421380869813,0.285105353944475,0.291642822809387,"FAGSYL"
-0.143,0.108497898260363,0.105701030979695,0.111300373988096,"FRAEXC"
-0.143,0.161419004390971,0.158809969434305,0.164167745864782,"QUEROB"
-0.142,0.056079895047966,0.0546488552589513,0.0575589765707045,"AESHIP"
-0.142,0.0688581926793977,0.0665822462412548,0.0711582305301492,"ALNGLU"
-0.142,0.0616309715847758,0.060018335297345,0.0631842427703804,"BETPEN"
-0.142,0.288347249811027,0.285034872210836,0.291568825127841,"FAGSYL"
-0.142,0.108502142058485,0.105711791094349,0.111301221825961,"FRAEXC"
-0.142,0.161398797139922,0.15878881961979,0.164142197253924,"QUEROB"
-0.141,0.0560454251614102,0.0546166535795433,0.0575241085064915,"AESHIP"
-0.141,0.0688337530573975,0.0665571775038493,0.0711303585830093,"ALNGLU"
-0.141,0.0615944544280271,0.0599829018805659,0.0631488574125476,"BETPEN"
-0.141,0.288271900814142,0.284962648398485,0.291494837509018,"FAGSYL"
-0.141,0.108508330127253,0.105722552175613,0.111306082024856,"FRAEXC"
-0.141,0.161376037596969,0.158766834693257,0.164116647686086,"QUEROB"
-0.14,0.0560114275517228,0.0545844891816134,0.0574892602763073,"AESHIP"
-0.14,0.0688085058870596,0.0665305267646953,0.0711024967173753,"ALNGLU"
-0.14,0.0615581441566605,0.0599474941323085,0.0631105720865675,"BETPEN"
-0.14,0.288194635890008,0.284890128172672,0.291420824063694,"FAGSYL"
-0.14,0.108514155304501,0.10572845879888,0.111310942409758,"FRAEXC"
-0.14,0.161353697239753,0.158744852236218,0.164091101314441,"QUEROB"
-0.139,0.055977308718311,0.0545521511754157,0.05745417353388,"AESHIP"
-0.139,0.0687850361226116,0.0665068737080143,0.0710746449302554,"ALNGLU"
-0.139,0.0615207960721881,0.059912113359551,0.0630732258294951,"BETPEN"
-0.139,0.288118254193127,0.284817619051207,0.291344954739591,"FAGSYL"
-0.139,0.108519357957608,0.105731889202733,0.111315786313977,"FRAEXC"
-0.139,0.161330454219802,0.158722872248556,0.164065558138831,"QUEROB"
-0.138,0.055944401349419,0.0545192150912048,0.0574172866688907,"AESHIP"
-0.138,0.0687625345979155,0.0664857294188857,0.0710468032186579,"ALNGLU"
-0.138,0.0614839084647662,0.0598767521383302,0.0630365939331448,"BETPEN"
-0.138,0.288041381986238,0.284745144946236,0.291267975657642,"FAGSYL"
-0.138,0.108523813265652,0.105738337708517,0.111320617669678,"FRAEXC"
-0.138,0.161308742318887,0.158700927843994,0.164040018159101,"QUEROB"
-0.137,0.0559102697063497,0.0544874383171312,0.05738122180855,"AESHIP"
-0.137,0.0687367339287348,0.0664646001384353,0.0710219167869735,"ALNGLU"
-0.137,0.0614470919441365,0.0598414104594116,0.0629999818814417,"BETPEN"
-0.137,0.287966216107741,0.284672690377627,0.291190941626532,"FAGSYL"
-0.137,0.108528707206004,0.105743173121322,0.111325378506554,"FRAEXC"
-0.137,0.161285780353095,0.158678991564847,0.164014481375093,"QUEROB"
-0.136,0.0558760287986614,0.054455787667502,0.0573473929550672,"AESHIP"
-0.136,0.0687128812948515,0.0664434816562237,0.0709975965524048,"ALNGLU"
-0.136,0.0614105370529952,0.059806088313563,0.0629633813540965,"BETPEN"
-0.136,0.287891386925192,0.284600246909631,0.291111212905538,"FAGSYL"
-0.136,0.108534776415487,0.105751570724248,0.111326015798933,"FRAEXC"
-0.136,0.161263881563741,0.158660368760221,0.16398894426748,"QUEROB"
-0.135,0.0558412332002578,0.0544238976618083,0.0573117710203447,"AESHIP"
-0.135,0.068688424039977,0.0664225267650557,0.0709705790903681,"ALNGLU"
-0.135,0.0613740200723838,0.0597707856915549,0.0629256913180592,"BETPEN"
-0.135,0.28781482081121,0.284527814544282,0.291030258133024,"FAGSYL"
-0.135,0.10853921838157,0.105761626201589,0.111330456582791,"FRAEXC"
-0.135,0.161241361880747,0.158641845601531,0.163963407003493,"QUEROB"
-0.134,0.0558070779072236,0.0543918380442899,0.0572761462046005,"AESHIP"
-0.134,0.0686628237693,0.0664020917362489,0.0709437243264613,"ALNGLU"
-0.134,0.0613385245429122,0.0597355025841602,0.0628897019489065,"BETPEN"
-0.134,0.287739097774437,0.284455393283611,0.290949302947547,"FAGSYL"
-0.134,0.108545459023192,0.105769440984829,0.111334897521615,"FRAEXC"
-0.134,0.161220559320163,0.158623330397089,0.163937873084485,"QUEROB"
-0.133,0.0557733392656841,0.0543583356777082,0.0572405421885303,"AESHIP"
-0.133,0.068639358987018,0.0663816625473602,0.0709165894995913,"ALNGLU"
-0.133,0.0613026170952859,0.0597002389821544,0.0628520600808673,"BETPEN"
-0.133,0.287663095451438,0.284382983129646,0.2908740905617,"FAGSYL"
-0.133,0.108550813563145,0.105777242542385,0.111339327486695,"FRAEXC"
-0.133,0.161199592204023,0.15860479523511,0.163912048099727,"QUEROB"
-0.132,0.0557395370580988,0.0543263988757711,0.0572050696171979,"AESHIP"
-0.132,0.068613175209829,0.0663612391969955,0.0708894419976836,"ALNGLU"
-0.132,0.0612661509477488,0.0596649948763153,0.0628139032110484,"BETPEN"
-0.132,0.287585353828088,0.284310584084415,0.290793530757597,"FAGSYL"
-0.132,0.108556986654526,0.105781142021807,0.111343747263003,"FRAEXC"
-0.132,0.161178573971743,0.158586232987374,0.163885246056846,"QUEROB"
-0.131,0.0557055290747894,0.0542895428553548,0.0571716722267305,"AESHIP"
-0.131,0.0685885051682026,0.0663408216837613,0.0708623040955595,"ALNGLU"
-0.131,0.0612307234370035,0.0596297702574235,0.0627757679545909,"BETPEN"
-0.131,0.287511364831692,0.284238196149943,0.290712954764282,"FAGSYL"
-0.131,0.10856128719743,0.105790366900025,0.111348167193001,"FRAEXC"
-0.131,0.16115671372069,0.158567705932542,0.163860038082581,"QUEROB"
-0.13,0.0556716141326254,0.0542562691075987,0.0571358606453014,"AESHIP"
-0.13,0.0685646128566604,0.0663199310729549,0.0708351757904313,"ALNGLU"
-0.13,0.0611935359887013,0.059594565116262,0.0627376536679422,"BETPEN"
-0.13,0.287435773241612,0.284165799567287,0.29064047905282,"FAGSYL"
-0.13,0.108567234470545,0.105799626606185,0.111352082200029,"FRAEXC"
-0.13,0.161135173808583,0.158549180634309,0.163835310554145,"QUEROB"
-0.129,0.0556382253618952,0.0542234687626288,0.0571000636132315,"AESHIP"
-0.129,0.0685391859666537,0.0662976895508888,0.0708071739163565,"ALNGLU"
-0.129,0.061156140056797,0.0595593794436161,0.062699559008819,"BETPEN"
-0.129,0.287360025356901,0.284093377427822,0.290568923067881,"FAGSYL"
-0.129,0.108572817872208,0.105805623889918,0.111354835486032,"FRAEXC"
-0.129,0.16111423417378,0.158530657092606,0.163810589537023,"QUEROB"
-0.128,0.0556042991940822,0.0541906871114139,0.0570643105619004,"AESHIP"
-0.128,0.0685162835181546,0.0662754549586193,0.0707796207804054,"ALNGLU"
-0.128,0.0611203668403773,0.059524213230274,0.0626614859348157,"BETPEN"
-0.128,0.287283165540485,0.284020966422708,0.290497377486096,"FAGSYL"
-0.128,0.108576080416734,0.105806962196482,0.111357588831807,"FRAEXC"
-0.128,0.16109234063112,0.158510982148013,0.1637858915997,"QUEROB"
-0.127,0.0555697478883764,0.0541579488533514,0.057031462010958,"AESHIP"
-0.127,0.0684910754148705,0.0662532230301697,0.0707516096987856,"ALNGLU"
-0.127,0.0610825535950177,0.059489066467026,0.0626234344355794,"BETPEN"
-0.127,0.28720730536127,0.28394862745174,0.29042165556494,"FAGSYL"
-0.127,0.108580342470357,0.105814106358378,0.111360335289514,"FRAEXC"
-0.127,0.16107153365881,0.158487417931925,0.16376117306967,"QUEROB"
-0.126,0.0555358898351795,0.054125249916614,0.0569950766009458,"AESHIP"
-0.126,0.0684664067121851,0.0662298299194195,0.0707236088589349,"ALNGLU"
-0.126,0.0610446445776363,0.0594539391446653,0.0625854045007598,"BETPEN"
-0.126,0.287131189503341,0.283872393533396,0.290344803670143,"FAGSYL"
-0.126,0.108587286030198,0.105820838090544,0.111363049833923,"FRAEXC"
-0.126,0.161049506468697,0.158468469369417,0.163736525933671,"QUEROB"
-0.125,0.0555021948409954,0.0540925695945456,0.0569579536274122,"AESHIP"
-0.125,0.0684421126245386,0.0662081149323928,0.0706965146297309,"ALNGLU"
-0.125,0.0610080244255028,0.0594188322242581,0.0625473961200095,"BETPEN"
-0.125,0.287053268375593,0.283802644897816,0.290267910287468,"FAGSYL"
-0.125,0.108593769466639,0.105827353699355,0.111365764436583,"FRAEXC"
-0.125,0.161027908484217,0.158449679712913,0.16371184091594,"QUEROB"
-0.124,0.0554682579958097,0.0540609568433194,0.0569213577992252,"AESHIP"
-0.124,0.0684175552050823,0.066184082214429,0.0706709720359485,"ALNGLU"
-0.124,0.0609722552363166,0.059382774469473,0.0625094092829833,"BETPEN"
-0.124,0.286977313347601,0.283728533613147,0.290184941022413,"FAGSYL"
-0.124,0.108601554952026,0.105835166183114,0.111366863207105,"FRAEXC"
-0.124,0.161006370043122,0.158427680966103,0.163687161242911,"QUEROB"
-0.123,0.0554331615856679,0.0540296619516886,0.0568856722725802,"AESHIP"
-0.123,0.0683931911236079,0.0661600576020119,0.0706440869258572,"ALNGLU"
-0.123,0.0609361085192749,0.0593465851369445,0.0624714439793391,"BETPEN"
-0.123,0.286902699442197,0.283648051207593,0.290100375793779,"FAGSYL"
-0.123,0.108608481259068,0.105842979175369,0.111367240860937,"FRAEXC"
-0.123,0.160984125937402,0.158403811031796,0.163666937220544,"QUEROB"
-0.122,0.0553992946959789,0.0539965073651457,0.0568502849902182,"AESHIP"
-0.122,0.0683694721128222,0.0661366353012744,0.0706170517293326,"ALNGLU"
-0.122,0.0609007315193763,0.0593104164691696,0.0624335001987374,"BETPEN"
-0.122,0.286825162442186,0.283567582593856,0.290015821826319,"FAGSYL"
-0.122,0.108615160085829,0.105850981230437,0.111367437017176,"FRAEXC"
-0.122,0.16096257800506,0.15837994401709,0.163648065924094,"QUEROB"
-0.121,0.0553659225525297,0.0539633730404001,0.0568149183956692,"AESHIP"
-0.121,0.0683464173951114,0.0661145225548974,0.0705896847710565,"ALNGLU"
-0.121,0.0608642242836999,0.0592766516335173,0.0623955779308413,"BETPEN"
-0.121,0.286750053882393,0.283488218471618,0.289934219447799,"FAGSYL"
-0.121,0.108622268574554,0.105862029403292,0.111369713920045,"FRAEXC"
-0.121,0.160941965110963,0.158356079921832,0.163626546105003,"QUEROB"
-0.12,0.055332554239755,0.0539299498535825,0.0567789772568364,"AESHIP"
-0.12,0.0683218877982043,0.066090323801211,0.0705635387009356,"ALNGLU"
-0.12,0.0608280085810462,0.0592416934708708,0.0623579991279976,"BETPEN"
-0.12,0.286673462354069,0.283411475148947,0.289865101360168,"FAGSYL"
-0.12,0.108627316467123,0.105870019224014,0.111373110880957,"FRAEXC"
-0.12,0.160920743535274,0.158332286610088,0.163607172523899,"QUEROB"
-0.119,0.0552983158945956,0.0538967381417717,0.0567439561151709,"AESHIP"
-0.119,0.0682976748045721,0.0660661332780796,0.0705375106654708,"ALNGLU"
-0.119,0.0607922815999856,0.059207705621656,0.0623214201137465,"BETPEN"
-0.119,0.286600070666035,0.283334789258445,0.289786437036336,"FAGSYL"
-0.119,0.108632639378856,0.105874631009729,0.111376507932497,"FRAEXC"
-0.119,0.160897859602443,0.158313213457221,0.163585563224258,"QUEROB"
-0.118,0.0552650079540206,0.0538640083401536,0.0567089552757713,"AESHIP"
-0.118,0.0682730952611265,0.066042678537555,0.0705105193581933,"ALNGLU"
-0.118,0.0607565859219937,0.0591736601763741,0.0622848611312998,"BETPEN"
-0.118,0.286526380535457,0.283260291828504,0.289709837371307,"FAGSYL"
-0.118,0.108637272521693,0.105882069472469,0.111381185612806,"FRAEXC"
-0.118,0.160877272013426,0.158292618473719,0.163563099810489,"QUEROB"
-0.117,0.0552312114259667,0.0538299531213943,0.0566737179321084,"AESHIP"
-0.117,0.0682485065092276,0.0660220989656477,0.0704840673157084,"ALNGLU"
-0.117,0.0607210485285309,0.0591387014408713,0.0622483221713594,"BETPEN"
-0.117,0.286452101284234,0.283182341193953,0.289635406854999,"FAGSYL"
-0.117,0.1086428810322,0.10588944792687,0.111385282210989,"FRAEXC"
-0.117,0.160855140206437,0.158269668423431,0.163540629098056,"QUEROB"
-0.116,0.0551976575075178,0.0537961629896255,0.0566390242780846,"AESHIP"
-0.116,0.0682234589355163,0.0660015253545062,0.0704588715886933,"ALNGLU"
-0.116,0.0606849227839351,0.059103762060985,0.0622118032246292,"BETPEN"
-0.116,0.286374529372533,0.283108908074847,0.289560886406781,"FAGSYL"
-0.116,0.108647530521204,0.105897684360998,0.11138883948614,"FRAEXC"
-0.116,0.160833115388582,0.15824672107544,0.163518111155365,"QUEROB"
-0.115,0.0551643221964362,0.0537627580680791,0.0566040978089506,"AESHIP"
-0.115,0.0681984663353442,0.0659809833949254,0.0704336841859492,"ALNGLU"
-0.115,0.0606482492652783,0.0590688420275313,0.0621753042818161,"BETPEN"
-0.115,0.286299951097393,0.283035486479371,0.289485818428337,"FAGSYL"
-0.115,0.108653121903297,0.105901210771677,0.11139239686071,"FRAEXC"
-0.115,0.160810587869713,0.158225159595718,0.163495595707529,"QUEROB"
-0.114,0.055131339006958,0.0537293727116384,0.0565691915859142,"AESHIP"
-0.114,0.0681747745777918,0.0659572482849181,0.0704085051052138,"ALNGLU"
-0.114,0.0606123683944153,0.0590339413313287,0.0621388253336287,"BETPEN"
-0.114,0.286225574751459,0.28296209876618,0.289402122912056,"FAGSYL"
-0.114,0.108659929529031,0.105906650565231,0.111395865432142,"FRAEXC"
-0.114,0.160788745653068,0.15820516941205,0.163472272043865,"QUEROB"
-0.113,0.0550972781335295,0.0536960069103067,0.0565363930084591,"AESHIP"
-0.113,0.0681495901558855,0.0659344484375811,0.0703830682962467,"ALNGLU"
-0.113,0.0605759266524852,0.0589990599631983,0.0621023663707783,"BETPEN"
-0.113,0.286147327095593,0.282888749391228,0.289318441742158,"FAGSYL"
-0.113,0.10866517884479,0.105913860098787,0.111398610935975,"FRAEXC"
-0.113,0.160765760777037,0.158185181279805,0.163448193610969,"QUEROB"
-0.112,0.055063951564843,0.0536626606540904,0.0565037862478384,"AESHIP"
-0.112,0.0681239206042435,0.0659143633717483,0.0703570257543685,"ALNGLU"
-0.112,0.0605388135326943,0.0589641979139639,0.0620659273839785,"BETPEN"
-0.112,0.286072687776856,0.282814158172021,0.289241484978259,"FAGSYL"
-0.112,0.108670961142955,0.105919244792728,0.111401356499045,"FRAEXC"
-0.112,0.160744064287762,0.158165234762666,0.163427635062386,"QUEROB"
-0.111,0.0550313369645392,0.0536293339329994,0.0564670286993011,"AESHIP"
-0.111,0.0681007546057031,0.0658942839979876,0.0703312362252951,"ALNGLU"
-0.111,0.0605022820641827,0.0589293559627063,0.0620294981807275,"BETPEN"
-0.111,0.285997592941957,0.282742085186261,0.289165886777764,"FAGSYL"
-0.111,0.10867746108429,0.105924491951338,0.11140408749526,"FRAEXC"
-0.111,0.160725235065434,0.158145299934548,0.163403034790779,"QUEROB"
-0.11,0.0549981402716938,0.0535960267370469,0.0564302934307531,"AESHIP"
-0.11,0.0680754195553373,0.0658742366073367,0.0703079077832877,"ALNGLU"
-0.11,0.060465821432552,0.0588922575771713,0.0619964579117536,"BETPEN"
-0.11,0.285920724288673,0.282668770360406,0.289090113746241,"FAGSYL"
-0.11,0.108684428042041,0.105935720030168,0.111406816148301,"FRAEXC"
-0.11,0.160702687414251,0.158124387841969,0.163381417756194,"QUEROB"
-0.109,0.0549642509520962,0.0535627671386353,0.0563949135116306,"AESHIP"
-0.109,0.0680497588414919,0.0658539195131423,0.0702827828768117,"ALNGLU"
-0.109,0.060428824693596,0.0588533932596928,0.0619635556340065,"BETPEN"
-0.109,0.285842892065304,0.282595467055071,0.289007652677176,"FAGSYL"
-0.109,0.108690461991139,0.105941778679817,0.111409560189074,"FRAEXC"
-0.109,0.160678618881857,0.158104657603907,0.163359803023002,"QUEROB"
-0.108,0.0549309400875874,0.0535308992988987,0.0563609481880722,"AESHIP"
-0.108,0.0680243666696894,0.0658318480417656,0.0702576615626008,"ALNGLU"
-0.108,0.0603925122792886,0.058816884084442,0.0619306696700444,"BETPEN"
-0.108,0.285767349473094,0.282523732846114,0.288925180550198,"FAGSYL"
-0.108,0.108695158006963,0.105945379681963,0.111412301344701,"FRAEXC"
-0.108,0.160655558711133,0.158085437527127,0.163338190591107,"QUEROB"
-0.107,0.0548967176451439,0.0534962727010961,0.0563270661361352,"AESHIP"
-0.107,0.0680008732774477,0.0658097834485304,0.0702295006787901,"ALNGLU"
-0.107,0.0603554606423064,0.058782332587436,0.0618945222331467,"BETPEN"
-0.107,0.285692315429951,0.282448842022664,0.28884938367055,"FAGSYL"
-0.107,0.108701865428064,0.10594898079215,0.111415048448064,"FRAEXC"
-0.107,0.160633828133228,0.158065467391907,0.163315770345714,"QUEROB"
-0.106,0.0548628957529033,0.0534630426761608,0.056293218179332,"AESHIP"
-0.106,0.0679753215588819,0.0657877257316423,0.0702009574649014,"ALNGLU"
-0.106,0.0603196390485526,0.0587482037840539,0.0618559373094345,"BETPEN"
-0.106,0.285616742454424,0.282375494087741,0.288773645262756,"FAGSYL"
-0.106,0.108707728493777,0.10595258201038,0.111417792666283,"FRAEXC"
-0.106,0.160614008774923,0.158045508507734,0.16329251382177,"QUEROB"
-0.105,0.0548297875498801,0.0534312013426656,0.0562593460870098,"AESHIP"
-0.105,0.0679516077291662,0.0657648581533364,0.0701757568518183,"ALNGLU"
-0.105,0.0602828754382728,0.058714093559717,0.0618173748545239,"BETPEN"
