"x","predicted","conf.low","conf.high","group"
1.596,0.0531267803864158,0.0461524851610874,0.0610955178986068,"FAGSYL"
1.596,0.00929070549598698,0.00648010746769639,0.0132180764646377,"FRAEXC"
1.596,0.0195834371760447,0.0159645788201764,0.0240979843064734,"QUEROB"
1.608,0.122384635659376,0.110666622672908,0.134212027683489,"AESHIP"
1.608,0.132129744953174,0.115789076264514,0.150119292402098,"ALNGLU"
1.608,0.12571595382865,0.115187833746409,0.136864867345333,"BETPEN"
1.608,0.0534114838664716,0.0463523190731716,0.0614851938993314,"FAGSYL"
1.608,0.00929383847609149,0.00646411177757533,0.0132567061479108,"FRAEXC"
1.608,0.0196543391966757,0.0160022345344472,0.0242191740386849,"QUEROB"
1.61,0.122513750046271,0.110774318153121,0.134368880987403,"AESHIP"
1.61,0.132245559051321,0.115875607670509,0.150269250630137,"ALNGLU"
1.61,0.125840850535483,0.115292149150262,0.137011639068249,"BETPEN"
1.61,0.0534576501704414,0.0463857109484139,0.0615503653026191,"FAGSYL"
1.61,0.00929412110978551,0.00646195384759324,0.0132631552480774,"FRAEXC"
1.61,0.0196666721376001,0.0160085189764301,0.0242393646762971,"QUEROB"
1.612,0.122645163457104,0.110882105370885,0.134524964909753,"AESHIP"
1.612,0.132360276220295,0.115963456077725,0.150419332143071,"ALNGLU"
1.612,0.125964712874529,0.115396546703375,0.137158543175648,"BETPEN"
1.612,0.0535051495089411,0.0464191266146273,0.0616156012514848,"FAGSYL"
1.612,0.00929420462693335,0.00645979663374069,0.0132696074434124,"FRAEXC"
1.612,0.0196790126625935,0.0160148058464299,0.0242595167228192,"QUEROB"
1.619,0.123101661071676,0.111260083827047,0.135072464848692,"AESHIP"
1.619,0.132763091824476,0.116275828619811,0.150945589004625,"ALNGLU"
1.619,0.126398474764245,0.115762585676293,0.13767375102795,"BETPEN"
1.619,0.0536704980747194,0.0465362618727957,0.0618444361532583,"FAGSYL"
1.619,0.00929455484622476,0.00645216660783649,0.0132922145223951,"FRAEXC"
1.619,0.0197218910107039,0.0160368290251533,0.0243301776224219,"QUEROB"
1.622,0.123298952277483,0.111422419367007,0.135307682699285,"AESHIP"
1.622,0.132933734841945,0.116409926117132,0.151171590671453,"ALNGLU"
1.622,0.126584873127787,0.115919768190253,0.137895051778401,"BETPEN"
1.622,0.0537416525413686,0.0465865487201548,0.0619383701480955,"FAGSYL"
1.622,0.00929472404184207,0.00644741832207317,0.0133019148981896,"FRAEXC"
1.622,0.0197406735167664,0.0160462766484227,0.0243605222625542,"QUEROB"
1.631,0.12389795780486,0.111907123581804,0.136015409920574,"AESHIP"
1.631,0.133451581989959,0.116797897537743,0.151851264563618,"ALNGLU"
1.631,0.127149894245995,0.116392428745784,0.138560747409066,"BETPEN"
1.631,0.0539551629555321,0.0467377195426585,0.0622174127491787,"FAGSYL"
1.631,0.00929653096129191,0.00643324658690557,0.0133310716270782,"FRAEXC"
1.631,0.0197955331908627,0.0160735511492217,0.0244517777517571,"QUEROB"
1.64,0.12449321802478,0.112392101515033,0.136741624280496,"AESHIP"
1.64,0.133968754758212,0.117179931980247,0.15255938117343,"ALNGLU"
1.64,0.127712090406408,0.116866912953547,0.139229137716874,"BETPEN"
1.64,0.0541698518651422,0.0468893567815235,0.0625035092376978,"FAGSYL"
1.64,0.00929788607257739,0.00642255186431419,0.013360305017751,"FRAEXC"
1.64,0.0198513863390736,0.0160953490829486,0.0245433664882308,"QUEROB"
1.654,0.12542709373266,0.113149151351824,0.137856745351914,"AESHIP"
1.654,0.134791164084921,0.117792762135473,0.153666739324016,"ALNGLU"
1.654,0.128595830675542,0.117608393105525,0.140274225933758,"BETPEN"
1.654,0.0545068674613513,0.0471261670269534,0.0629724063439412,"FAGSYL"
1.654,0.00929986299809796,0.00640872451637354,0.0134058763195224,"FRAEXC"
1.654,0.0199352055804398,0.0161293148126807,0.0246865029524031,"QUEROB"
1.666,0.126230508283092,0.113799926432553,0.13881382955297,"AESHIP"
1.666,0.135503714691756,0.118320253615227,0.154621083624308,"ALNGLU"
1.666,0.129359075679518,0.118247189524355,0.14118192548248,"BETPEN"
1.666,0.0547922773897303,0.0473300516583019,0.0633767223411964,"FAGSYL"
1.666,0.00930267526661169,0.00639689954151296,0.0134450414762533,"FRAEXC"
1.666,0.0200081041270304,0.0161618555040575,0.0248098386804246,"QUEROB"
1.668,0.126365681613394,0.113908705587883,0.1389738843875,"AESHIP"
1.668,0.135620274335446,0.118408367444102,0.154780611019492,"ALNGLU"
1.668,0.129486841818938,0.118353947228383,0.141334010869985,"BETPEN"
1.668,0.0548405656755829,0.0473641138270916,0.0634443412287879,"FAGSYL"
1.668,0.00930295637560955,0.00639493082156137,0.013451579966171,"FRAEXC"
1.668,0.020020090304577,0.016167721237465,0.0248304529368891,"QUEROB"
1.699,0.128479083498842,0.115631444606416,0.141474570223499,"AESHIP"
1.699,0.137460197694863,0.119759398764708,0.157215666894897,"ALNGLU"
1.699,0.131475633227318,0.120011291416992,0.143723413044317,"BETPEN"
1.699,0.0555921887564397,0.0478950649390159,0.064470824814318,"FAGSYL"
1.699,0.00931253576794531,0.00636450277458497,0.0135519422901482,"FRAEXC"
1.699,0.0202180128080536,0.0162638929109396,0.0251521162875176,"QUEROB"
1.701,0.128616686362167,0.115744360238666,0.141637188375657,"AESHIP"
1.701,0.137579940215806,0.119846649143092,0.157370842431368,"ALNGLU"
1.701,0.13160514048044,0.120118227026905,0.143879033482264,"BETPEN"
1.701,0.0556414264392746,0.0479295132753711,0.0645406550927656,"FAGSYL"
1.701,0.00931301221682648,0.00636254680515374,0.0135583094889793,"FRAEXC"
1.701,0.0202306286392991,0.0162703593194091,0.0251730075980416,"QUEROB"
1.703,0.128753883181157,0.115857371689718,0.141800350221491,"AESHIP"
1.703,0.137699428321544,0.119933954426641,0.157526142502033,"ALNGLU"
1.703,0.131734552197792,0.120225244903903,0.144029254515888,"BETPEN"
1.703,0.0556908890136605,0.0479639851403946,0.0646080306359224,"FAGSYL"
1.703,0.00931351616344025,0.006360591432993,0.013564679638254,"FRAEXC"
1.703,0.0202432585076636,0.016276828256973,0.0251939158124117,"QUEROB"
1.722,0.130055593074229,0.116918737662448,0.143387327517809,"AESHIP"
1.722,0.138844341207867,0.120766097203959,0.159007712578059,"ALNGLU"
1.722,0.132976342367615,0.121246025461087,0.145492175982458,"BETPEN"
1.722,0.0561612317631053,0.0482926440820023,0.0652466038261558,"FAGSYL"
1.722,0.00931855990721588,0.0063420451519359,0.013629398366172,"FRAEXC"
1.722,0.0203632173831246,0.016338303882939,0.0254006627209967,"QUEROB"
1.724,0.130193935067669,0.117030313229787,0.143555227291879,"AESHIP"
1.724,0.138965576616846,0.120853980313794,0.159164322860334,"ALNGLU"
1.724,0.133106177026704,0.121353909558345,0.145648134154673,"BETPEN"
1.724,0.0562108129219806,0.0483273638610204,0.0653158090240928,"FAGSYL"
1.724,0.00931936974465863,0.00634009604025683,0.0136360388579639,"FRAEXC"
1.724,0.0203757496396587,0.0163447755494885,0.025421871382469,"QUEROB"
1.736,0.131028585117306,0.117701707763271,0.144566064762448,"AESHIP"
1.736,0.139694845704293,0.121382438027449,0.16010661160598,"ALNGLU"
1.736,0.133882799243152,0.121994125938332,0.146586754133743,"BETPEN"
1.736,0.0565058735885926,0.0485361805943812,0.0657257334897594,"FAGSYL"
1.736,0.00932320501191487,0.00632500105877806,0.0136759488831367,"FRAEXC"
1.736,0.0204518499405554,0.0163836634201323,0.0255499711553594,"QUEROB"
1.741,0.131377285609845,0.117982439266856,0.144988989675156,"AESHIP"
1.741,0.139997697992518,0.121603215900807,0.160500562491321,"ALNGLU"
1.741,0.134212658571142,0.12225812891149,0.146979296882433,"BETPEN"
1.741,0.0566326888268493,0.0486234400440851,0.06588976207771,"FAGSYL"
1.741,0.00932452080980871,0.00631829575026103,0.0136926120469765,"FRAEXC"
1.741,0.0204819666312327,0.0163999158020867,0.0256029669357074,"QUEROB"
1.745,0.131655923303465,0.118207441906951,0.145328068942881,"AESHIP"
1.745,0.140240375446441,0.121780087221332,0.16081628739305,"ALNGLU"
1.745,0.134475922146484,0.122469685219093,0.147293957190687,"BETPEN"
1.745,0.0567326004298834,0.0486933547619506,0.0660212588234983,"FAGSYL"
1.745,0.00932556410618002,0.00631293659309683,0.0137059569959476,"FRAEXC"
1.745,0.0205062368015447,0.0164129291215387,0.0256457840771785,"QUEROB"
1.748,0.131866509041455,0.118376437650621,0.145582810098604,"AESHIP"
1.748,0.140422563867401,0.121912886088494,0.161053410399183,"ALNGLU"
1.748,0.134675086118826,0.122628559100087,0.147530317973242,"BETPEN"
1.748,0.0568074099118614,0.0487458533848272,0.0661242671414232,"FAGSYL"
1.748,0.00932646857227551,0.0063089201917126,0.0137159741259738,"FRAEXC"
1.748,0.0205247643438839,0.0164226957742451,0.0256779426819433,"QUEROB"
1.752,0.13214666511477,0.118602061178523,0.145922182789271,"AESHIP"
1.752,0.140664732143121,0.122090171124766,0.161370013777649,"ALNGLU"
1.752,0.134936862743807,0.122845665601477,0.147845953475966,"BETPEN"
1.752,0.056909148181355,0.0488159350870915,0.0662625097905062,"FAGSYL"
1.752,0.00932729589446417,0.00630356894216509,0.0137293415333501,"FRAEXC"
1.752,0.0205500249276893,0.0164357268681451,0.0257208819058277,"QUEROB"
1.771,0.133481914673635,0.119673401740738,0.147522544410149,"AESHIP"
1.771,0.141828415433789,0.122935485929944,0.1628807467779,"ALNGLU"
1.771,0.136203624739348,0.123908245207197,0.149352728446288,"BETPEN"
1.771,0.0573870814256685,0.049150130385155,0.0669227188897428,"FAGSYL"
1.771,0.00933084772048645,0.00628045177447494,0.013792928498396,"FRAEXC"
1.771,0.0206690534780891,0.0164977692212295,0.0259257817398024,"QUEROB"
1.776,0.133836308148107,0.11995671987303,0.147946061551662,"AESHIP"
1.776,0.142135677282175,0.12315877203311,0.1632801965765,"ALNGLU"
1.776,0.136538371524923,0.124187342742868,0.149751335486972,"BETPEN"
1.776,0.0575151473846628,0.0492384364879844,0.0670974703788384,"FAGSYL"
1.776,0.00933240296596803,0.00627405624023425,0.0138097020959264,"FRAEXC"
1.776,0.020701269937715,0.0165141385902206,0.025979917901075,"QUEROB"
1.778,0.133977561698719,0.120070209238153,0.148115749531255,"AESHIP"
1.778,0.1422595101925,0.123248184035993,0.163440197121403,"ALNGLU"
1.778,0.136670157175835,0.124297419206627,0.149911023548319,"BETPEN"
1.778,0.0575660959153252,0.0492738010356108,0.0671674894843204,"FAGSYL"
1.778,0.00933347614705789,0.00627149983899689,0.0138164171651068,"FRAEXC"
1.778,0.0207138212601174,0.0165206908083135,0.0260016031599984,"QUEROB"
1.783,0.134331361990044,0.120354338351572,0.148540672941645,"AESHIP"
1.783,0.142566083250737,0.123471958135836,0.163840750392601,"ALNGLU"
1.783,0.137008653737464,0.124572976683018,0.150310857331964,"BETPEN"
1.783,0.0576936527001959,0.0493623177977974,0.0673428340007265,"FAGSYL"
1.783,0.00933455507920421,0.00626511336342907,0.0138332189265891,"FRAEXC"
1.783,0.0207451114830566,0.0165370825382051,0.0260574164986768,"QUEROB"
1.794,0.13511746134929,0.120981465658815,0.149479046754531,"AESHIP"
1.794,0.143242207654221,0.123965490013089,0.164724745486094,"ALNGLU"
1.794,0.137750821663223,0.125181047758692,0.151186498089784,"BETPEN"
1.794,0.0579765099721055,0.0495575856096516,0.0677300877891303,"FAGSYL"
1.794,0.00933698063110822,0.00625108739323241,0.0138702537460541,"FRAEXC"
1.794,0.0208159198386283,0.0165732006503871,0.0261840010391491,"QUEROB"
1.82,0.136979760168414,0.122482888153564,0.151737436298264,"AESHIP"
1.82,0.144853058507924,0.125138754790093,0.166829404593304,"ALNGLU"
1.82,0.139503235672455,0.126605729503544,0.153297362253101,"BETPEN"
1.82,0.0586423138475887,0.0500220420016634,0.0686450086062047,"FAGSYL"
1.82,0.00934158284804622,0.00621887820151283,0.0139581796325169,"FRAEXC"
1.82,0.0209839064855863,0.016655578890313,0.0264801887828501,"QUEROB"
1.832,0.137851867044679,0.123182523765252,0.152797084526139,"AESHIP"
1.832,0.14560433548823,0.125683463981179,0.167808015944075,"ALNGLU"
1.832,0.140321445126529,0.127267675157167,0.154276459815216,"BETPEN"
1.832,0.0589523779391371,0.0502377946931744,0.0690685219290976,"FAGSYL"
1.832,0.00934458779513343,0.0062059363215945,0.0139989459230308,"FRAEXC"
1.832,0.0210631987111104,0.0166893975065161,0.0266098242006224,"QUEROB"
1.834,0.137997978852219,0.123299463105223,0.152969223537661,"AESHIP"
1.834,0.145730364560779,0.125774445980204,0.167971562660837,"ALNGLU"
1.834,0.140458964865601,0.127378286413544,0.154440114395513,"BETPEN"
1.834,0.0590044627498237,0.0502738390569864,0.0691393422543475,"FAGSYL"
1.834,0.00934536753779758,0.00620390941159492,0.0140057517066103,"FRAEXC"
1.834,0.0210760617406053,0.0166950509221174,0.0266319704197122,"QUEROB"
1.839,0.138363368677063,0.123592228878746,0.153406016496885,"AESHIP"
1.839,0.146043114877047,0.126002147689239,0.168380985987751,"ALNGLU"
1.839,0.140801496244011,0.127655173787002,0.154849871636241,"BETPEN"
1.839,0.0591360479400331,0.0503640571470344,0.0693166872617329,"FAGSYL"
1.839,0.00934615047861842,0.00619884501455498,0.014022780438849,"FRAEXC"
1.839,0.0211092762627033,0.0167091927093764,0.0266895284149722,"QUEROB"
1.855,0.13952809089519,0.124533094356856,0.154825055876112,"AESHIP"
1.855,0.147059039332268,0.126734797124646,0.169696489141327,"ALNGLU"
1.855,0.141897738684733,0.12854466788165,0.15616706329837,"BETPEN"
1.855,0.0595533640297253,0.0506537863331897,0.0698870240462949,"FAGSYL"
1.855,0.00935031862074838,0.00618266653850876,0.014077409650174,"FRAEXC"
1.855,0.0212147489138461,0.0167658672483294,0.0268745281573603,"QUEROB"
1.876,0.141073472205009,0.125777297532519,0.156678944915074,"AESHIP"
1.876,0.148405318564827,0.127717842030538,0.17143547937759,"ALNGLU"
1.876,0.143343131688785,0.129737619811119,0.157909716627349,"BETPEN"
1.876,0.060107405804261,0.0510429039840002,0.0706609376825216,"FAGSYL"
1.876,0.00935505103304528,0.00615923243428301,0.0141494289579475,"FRAEXC"
1.876,0.0213530311096191,0.0168448702848429,0.02711909025325,"QUEROB"
1.878,0.141220870460973,0.125896346454377,0.156855460150765,"AESHIP"
1.878,0.148534435116945,0.12780945038251,0.171601832438105,"ALNGLU"
1.878,0.143480598117984,0.129853159771307,0.158076504939121,"BETPEN"
1.878,0.0601610308531972,0.0510809558760681,0.0707357113876382,"FAGSYL"
1.878,0.00935571726036227,0.00615679116781514,0.0141563068506459,"FRAEXC"
1.878,0.0213656742780052,0.0168510650872714,0.0271424903237947,"QUEROB"
1.886,0.141814483977894,0.126373506996455,0.157557466571506,"AESHIP"
1.886,0.149046160041772,0.12817644472958,0.172268524588084,"ALNGLU"
1.886,0.144032544834757,0.130316195298369,0.158745089327687,"BETPEN"
1.886,0.0603750081926,0.0512334320048333,0.0710355377663696,"FAGSYL"
1.886,0.00935793100053767,0.00614703571551285,0.0141838513892118,"FRAEXC"
1.886,0.0214141867618791,0.0168758666965731,0.0272362870394772,"QUEROB"
1.9,0.14285218073757,0.127212259913652,0.158787507543974,"AESHIP"
1.9,0.149945320602461,0.128820847603827,0.1734401685946,"ALNGLU"
1.9,0.145008405853389,0.131130037202621,0.159920629967335,"BETPEN"
1.9,0.0607511477253445,0.0515013017556656,0.0715630594765612,"FAGSYL"
1.9,0.00936207010505027,0.00613116336280146,0.014232181493872,"FRAEXC"
1.9,0.0215050346782571,0.0169193558716025,0.0273997429486113,"QUEROB"
1.911,0.143678579505691,0.127874617269339,0.159763686605111,"AESHIP"
1.911,0.150648826171976,0.129329099047411,0.174365156419741,"ALNGLU"
1.911,0.145785065041084,0.13177257488528,0.16084920557936,"BETPEN"
1.911,0.061040717082772,0.0517126994726895,0.071979259052575,"FAGSYL"
1.911,0.00936513302895077,0.00611920278264584,0.0142735880887026,"FRAEXC"
1.911,0.0215813112559686,0.0169536031916693,0.0275229540323363,"QUEROB"
1.918,0.14420271844328,0.128297675096231,0.160397155252586,"AESHIP"
1.918,0.151097142203545,0.129653420028452,0.174960855479039,"ALNGLU"
1.918,0.14628055792945,0.132182851538889,0.161442383455415,"BETPEN"
1.918,0.0612271563664342,0.0518476521786016,0.0722411802577973,"FAGSYL"
1.918,0.00936645306123357,0.00611169123743674,0.0143001515900619,"FRAEXC"
1.918,0.0216289080017875,0.0169754324030052,0.0276016412306757,"QUEROB"
1.958,0.147236908000838,0.130734663043867,0.164053847796952,"AESHIP"
1.958,0.153689549454733,0.131525134424513,0.178440772009479,"ALNGLU"
1.958,0.149111072876569,0.134548101757146,0.16483490406922,"BETPEN"
1.958,0.0623134059927412,0.0525910199195186,0.0737548007861244,"FAGSYL"
1.958,0.00937705117093939,0.00607100437465876,0.0144528802939763,"FRAEXC"
1.958,0.0218928948941149,0.0170997367387566,0.0280730325077901,"QUEROB"
1.963,0.147621141463389,0.131041862572215,0.16452271351822,"AESHIP"
1.963,0.154024297815129,0.131761610128172,0.178879549877517,"ALNGLU"
1.963,0.149470931936032,0.134846258109838,0.165252520852627,"BETPEN"
1.963,0.0624521095144571,0.0526820128221201,0.0739460430065402,"FAGSYL"
1.963,0.0093779612398486,0.00606594225516478,0.0144712572324711,"FRAEXC"
1.963,0.0219262181385056,0.0171148329101926,0.0281357578849611,"QUEROB"
2.005,0.150872068727999,0.133620095638364,0.168514961225462,"AESHIP"
2.005,0.156817666935724,0.133742030959419,0.182598627248963,"ALNGLU"
2.005,0.152517233554122,0.137348756453493,0.168885916949062,"BETPEN"
2.005,0.0636125109820403,0.0534681391801507,0.0755699976793128,"FAGSYL"
2.005,0.00938748277653722,0.00602358574352582,0.014604010992596,"FRAEXC"
2.005,0.0222109698811721,0.0172441338382747,0.0286662913714988,"QUEROB"
2.009,0.151184212845478,0.133865577647787,0.168891989808294,"AESHIP"
2.009,0.157083149264273,0.133932580958245,0.182955938609619,"ALNGLU"
2.009,0.152808792079632,0.137588762939806,0.169239027597538,"BETPEN"
2.009,0.0637221324812386,0.0535452072239232,0.0757263017275811,"FAGSYL"
2.009,0.00938940621990802,0.00601956715436429,0.0146165121499412,"FRAEXC"
2.009,0.0222382134106304,0.0172574764496236,0.0287179600481539,"QUEROB"
2.012,0.151415754021692,0.134049939286722,0.169175202107454,"AESHIP"
2.012,0.157285796341734,0.134075644027617,0.183220682081247,"ALNGLU"
2.012,0.153027747896113,0.137768999042077,0.169503424506069,"BETPEN"
2.012,0.0638046314271972,0.0536030770205094,0.0758386870261896,"FAGSYL"
2.012,0.0093905090953295,0.00601655496134314,0.0146258949369199,"FRAEXC"
2.012,0.02225877201013,0.0172674900641949,0.0287565706196503,"QUEROB"
2.021,0.152112884161372,0.134612182928091,0.170027108221788,"AESHIP"
2.021,0.157884934630167,0.134505608301075,0.184015020787325,"ALNGLU"
2.021,0.15368911352673,0.138315181587141,0.170302004179653,"BETPEN"
2.021,0.0640588477365747,0.0537770987205931,0.0761737916058734,"FAGSYL"
2.021,0.00939230591270608,0.00600752736851191,0.0146567110675063,"FRAEXC"
2.021,0.0223195941686494,0.0172975651725147,0.028868315479686,"QUEROB"
2.077,0.156569810470723,0.138170737657262,0.175404010172552,"AESHIP"
2.077,0.161677466322944,0.137207532168203,0.189017526324892,"ALNGLU"
2.077,0.157843564423054,0.141770625737107,0.175332617462996,"BETPEN"
2.077,0.0656532001328288,0.0548497169882391,0.0783965487385025,"FAGSYL"
2.077,0.00940335551365944,0.00594702191741336,0.0148573871823667,"FRAEXC"
2.077,0.0227038638003616,0.017478612385101,0.0295729956247438,"QUEROB"
2.082,0.156977937175352,0.138495994823817,0.175890497317539,"AESHIP"
2.082,0.162020736403026,0.13745091333658,0.189469212101331,"ALNGLU"
2.082,0.158222459234075,0.142082626140935,0.17578738104234,"BETPEN"
2.082,0.065796460324847,0.0549450708009751,0.0785977659887218,"FAGSYL"
2.082,0.00940487705788669,0.00594191580710134,0.0148754357450389,"FRAEXC"
2.082,0.0227381893937065,0.0174946928615467,0.0296366902409425,"QUEROB"
2.1,0.158434497924428,0.139668581000692,0.177650638525404,"AESHIP"
2.1,0.163263690178376,0.138330091807686,0.191102127299385,"ALNGLU"
2.1,0.159585404317253,0.143210573562627,0.177432213361645,"BETPEN"
2.1,0.0663100261127816,0.0552914250234444,0.0793207624141922,"FAGSYL"
2.1,0.00941062137135937,0.00592356986761841,0.0149405895462741,"FRAEXC"
