"x","predicted","conf.low","conf.high","group"
1.778,0.240920202073782,0.225970467525532,0.256531572963463,"AESHIP"
1.778,0.291525091200208,0.267108153703895,0.316631195645446,"ALNGLU"
1.778,0.263596580431036,0.248555905694832,0.27853797217695,"BETPEN"
1.778,0.112745492456874,0.101171226068271,0.125118584971463,"FAGSYL"
1.778,0.0412843974166839,0.0324796404819698,0.0517830624674011,"FRAEXC"
1.778,0.0871340012428855,0.0753914123980842,0.0999241277518187,"QUEROB"
1.783,0.241128422606533,0.226131213655248,0.256792859929922,"AESHIP"
1.783,0.291884853273199,0.267379126504453,0.317072464358149,"ALNGLU"
1.783,0.263845303227205,0.248762403119849,0.27884257910617,"BETPEN"
1.783,0.112867689913725,0.101251601003497,0.125291388018008,"FAGSYL"
1.783,0.0413292774337662,0.032493844453464,0.0518690024978074,"FRAEXC"
1.783,0.0873226084476502,0.0755262322053154,0.100172371249076,"QUEROB"
1.794,0.241593618595134,0.226483343174943,0.257372304473761,"AESHIP"
1.794,0.29267874502857,0.267975880788259,0.318044413660675,"ALNGLU"
1.794,0.26439727372487,0.249217101211107,0.279513433025385,"BETPEN"
1.794,0.113138835178304,0.101424358543422,0.125672274540085,"FAGSYL"
1.794,0.0414260463695245,0.0325251143284939,0.0520585453663459,"FRAEXC"
1.794,0.0877342261123437,0.0758236153973973,0.100720436805425,"QUEROB"
1.82,0.242688262614288,0.227317201539051,0.258767792593929,"AESHIP"
1.82,0.294536985335538,0.269389742697278,0.320348048808108,"ALNGLU"
1.82,0.265707437936347,0.250294047380026,0.281102952446541,"BETPEN"
1.82,0.113787181267049,0.101833734343205,0.126576494163961,"FAGSYL"
1.82,0.04166510549351,0.0325992614505493,0.0525149738795757,"FRAEXC"
1.82,0.0887176397890549,0.0765202205731989,0.102026459624994,"QUEROB"
1.832,0.243193566457777,0.227702804240713,0.259413420245456,"AESHIP"
1.832,0.295393915038486,0.270043880358555,0.321414234843738,"ALNGLU"
1.832,0.266308713319267,0.250773881434767,0.281838357416075,"BETPEN"
1.832,0.114083988136108,0.102023199064189,0.126995620180092,"FAGSYL"
1.832,0.0417774600934473,0.0326335514484853,0.0527290447654645,"FRAEXC"
1.832,0.0891759603614294,0.0768335600169158,0.102634287405815,"QUEROB"
1.834,0.243276568554731,0.227767124536048,0.2595211265486,"AESHIP"
1.834,0.295538041646813,0.270153000547851,0.321592114029444,"ALNGLU"
1.834,0.266409897766687,0.250853664647665,0.281961038493338,"BETPEN"
1.834,0.114131801349242,0.102054809970856,0.127064143016054,"FAGSYL"
1.834,0.0417953272426302,0.0326392698356258,0.0527648032709131,"FRAEXC"
1.834,0.0892522888796758,0.0768858974871272,0.102735903293112,"QUEROB"
1.839,0.243486597634759,0.227927981313163,0.259790519353128,"AESHIP"
1.839,0.295896184846552,0.270425922493723,0.322037038379684,"ALNGLU"
1.839,0.266662520001734,0.251053196534009,0.282267883030667,"BETPEN"
1.839,0.11425552792542,0.102133875220049,0.127230631847485,"FAGSYL"
1.839,0.0418396168015617,0.0326535700399395,0.0528542997427382,"FRAEXC"
1.839,0.0894440648972875,0.0770168841762029,0.102990332848572,"QUEROB"
1.855,0.244165063127842,0.228424461690754,0.260653795135961,"AESHIP"
1.855,0.297052468917235,0.271300437866945,0.323462963693305,"ALNGLU"
1.855,0.267474819695087,0.251692407272396,0.283251145687829,"BETPEN"
1.855,0.114646732556256,0.102387303710481,0.127764558894968,"FAGSYL"
1.855,0.0419864964989107,0.0326993713882787,0.0531416525187693,"FRAEXC"
1.855,0.0900522506409533,0.0774545622377312,0.103808258754144,"QUEROB"
1.876,0.245058457979999,0.22912049912722,0.26178469676601,"AESHIP"
1.876,0.298577756759368,0.272450929467826,0.325339477587995,"ALNGLU"
1.876,0.268533492127904,0.252546819690687,0.284544816565662,"BETPEN"
1.876,0.115162508670021,0.102727033955275,0.128498665939424,"FAGSYL"
1.876,0.0421796635430444,0.0327595798676051,0.0535209581663505,"FRAEXC"
1.876,0.0908628626082454,0.0780342724280005,0.104890498950049,"QUEROB"
1.878,0.245142614992127,0.229185145607182,0.261890194180221,"AESHIP"
1.878,0.2987234478973,0.272560659125494,0.325518487037586,"ALNGLU"
1.878,0.268634621137237,0.252630319447071,0.284668208759277,"BETPEN"
1.878,0.1152114843528,0.102760154936603,0.128568976239921,"FAGSYL"
1.878,0.0421991570327674,0.0327653195915923,0.0535572111126651,"FRAEXC"
1.878,0.0909404933125868,0.0780896895876952,0.10499408729837,"QUEROB"
1.885,0.245437318191672,0.229411315020673,0.262259651078845,"AESHIP"
1.885,0.299227468630463,0.272944930477931,0.326145421062363,"ALNGLU"
1.885,0.26899047525939,0.252922712486069,0.28510033501936,"BETPEN"
1.885,0.11538629684934,0.102876201933195,0.128815320595748,"FAGSYL"
1.885,0.0422617529230605,0.0327854174691661,0.0536842789468768,"FRAEXC"
1.885,0.0912155786225854,0.0782839334232751,0.105357357917543,"QUEROB"
1.899,0.246032555534409,0.229864137939967,0.26299957192484,"AESHIP"
1.899,0.300256710297881,0.273714487515425,0.327401154870164,"ALNGLU"
1.899,0.269708110826567,0.253508169750639,0.285965769500188,"BETPEN"
1.899,0.115739941179941,0.1031124695329,0.129309216003866,"FAGSYL"
1.899,0.0423919504167348,0.032822307243278,0.0539392682070909,"FRAEXC"
1.899,0.0917626912859058,0.0786737480171217,0.106088350110443,"QUEROB"
1.911,0.246542340070369,0.230252771055322,0.263634857402293,"AESHIP"
1.911,0.30113252294383,0.274375182881219,0.328479302079875,"ALNGLU"
1.911,0.270310497724791,0.254008029283774,0.286708822625056,"BETPEN"
1.911,0.116044400254081,0.103321648441565,0.129733372658961,"FAGSYL"
1.911,0.042501578701124,0.0328573432545879,0.0541587390611283,"FRAEXC"
1.911,0.0922324716524102,0.0790080165039757,0.106723909627047,"QUEROB"
1.918,0.246844109518947,0.230480313303285,0.264005895228358,"AESHIP"
1.918,0.301634293151865,0.274761046188444,0.329109038455599,"ALNGLU"
1.918,0.270664577835241,0.254289147983297,0.287142803107648,"BETPEN"
1.918,0.116221694612819,0.103443842790914,0.129977650640865,"FAGSYL"
1.918,0.0425642384841905,0.0328788953820032,0.0542871522456013,"FRAEXC"
1.918,0.0925047068772473,0.0791961177776586,0.10709619905868,"QUEROB"
1.958,0.248549604656364,0.231798006090851,0.266132525585071,"AESHIP"
1.958,0.30455915105332,0.276972433473297,0.332719269186057,"ALNGLU"
1.958,0.272717279754049,0.255899469689817,0.289630199171142,"BETPEN"
1.958,0.117225340683801,0.104133245196997,0.13138100400418,"FAGSYL"
1.958,0.0429276487109539,0.0330006951466074,0.0550266884280542,"FRAEXC"
1.958,0.0940975122460578,0.0803161902664207,0.109245556002112,"QUEROB"
1.962,0.24871995999555,0.23193039971427,0.266345788100272,"AESHIP"
1.962,0.304849164609764,0.277194175158356,0.333081383690835,"ALNGLU"
1.962,0.272923255809093,0.25606086931612,0.289879617878593,"BETPEN"
1.962,0.117326572388477,0.104199982243804,0.131521993909307,"FAGSYL"
1.962,0.0429638021975662,0.0330129741896439,0.0551012109922714,"FRAEXC"
1.962,0.0942565058362553,0.0804296991524191,0.109462560725174,"QUEROB"
2.004,0.250533624250201,0.233310916621962,0.268591254757852,"AESHIP"
2.004,0.307946260258428,0.279529057927225,0.336895428389092,"ALNGLU"
2.004,0.275083783325322,0.257759900551386,0.292461418590195,"BETPEN"
2.004,0.118396193362531,0.104902633109043,0.132999432442629,"FAGSYL"
2.004,0.0433480500599473,0.0331421708550909,0.0559088975430261,"FRAEXC"
2.004,0.0959571261877043,0.0816310753200919,0.111739434480907,"QUEROB"
2.009,0.25074436713452,0.233470988522597,0.268859265978824,"AESHIP"
2.009,0.308313918336339,0.279807820611585,0.337350911638251,"ALNGLU"
2.009,0.275341619915251,0.257962660872014,0.292769672997648,"BETPEN"
2.009,0.118521070303888,0.104986523777945,0.13317373594498,"FAGSYL"
2.009,0.0433948265654011,0.0331575838983053,0.0560010305516391,"FRAEXC"
2.009,0.0961624485546227,0.0817751997354452,0.112012726874997,"QUEROB"
2.012,0.250871559977452,0.233567068315239,0.269020153851466,"AESHIP"
2.012,0.308536169119143,0.279975159793465,0.337624346636572,"ALNGLU"
2.012,0.27549447250415,0.258084366996589,0.292954717006305,"BETPEN"
2.012,0.118597887776404,0.105036886599566,0.133278410823334,"FAGSYL"
2.012,0.0434221509162388,0.0331668350467409,0.0560563788962551,"FRAEXC"
2.012,0.0962853615991406,0.0818617856125624,0.112176982540966,"QUEROB"
2.021,0.251259604910735,0.23385547260511,0.269503182380073,"AESHIP"
2.021,0.309209330871529,0.28047754413593,0.338445302767307,"ALNGLU"
2.021,0.275955141824918,0.258449709982253,0.293510259764665,"BETPEN"
2.021,0.118828587255375,0.105188103027158,0.13359284218308,"FAGSYL"
2.021,0.0435055934844448,0.0331946034503804,0.056224864924469,"FRAEXC"
2.021,0.096652274764275,0.0821220444855457,0.112671012613604,"QUEROB"
2.077,0.253673534624951,0.235703199630767,0.272556174289138,"AESHIP"
2.077,0.313367347332546,0.283616142696525,0.343575203860839,"ALNGLU"
2.077,0.278854791458394,0.260761601909728,0.296980757913265,"BETPEN"
2.077,0.120274722586462,0.106104609679365,0.135578440500678,"FAGSYL"
2.077,0.0440391248986579,0.033367889731521,0.0572841525724866,"FRAEXC"
2.077,0.098950244202035,0.0837576142568633,0.115787822009386,"QUEROB"
2.082,0.253890554434649,0.235860724437018,0.272831653605213,"AESHIP"
2.082,0.31374195088131,0.283897421711146,0.344035032639326,"ALNGLU"
2.082,0.279114922280031,0.260973361399786,0.297291722240925,"BETPEN"
2.082,0.120405324159783,0.106189820910065,0.135760861670429,"FAGSYL"
2.082,0.044085130028413,0.0333834041262891,0.0573808529480245,"FRAEXC"
2.082,0.0991608950661214,0.0839050541888337,0.116069722109459,"QUEROB"
2.1,0.254671762894358,0.236433118845719,0.273790053944446,"AESHIP"
2.1,0.315093914330268,0.284911418847102,0.345692832807847,"ALNGLU"
2.1,0.280048783096415,0.261752202240039,0.298412593553569,"BETPEN"
2.1,0.12086859442521,0.106475294123079,0.136419291518506,"FAGSYL"
2.1,0.0442616587899195,0.0334393136336474,0.0577302450138824,"FRAEXC"
2.1,0.0999230286562853,0.0844377919305745,0.117089503310142,"QUEROB"
2.107,0.25497500209489,0.236664104358737,0.274160105090523,"AESHIP"
2.107,0.315613515761538,0.285306338925924,0.346338549605245,"ALNGLU"
2.107,0.280416953511782,0.262055489631662,0.298849143207018,"BETPEN"
2.107,0.121050536329802,0.106584861330315,0.13667607284657,"FAGSYL"
2.107,0.0443293276073536,0.0334610806243747,0.0578666583109178,"FRAEXC"
2.107,0.100216978606346,0.0846457957315097,0.117488179138545,"QUEROB"
2.145,0.256631041974351,0.237920765420375,0.276215149084997,"AESHIP"
2.145,0.318469164252145,0.2874559176389,0.349853705532067,"ALNGLU"
2.145,0.282405096337234,0.263631945200491,0.301225361377629,"BETPEN"
2.145,0.12203450230499,0.107237850185833,0.138077060458776,"FAGSYL"
2.145,0.044702618137498,0.0335794831719292,0.0586034784918465,"FRAEXC"
2.145,0.101835400882081,0.0857540263971452,0.119673000229606,"QUEROB"
2.168,0.257643707668801,0.238683759997634,0.277471709031199,"AESHIP"
2.168,0.320193755979386,0.28876166150478,0.35198928159203,"ALNGLU"
2.168,0.283601825061086,0.264578977090609,0.302668807983802,"BETPEN"
2.168,0.12264078747788,0.107644275913892,0.138930791053418,"FAGSYL"
2.168,0.0449301646447505,0.0336513442374329,0.059057174183509,"FRAEXC"
2.168,0.102838432072428,0.0864283413019875,0.121006986686112,"QUEROB"
2.184,0.258352723947671,0.239215667007047,0.278347911399478,"AESHIP"
2.184,0.32140401619634,0.28967207990998,0.353478404504679,"ALNGLU"
2.184,0.284438701841522,0.265253803095201,0.303675249897033,"BETPEN"
2.184,0.123058596130943,0.107927805191527,0.139527286670221,"FAGSYL"
2.184,0.0450891084223582,0.0337014220659873,0.0593769033319807,"FRAEXC"
2.184,0.103538790549292,0.0869172042349376,0.121940704598745,"QUEROB"
2.187,0.258485462164341,0.239315503702997,0.278512388438317,"AESHIP"
2.187,0.321629186239908,0.289842972485646,0.353757932923347,"ALNGLU"
2.187,0.284595916221939,0.265380468187769,0.303864167728445,"BETPEN"
2.187,0.123137541561553,0.107981039957616,0.139639359829787,"FAGSYL"
2.187,0.045118969963372,0.0337108196629441,0.0594370328167804,"FRAEXC"
2.187,0.103669966466088,0.0870109639510993,0.12211646589915,"QUEROB"
2.191,0.258661797628512,0.239448663715365,0.27873178395563,"AESHIP"
2.191,0.321930602032384,0.29007092204681,0.354130793013243,"ALNGLU"
2.191,0.284804741180385,0.265549420724869,0.304116161153954,"BETPEN"
2.191,0.123244633914206,0.108052055545726,0.13978890800393,"FAGSYL"
2.191,0.0451584812700857,0.0337233537265621,0.0595174882011716,"FRAEXC"
2.191,0.103845096295979,0.0871361192435258,0.122353114198453,"QUEROB"
2.198,0.258969869787307,0.239681818366194,0.279116199147245,"AESHIP"
2.198,0.322458992853419,0.29047008877657,0.354783724846787,"ALNGLU"
2.198,0.285170406642291,0.265847129389776,0.30455743258297,"BETPEN"
2.198,0.123428178489001,0.108176465509244,0.140050940050325,"FAGSYL"
2.198,0.0452285970517168,0.033745299161525,0.0596588880071961,"FRAEXC"
2.198,0.104152202939676,0.0873555328891188,0.122768203011443,"QUEROB"
2.203,0.259190803283193,0.239848477348035,0.279396725072572,"AESHIP"
2.203,0.322839721648645,0.290755406403721,0.35525043627794,"ALNGLU"
2.203,0.285431768954821,0.266064208493469,0.304872846687443,"BETPEN"
2.203,0.123561688160132,0.108265417248217,0.140238357445803,"FAGSYL"
2.203,0.0452788400402477,0.0337609829099443,0.0597600804295558,"FRAEXC"
2.203,0.104371530422289,0.0875125626915047,0.123065436049686,"QUEROB"
2.215,0.259719554096992,0.240248782434792,0.280070691117521,"AESHIP"
2.215,0.323753625076444,0.291438190644751,0.356371666247415,"ALNGLU"
2.215,0.286068230395536,0.266585659154962,0.305630588070026,"BETPEN"
2.215,0.123885831294064,0.108479163653335,0.140689015617651,"FAGSYL"
2.215,0.0453985876910736,0.033798652613485,0.0600035983736378,"FRAEXC"
2.215,0.104894635832802,0.0878904759044991,0.123781320046347,"QUEROB"
2.224,0.260104971847585,0.240549310904717,0.280576816976359,"AESHIP"
2.224,0.324434337894205,0.291947355492185,0.357213623945435,"ALNGLU"
2.224,0.286546703780649,0.26697717377677,0.306199585423297,"BETPEN"
2.224,0.124129217805688,0.108637497590569,0.141026111107958,"FAGSYL"
2.224,0.0454880196050868,0.0338269315067696,0.0601868461476165,"FRAEXC"
2.224,0.105292104949169,0.0881748779847889,0.1243205773191,"QUEROB"
2.229,0.260322048688929,0.240716382116739,0.280858238962027,"AESHIP"
2.229,0.32481202149886,0.292230450624589,0.357681759861443,"ALNGLU"
2.229,0.286812528512869,0.267194839796338,0.306515950641793,"BETPEN"
2.229,0.124264609809198,0.108728939185688,0.141211505791943,"FAGSYL"
2.229,0.0455390147574356,0.0338426518677674,0.0602888766694634,"FRAEXC"
2.229,0.105511383854005,0.0883332836393619,0.124621034867406,"QUEROB"
2.233,0.260501380281459,0.240850096135233,0.281083500369443,"AESHIP"
2.233,0.325112628691126,0.292457042731964,0.358056464231055,"ALNGLU"
2.233,0.287022228171012,0.267369053775287,0.306769174090117,"BETPEN"
2.233,0.124372229868612,0.108800371278803,0.141359968127797,"FAGSYL"
2.233,0.0455790949012152,0.0338552332323796,0.0603706176089644,"FRAEXC"
2.233,0.105686727742137,0.0884601941823228,0.124863301224948,"QUEROB"
2.243,0.260951581897571,0.24118460299015,0.281647134993862,"AESHIP"
2.243,0.325859429204102,0.293023973662434,0.358993983349027,"ALNGLU"
2.243,0.2875471797949,0.267804914110204,0.307402742532593,"BETPEN"
2.243,0.124638434709389,0.108979131782813,0.14173169445323,"FAGSYL"
2.243,0.0456781458036676,0.0338867063935566,0.0605754238758651,"FRAEXC"
2.243,0.106127922386341,0.0887781911024368,0.125466921602929,"QUEROB"
2.308,0.263829988014423,0.243418509699823,0.28532745216835,"AESHIP"
2.308,0.330806000353728,0.296764400434147,0.365115284407214,"ALNGLU"
2.308,0.290985119151231,0.270624356035451,0.311511953750441,"BETPEN"
2.308,0.126392099846908,0.110118791242034,0.144167738994054,"FAGSYL"
2.308,0.0463343575375765,0.0340922410269505,0.0619159401231608,"FRAEXC"
2.308,0.109061722406754,0.0908220644446324,0.129451678133646,"QUEROB"
2.338,0.265174773298539,0.244460386421856,0.287035770377421,"AESHIP"
2.338,0.333101578933766,0.298521029936914,0.367955283043601,"ALNGLU"
2.338,0.292596571285794,0.271880704003129,0.313458541290306,"BETPEN"
2.338,0.127204224785394,0.110659768022195,0.145303722056325,"FAGSYL"
2.338,0.0466423790240114,0.0341875100609093,0.0625426127894185,"FRAEXC"
2.338,0.110436465735975,0.091778004176039,0.131327516669709,"QUEROB"
2.355,0.265932839012785,0.245020027408467,0.288006524891693,"AESHIP"
2.355,0.334409108775776,0.299507332657782,0.369568461520606,"ALNGLU"
2.355,0.29351604244239,0.272594254582057,0.314549220882707,"BETPEN"
2.355,0.127663083979008,0.110967353383163,0.145950737620197,"FAGSYL"
2.355,0.0468140239656426,0.0342416097916927,0.0629003501589998,"FRAEXC"
2.355,0.111214150476281,0.0923237099375974,0.132400700729461,"QUEROB"
2.446,0.270034078559532,0.248120645808214,0.293235987884863,"AESHIP"
2.446,0.341447954411954,0.304847578941062,0.378342213536882,"ALNGLU"
2.446,0.298423162734884,0.276491803867861,0.320460841078865,"BETPEN"
2.446,0.130155134146354,0.11260408522373,0.14950868023922,"FAGSYL"
2.446,0.0477532632183768,0.0345202989147969,0.064847954761345,"FRAEXC"
2.446,0.115479121127889,0.0952946567993026,0.138302689853842,"QUEROB"
2.541,0.274376529216797,0.251435106607024,0.298753399955466,"AESHIP"
2.541,0.348876547846854,0.310488723443192,0.387613229234946,"ALNGLU"
2.541,0.303586162637175,0.280622672332877,0.326754188606287,"BETPEN"
2.541,0.132794062203348,0.114298582272616,0.15322465425217,"FAGSYL"
2.541,0.0487328333661768,0.0347810876269369,0.0669442739810692,"FRAEXC"
2.541,0.12009643193319,0.0984763759376713,0.144701566528925,"QUEROB"
2.565,0.275481544516957,0.252281461697239,0.300159331110273,"AESHIP"
2.565,0.350774353852136,0.311922903797003,0.389991509003026,"ALNGLU"
2.565,0.30490657782519,0.281671715555836,0.328354122473276,"BETPEN"
2.565,0.133480495646794,0.114753493742293,0.154175223748236,"FAGSYL"
2.565,0.0489843564684731,0.0348456516332091,0.0674919240411805,"FRAEXC"
2.565,0.121295252717962,0.0992845663176971,0.146339922669909,"QUEROB"
2.588,0.276545608913868,0.253085403193659,0.301505295321725,"AESHIP"
2.588,0.352598659545721,0.31330071809417,0.392275614607564,"ALNGLU"
2.588,0.306163707128505,0.282669289496473,0.329891141141895,"BETPEN"
2.588,0.134132856161967,0.115190928516271,0.155102799880242,"FAGSYL"
2.588,0.0492249017354433,0.0349076338658095,0.0680252872185344,"FRAEXC"
2.588,0.122453945771585,0.10006461965277,0.147947967218427,"QUEROB"
2.602,0.27718619357619,0.25357823703696,0.302327924435518,"AESHIP"
2.602,0.353711543898767,0.31414114128989,0.39366825878264,"ALNGLU"
2.602,0.30692543042504,0.283277566458681,0.330828503596118,"BETPEN"
2.602,0.134527764407351,0.115457902736808,0.155680026034006,"FAGSYL"
2.602,0.0493756902644687,0.0349454141944162,0.0683397878783384,"FRAEXC"
2.602,0.123160661564661,0.100542097664403,0.148933890915307,"QUEROB"
2.632,0.278560411243165,0.254611454791455,0.30409470031441,"AESHIP"
2.632,0.356112995517441,0.315946343735539,0.396658295749396,"ALNGLU"
2.632,0.308576082563426,0.284590889917758,0.332841173975175,"BETPEN"
2.632,0.135390532135792,0.116031802345234,0.156922838140141,"FAGSYL"
2.632,0.0496946092106586,0.0350265047879124,0.0690117699277068,"FRAEXC"
2.632,0.124694623723927,0.101572083620569,0.151046730550491,"QUEROB"
2.712,0.282259813419101,0.257330134647826,0.308756886890321,"AESHIP"
2.712,0.362499463009943,0.320830935021422,0.404668332538439,"ALNGLU"
2.712,0.31300134482279,0.288089210979837,0.338183987064121,"BETPEN"
2.712,0.137698193402734,0.117459987663826,0.160255795394267,"FAGSYL"
2.712,0.0505664671832598,0.0352438620070753,0.0708663506808079,"FRAEXC"
