"x","predicted","conf.low","conf.high","group"
-1.753,0.143783045697396,0.131434527311031,0.157384304756866,"AESHIP"
-1.753,0.127079958536425,0.111728449903497,0.144164860990942,"ALNGLU"
-1.753,0.157525396873783,0.145328893115733,0.170839558298647,"BETPEN"
-1.753,0.14220142716204,0.125362799012526,0.161166040782236,"FAGSYL"
-1.753,0.0340071707535734,0.0241626066618458,0.0476455075311406,"FRAEXC"
-1.753,0.114570924064571,0.0979191179417869,0.132764485064832,"QUEROB"
-1.752,0.143700668833829,0.131366403690371,0.157288495872582,"AESHIP"
-1.752,0.127031811551606,0.111693141441878,0.144098720524898,"ALNGLU"
-1.752,0.15743643205951,0.145252558844824,0.170736829681343,"BETPEN"
-1.752,0.14207333755176,0.125254988846214,0.161011762290935,"FAGSYL"
-1.752,0.0339826159806132,0.0241487693806914,0.0476011286450404,"FRAEXC"
-1.752,0.114433801803789,0.0978107337620158,0.132599072628887,"QUEROB"
-1.751,0.143618744761667,0.131298310041458,0.157192734432075,"AESHIP"
-1.751,0.126983613242149,0.11165784273584,0.144032605296563,"ALNGLU"
-1.751,0.157347508105688,0.145176257858097,0.170634150124249,"BETPEN"
-1.751,0.141944318417659,0.125147258129824,0.160857603164365,"FAGSYL"
-1.751,0.033958078335485,0.0241349398278108,0.0475578352088094,"FRAEXC"
-1.751,0.114296515837884,0.0977024565572455,0.13243178910721,"QUEROB"
-1.748,0.143373563110288,0.13109420884864,0.156905734670675,"AESHIP"
-1.748,0.126838323564655,0.111552005133123,0.143834410988358,"ALNGLU"
-1.748,0.157082104222989,0.144947554529392,0.170326405732721,"BETPEN"
-1.748,0.141561977485135,0.124824542322712,0.160395841591233,"FAGSYL"
-1.748,0.0338829944538779,0.0240934974979021,0.04742817925207,"FRAEXC"
-1.748,0.113883719865662,0.0973782660246193,0.131929331751695,"QUEROB"
-1.747,0.143291957457252,0.131026235010136,0.156810162902661,"AESHIP"
-1.747,0.126789472252005,0.111516745431318,0.143768396661385,"ALNGLU"
-1.747,0.156993721049313,0.144871386605746,0.170223922334872,"BETPEN"
-1.747,0.14143707056118,0.124717129048415,0.160242159541298,"FAGSYL"
-1.747,0.03385812254871,0.0240796988172165,0.0473850352880066,"FRAEXC"
-1.747,0.11374641020195,0.097270415951486,0.131762205575081,"QUEROB"
-1.745,0.143128862193723,0.130890377125771,0.156619161533506,"AESHIP"
-1.745,0.126690913679004,0.1114462552655,0.143636443641336,"ALNGLU"
-1.745,0.156817178396709,0.144719150493046,0.170019102588912,"BETPEN"
-1.745,0.141187532896053,0.124502540276982,0.159935152922137,"FAGSYL"
-1.745,0.0338079437719202,0.0240521245752629,0.0472988592198756,"FRAEXC"
-1.745,0.113474456557049,0.0970550355006641,0.131428491965307,"QUEROB"
-1.744,0.143047372564226,0.130822493064559,0.15652373191171,"AESHIP"
-1.744,0.126641477739101,0.111411024797867,0.143570504938333,"ALNGLU"
-1.744,0.156729453102575,0.144643462184907,0.16991676622432,"BETPEN"
-1.744,0.141062902083126,0.124395364708111,0.159781828275591,"FAGSYL"
-1.744,0.0337821768303412,0.024038349005832,0.0472558270584362,"FRAEXC"
-1.744,0.113337736024751,0.0969475049692225,0.13126190430852,"QUEROB"
-1.743,0.142965921590224,0.130754638913754,0.15642834965131,"AESHIP"
-1.743,0.126592058293995,0.111375804071336,0.143504591433388,"ALNGLU"
-1.743,0.156642085681695,0.144568239776111,0.169814478854304,"BETPEN"
-1.743,0.14093836323538,0.124288268302609,0.15962862268603,"FAGSYL"
-1.743,0.0337567189788014,0.0240245811319929,0.0472128321071925,"FRAEXC"
-1.743,0.113200767551814,0.096840085317237,0.131095495934477,"QUEROB"
-1.742,0.142884509262195,0.13068681466567,0.156333014741941,"AESHIP"
-1.742,0.126542655340365,0.111340593084097,0.143438703121527,"ALNGLU"
-1.742,0.156554757921361,0.144493049878681,0.169712240470578,"BETPEN"
-1.742,0.140813916316826,0.12418125102455,0.159475536114556,"FAGSYL"
-1.742,0.0337314608869044,0.024010820949669,0.0471698743374977,"FRAEXC"
-1.742,0.113062803077722,0.0967327900746746,0.130929266731012,"QUEROB"
-1.74,0.1427228270877,0.13055125584691,0.156142486934776,"AESHIP"
-1.74,0.126445031188548,0.111270206515287,0.143307002057157,"ALNGLU"
-1.74,0.156380221350624,0.1443427675892,0.169507910628768,"BETPEN"
-1.74,0.140565298123127,0.12396745370694,0.15916971986981,"FAGSYL"
-1.74,0.0336809994355562,0.0239833236432698,0.0470840702282454,"FRAEXC"
-1.74,0.11278927814612,0.0965185179950264,0.130597345386447,"QUEROB"
-1.739,0.142642506524186,0.130483521260843,0.156047294016181,"AESHIP"
-1.739,0.126395811178692,0.111235031648951,0.143241189294685,"ALNGLU"
-1.739,0.156292892832435,0.144267675182774,0.169405819154025,"BETPEN"
-1.739,0.140440289135368,0.12386067359542,0.15901699011827,"FAGSYL"
-1.739,0.0336556957752372,0.0239695865110507,0.0470412238314724,"FRAEXC"
-1.739,0.112653921679774,0.0964115410042082,0.130431653020315,"QUEROB"
-1.738,0.142562223649161,0.13041581654672,0.155952148407022,"AESHIP"
-1.738,0.126346607557352,0.111199866510864,0.143175401705375,"ALNGLU"
-1.738,0.156205413889063,0.144192615258966,0.169303776632255,"BETPEN"
-1.738,0.140314565750396,0.123753972467406,0.158864379228285,"FAGSYL"
-1.738,0.0336309220984326,0.0239558570540592,0.0469984145018172,"FRAEXC"
-1.738,0.112517835250903,0.0963046699435596,0.130266139374697,"QUEROB"
-1.737,0.142481978453401,0.130348141696835,0.155857234479406,"AESHIP"
-1.737,0.126297810478415,0.111164711099213,0.143109639284239,"ALNGLU"
-1.737,0.156117579534791,0.144117587810575,0.169201783055083,"BETPEN"
-1.737,0.140188970523195,0.123647350286856,0.158711887160487,"FAGSYL"
-1.737,0.0336062389668622,0.0239421352682281,0.046955642210711,"FRAEXC"
-1.737,0.11238162156412,0.096197904736196,0.130100804336732,"QUEROB"
-1.736,0.142401770927676,0.130280496703481,0.155763642987867,"AESHIP"
-1.736,0.126249534246699,0.111129565412189,0.143043902026283,"ALNGLU"
-1.736,0.156029610554734,0.144042592830392,0.169099838414119,"BETPEN"
-1.736,0.140064384082198,0.123540807017705,0.158559513875415,"FAGSYL"
-1.736,0.0335814312752581,0.0239284211494923,0.046912906929601,"FRAEXC"
-1.736,0.112246862460204,0.0960912453052254,0.129935647793422,"QUEROB"
-1.735,0.142320888645032,0.130212881558946,0.155670097333495,"AESHIP"
-1.735,0.126201340044343,0.111094429447978,0.142978189926511,"ALNGLU"
-1.735,0.155941572345299,0.143967187061313,0.168997942700953,"BETPEN"
-1.735,0.139939385765247,0.123434342623864,0.158407259333514,"FAGSYL"
-1.735,0.0335554551099821,0.0239147146937884,0.0468702086299495,"FRAEXC"
-1.735,0.11211236536035,0.0959846915737492,0.129770669631633,"QUEROB"
-1.734,0.142239080906493,0.130145296255513,0.155576597506287,"AESHIP"
-1.734,0.126153285844207,0.111059303204771,0.142912502979923,"ALNGLU"
-1.734,0.155853384351286,0.143890197317888,0.168896095907157,"BETPEN"
-1.734,0.139813575342015,0.123327957069222,0.158255123495135,"FAGSYL"
-1.734,0.033529816277903,0.0239010158970549,0.0468275472832349,"FRAEXC"
-1.734,0.111978825035405,0.095878243464862,0.129605869738093,"QUEROB"
-1.733,0.14215680602395,0.130077521252723,0.155483143496227,"AESHIP"
-1.733,0.126105247306582,0.111024186680754,0.142846841181517,"ALNGLU"
-1.733,0.155764851263757,0.143813241829692,0.168794298024289,"BETPEN"
-1.733,0.13968778121913,0.123221650317646,0.158103106320539,"FAGSYL"
-1.733,0.0335048630298799,0.0238873247552323,0.0467849213063344,"FRAEXC"
-1.733,0.111845964298247,0.0957719009016517,0.129441247999398,"QUEROB"
-1.732,0.142075503829957,0.130008071156383,0.155389735293287,"AESHIP"
-1.732,0.126057224428375,0.110989079874116,0.142781204526287,"ALNGLU"
-1.732,0.155676798390463,0.143736320588879,0.168692549043884,"BETPEN"
-1.732,0.139561501574124,0.123115422332979,0.157951207769893,"FAGSYL"
-1.732,0.0334799277122062,0.0238736412642631,0.0467423279737557,"FRAEXC"
-1.732,0.111713241369908,0.0956656638072,0.129276804302009,"QUEROB"
-1.73,0.141914536691949,0.1298692655804,0.155203056268584,"AESHIP"
-1.73,0.125960663691508,0.110918895405728,0.14265000662531,"ALNGLU"
-1.73,0.15550085928479,0.143582580817998,0.168489197756532,"BETPEN"
-1.73,0.139309229213886,0.122903202519634,0.157647766380657,"FAGSYL"
-1.73,0.0334301108201994,0.0238462972186633,0.0466572519130616,"FRAEXC"
-1.73,0.11144611211046,0.0954535057168673,0.128948450576322,"QUEROB"
-1.729,0.141833302780603,0.12979991008393,0.155109785426697,"AESHIP"
-1.729,0.125912447298185,0.110883817740352,0.142584445369534,"ALNGLU"
-1.729,0.155413088501756,0.143505913056922,0.168387595432572,"BETPEN"
-1.729,0.139183904741481,0.122797210618531,0.15749622346194,"FAGSYL"
-1.729,0.0334052292220287,0.0238326366559269,0.0466147691280195,"FRAEXC"
-1.729,0.111312437364212,0.0953475845671192,0.128784540320279,"QUEROB"
-1.728,0.141752368758546,0.129730586103916,0.155016560351681,"AESHIP"
-1.728,0.125864487492959,0.110848749785104,0.142518909236873,"ALNGLU"
-1.728,0.155325726649369,0.143430354867731,0.168286041977052,"BETPEN"
-1.728,0.139059690069565,0.122691297339487,0.157344799006919,"FAGSYL"
-1.728,0.0333803655065323,0.0238189837278323,0.046572323135256,"FRAEXC"
-1.728,0.111178902897704,0.0952417685783954,0.128620807650053,"QUEROB"
-1.727,0.141671979176706,0.129661293631934,0.154923381033441,"AESHIP"
-1.727,0.125816616484927,0.110813691538171,0.142453398222306,"ALNGLU"
-1.727,0.155238404879151,0.143354829802667,0.168184537381422,"BETPEN"
-1.727,0.13893562401605,0.122588489878876,0.157193492975302,"FAGSYL"
-1.727,0.0333561583530146,0.0238053384303313,0.0465299139063468,"FRAEXC"
-1.727,0.111045074803362,0.0951360576737479,0.128457252451443,"QUEROB"
-1.725,0.141511314210244,0.12952280317835,0.154737159626839,"AESHIP"
-1.725,0.125721066735563,0.110743604161997,0.142322451527341,"ALNGLU"
-1.725,0.155063881552244,0.143203879014874,0.167981674735547,"BETPEN"
-1.725,0.138690303777336,0.12238406483386,0.156891236020654,"FAGSYL"
-1.725,0.0333076081753015,0.0237780707109267,0.0464452056264738,"FRAEXC"
-1.725,0.110777228593428,0.0949249508088639,0.128130674011611,"QUEROB"
-1.724,0.14143103880662,0.129453605179878,0.154644117320215,"AESHIP"
-1.724,0.125674258515095,0.110708575029127,0.142257015836879,"ALNGLU"
-1.724,0.154976679979039,0.143128453277107,0.167880316668114,"BETPEN"
-1.724,0.138567276811127,0.122281962363035,0.156740285016583,"FAGSYL"
-1.724,0.0332822302651759,0.0237644482809363,0.0464029065187402,"FRAEXC"
-1.724,0.1106435176929,0.0948195546947053,0.127967650541336,"QUEROB"
-1.723,0.141350801443386,0.129384438655702,0.154551109969496,"AESHIP"
-1.723,0.125627465217992,0.110673555597318,0.142191605244384,"ALNGLU"
-1.723,0.154889656896481,0.143053060633393,0.167779007426197,"BETPEN"
-1.723,0.138443764657862,0.1221799332162,0.156589452273836,"FAGSYL"
-1.723,0.0332560714849107,0.0237508334653658,0.0463606440613215,"FRAEXC"
-1.723,0.11050994812743,0.0947142633567794,0.127807544134748,"QUEROB"
-1.722,0.141270602111023,0.129315303597374,0.154458148335892,"AESHIP"
-1.722,0.125580229166021,0.110638545864755,0.142126219744815,"ALNGLU"
-1.722,0.154803420569753,0.142977707044316,0.167677747001159,"BETPEN"
-1.722,0.138320329729968,0.122077977360483,0.156438737751666,"FAGSYL"
-1.722,0.033229932564506,0.0237372262601766,0.0463184182258722,"FRAEXC"
-1.722,0.11037651979603,0.0946090767181129,0.127649548298325,"QUEROB"
-1.721,0.141190440800003,0.129246199996448,0.154365232409225,"AESHIP"
-1.721,0.125531779330635,0.110603545829622,0.142060859333129,"ALNGLU"
-1.721,0.154717172886768,0.142902407758028,0.167576535384347,"BETPEN"
-1.721,0.138196109903357,0.121976094762993,0.156288141409238,"FAGSYL"
-1.721,0.0332042085096948,0.0237236266613318,0.0462762289840622,"FRAEXC"
-1.721,0.110243974550078,0.0945039947017283,0.127491719227772,"QUEROB"
-1.72,0.14111031750079,0.129177127844468,0.154272362179303,"AESHIP"
-1.72,0.125484429419879,0.110568555490106,0.141995524004279,"ALNGLU"
-1.72,0.15462990661639,0.142827141519331,0.167475372567087,"BETPEN"
-1.72,0.13807144660512,0.121874285390819,0.156137663205624,"FAGSYL"
-1.72,0.0331788725865339,0.0237100346647965,0.0462340763075773,"FRAEXC"
-1.72,0.110111706328474,0.0943990172306433,0.127334056817642,"QUEROB"
-1.719,0.141030232203843,0.129108087132979,0.154179537635921,"AESHIP"
-1.719,0.125436970065335,0.110533574844391,0.141930213753215,"ALNGLU"
-1.719,0.154542185157754,0.142751908320682,0.167374258540692,"BETPEN"
-1.719,0.137946877762069,0.121772549211034,0.15598730309981,"FAGSYL"
-1.719,0.0331535553349879,0.0236964502665377,0.046191960168119,"FRAEXC"
-1.719,0.109979577189667,0.0942941442278717,0.127176122878275,"QUEROB"
-1.717,0.140870175578534,0.12897009999762,0.153994025567897,"AESHIP"
-1.717,0.125341626163657,0.110463642627105,0.141799668464229,"ALNGLU"
-1.717,0.154367522956934,0.142601541013327,0.167172176825652,"BETPEN"
-1.717,0.137697710054941,0.121569296296815,0.155686937017065,"FAGSYL"
-1.717,0.0331029767957472,0.0236693042487273,0.046107830392366,"FRAEXC"
-1.717,0.109715735763629,0.094081607030124,0.126852666173517,"QUEROB"
-1.716,0.140789641959097,0.128901153556815,0.153901338022779,"AESHIP"
-1.716,0.125293977500472,0.110428691051902,0.14173443341619,"ALNGLU"
-1.716,0.15428014265152,0.142526939416323,0.167071209119543,"BETPEN"
-1.716,0.137574296524086,0.12146777949643,0.155536930957657,"FAGSYL"
-1.716,0.0330780226343321,0.023655742621119,0.0460658164121201,"FRAEXC"
-1.716,0.109583500658552,0.0939752732564094,0.126690949664973,"QUEROB"
-1.714,0.140630375418555,0.128763354886583,0.153715286388834,"AESHIP"
-1.714,0.125198726733998,0.110358816959298,0.141604038487702,"ALNGLU"
-1.714,0.154105503361324,0.142379646385181,0.166869419966356,"BETPEN"
-1.714,0.137327748319301,0.12126496504409,0.155237272595906,"FAGSYL"
-1.714,0.0330287961639221,0.0236285372781498,0.0459814681271266,"FRAEXC"
-1.714,0.109319678057097,0.093762928814228,0.126368045392608,"QUEROB"
-1.713,0.140549878118235,0.128694502640197,0.153620148488499,"AESHIP"
-1.713,0.125151124624539,0.110323894438264,0.141538878597117,"ALNGLU"
-1.713,0.154018244359515,0.142306047486904,0.166768598501712,"BETPEN"
-1.713,0.137204613596589,0.12116366732607,0.155087620210554,"FAGSYL"
-1.713,0.0330039149925278,0.0236146986072958,0.0459380582019566,"FRAEXC"
-1.713,0.109187450224097,0.0936569179837571,0.126206857396643,"QUEROB"
-1.712,0.140469265488197,0.128625681774984,0.153525058789543,"AESHIP"
-1.712,0.125102970476577,0.11028898159832,0.141473743748875,"ALNGLU"
-1.712,0.153931505874809,0.142232480323949,0.166667825766626,"BETPEN"
-1.712,0.137081571742294,0.121062442569412,0.154938085633395,"FAGSYL"
-1.712,0.0329786830533502,0.0236008678455112,0.0458946872879493,"FRAEXC"
-1.712,0.109056154894321,0.0935510146390241,0.126045845339189,"QUEROB"
-1.711,0.140388691543253,0.128556892282453,0.153430017280769,"AESHIP"
-1.711,0.125054208734496,0.11025407843765,0.141408633937899,"ALNGLU"
-1.711,0.153844914963082,0.142158944889156,0.166567930747217,"BETPEN"
-1.711,0.13695880351525,0.120961290741037,0.154788668822706,"FAGSYL"
-1.711,0.0329532439949098,0.0235870449885054,0.0458513553537675,"FRAEXC"
-1.711,0.108925414792137,0.0934452186990189,0.125885009103868,"QUEROB"
-1.71,0.1403081562735,0.12848813415411,0.153335023950962,"AESHIP"
-1.71,0.125005718620901,0.110219184954437,0.141343549159109,"ALNGLU"
-1.71,0.153758035425685,0.142085441175359,0.166467010053446,"BETPEN"
-1.71,0.136837894694022,0.120860228725946,0.154639369736673,"FAGSYL"
-1.71,0.0329284670873473,0.0235732300319894,0.0458080544097039,"FRAEXC"
-1.71,0.108794624597939,0.0933395300827281,0.125724348574184,"QUEROB"
-1.709,0.14022834858708,0.128419407381457,0.153240078788897,"AESHIP"
-1.709,0.124958160752406,0.110184301146862,0.141278489407422,"ALNGLU"
-1.709,0.153670919492013,0.142011969175384,0.16636583835229,"BETPEN"
-1.709,0.136717075711327,0.120759263831605,0.154490188333396,"FAGSYL"
-1.709,0.0329037081754342,0.0235594229716769,0.0457647922823292,"FRAEXC"
-1.709,0.108663964269986,0.0932339487091357,0.125563863633518,"QUEROB"
-1.708,0.140148808013505,0.128350711955991,0.153145181783329,"AESHIP"
-1.708,0.124909866096987,0.11014942701311,0.141213454677752,"ALNGLU"
-1.708,0.15358384395927,0.141938528882055,0.16626528335107,"BETPEN"
-1.708,0.136596346530267,0.120658371705947,0.154341124570886,"FAGSYL"
-1.708,0.0328790211707645,0.023545623803283,0.0457215690550016,"FRAEXC"
-1.708,0.108533374061254,0.0931284744972232,0.125403554165132,"QUEROB"
-1.707,0.140069305207513,0.128282047869206,0.153050325366644,"AESHIP"
-1.707,0.124862350162274,0.110114562551362,0.141148444965008,"ALNGLU"
-1.707,0.153496808818869,0.14186512028819,0.166164777012949,"BETPEN"
-1.707,0.136475707113904,0.120557552315865,0.154193108023017,"FAGSYL"
-1.707,0.0328547806206514,0.0235318325225254,0.0456783846964399,"FRAEXC"
-1.707,0.108402921722984,0.0930231073659696,0.125243420052171,"QUEROB"
-1.706,0.139989840159511,0.12821341511259,0.152955509195866,"AESHIP"
-1.706,0.124815186708304,0.110080011673939,0.141083460264099,"ALNGLU"
-1.706,0.153409814062216,0.1417917433866,0.16606431932902,"BETPEN"
-1.706,0.136354241674717,0.120456805628232,0.15404605488046,"FAGSYL"
-1.706,0.0328301626932368,0.0235180491251235,0.045635239175381,"FRAEXC"
-1.706,0.108272607155483,0.0929178472343516,0.125083461177658,"QUEROB"
-1.705,0.139910412859896,0.12814481367763,0.152860741163156,"AESHIP"
-1.705,0.124768316620281,0.110045747197875,0.141018500569927,"ALNGLU"
-1.705,0.153323547919548,0.141716617295776,0.165963910290362,"BETPEN"
-1.705,0.13623259571834,0.120356131609904,0.153899116463607,"FAGSYL"
-1.705,0.0328050101708546,0.0235042736067989,0.0455921324605799,"FRAEXC"
-1.705,0.10814243025902,0.0928126940213437,0.124923677424502,"QUEROB"
-1.704,0.13983102329906,0.128076243555806,0.152766021257208,"AESHIP"
-1.704,0.124721549706424,0.110011492068842,0.140953565877393,"ALNGLU"
-1.704,0.153237458023558,0.14164034770555,0.165863549888034,"BETPEN"
-1.704,0.136111041182737,0.120255530227719,0.153752292731623,"FAGSYL"
-1.704,0.0327801657030888,0.0234905059632753,0.0455490645208098,"FRAEXC"
-1.704,0.108011988937636,0.0927076476459189,0.124764068675494,"QUEROB"
-1.703,0.139751671467385,0.128007704738596,0.152671349466705,"AESHIP"
-1.703,0.124674698647551,0.109977246285111,0.140888656181395,"ALNGLU"
-1.703,0.153151407723474,0.141564112392271,0.16576323811308,"BETPEN"
-1.703,0.135989578029718,0.120155001448496,0.153605583643593,"FAGSYL"
-1.703,0.0327547702540222,0.0234767461902783,0.0455060353248621,"FRAEXC"
-1.703,0.107881181066541,0.0926027080270481,0.124604634813306,"QUEROB"
-1.701,0.139593080953016,0.127870720983907,0.152482150186685,"AESHIP"
-1.701,0.124580503712183,0.10990878274664,0.140758911758576,"ALNGLU"
-1.701,0.152978994231724,0.141411744564079,0.165562760409384,"BETPEN"
-1.701,0.135746925718464,0.11995416156613,0.153312509235318,"FAGSYL"
-1.701,0.0327045861676569,0.0234492502387772,0.04542009303969,"FRAEXC"
-1.701,0.107620920477906,0.092393148734845,0.124286291279512,"QUEROB"
-1.7,0.139513842251052,0.127802276029363,0.15238762267446,"AESHIP"
-1.7,0.124533065495768,0.10987456498844,0.140694077021535,"ALNGLU"
-1.7,0.152891967396325,0.141335612032912,0.165462594462645,"BETPEN"
-1.7,0.135625570464253,0.119853850396539,0.153166143832834,"FAGSYL"
-1.7,0.0326795266245538,0.0234355140517347,0.0453771798881393,"FRAEXC"
-1.7,0.107490997356666,0.0922885288994477,0.124127381372676,"QUEROB"
-1.699,0.139434641239711,0.127733862345302,0.152293143232261,"AESHIP"
-1.699,0.124485519429064,0.109840356568624,0.140629267260584,"ALNGLU"
-1.699,0.152804981139951,0.141259513746185,0.165362477107285,"BETPEN"
-1.699,0.135503321476466,0.119753611697014,0.153019892909821,"FAGSYL"
