"x","predicted","conf.low","conf.high","group"
-0.472,0.31264876665355,0.307781385907764,0.317561237793643,"FAGSYL"
-0.472,0.106879128870803,0.102932302178087,0.110956749295567,"FRAEXC"
-0.472,0.168385400768679,0.164640746130146,0.172206450881813,"QUEROB"
-0.471,0.420066307728721,0.415583585389398,0.424942700189137,"AESHIP"
-0.471,0.404405424116717,0.398037501031324,0.410681577515739,"ALNGLU"
-0.471,0.441160858488961,0.436497001881183,0.445735238292193,"BETPEN"
-0.471,0.312567724780361,0.307708335051149,0.317474680399713,"FAGSYL"
-0.471,0.106883484334127,0.102944011610497,0.110956044056326,"FRAEXC"
-0.471,0.168361939105626,0.164624436333819,0.172178037403575,"QUEROB"
-0.47,0.420015460777727,0.415538683438939,0.424884464895348,"AESHIP"
-0.47,0.404400831755524,0.398037677533531,0.410667712412711,"ALNGLU"
-0.47,0.441108524648331,0.436450090743741,0.445678681238704,"BETPEN"
-0.47,0.312488833912299,0.307635293827403,0.317388135626099,"FAGSYL"
-0.47,0.106888363764453,0.102955033222882,0.110955338821009,"FRAEXC"
-0.47,0.168339520867867,0.164608127835084,0.172149627638679,"QUEROB"
-0.469,0.419967244801009,0.415493782890774,0.424826231686497,"AESHIP"
-0.469,0.404395578963611,0.39803785403597,0.41065293094516,"ALNGLU"
-0.469,0.441055771855768,0.436400809068871,0.445622125591957,"BETPEN"
-0.469,0.312410041732042,0.307560098210656,0.317301603476946,"FAGSYL"
-0.469,0.106893792551757,0.102966055879862,0.110954633589616,"FRAEXC"
-0.469,0.168316572877368,0.1645918206339,0.172121221586961,"QUEROB"
-0.468,0.419919240233641,0.415448883745605,0.424768000564123,"AESHIP"
-0.468,0.404389374243349,0.398038030538642,0.410638145377669,"ALNGLU"
-0.468,0.441002829882508,0.436349264087226,0.445565571353383,"BETPEN"
-0.468,0.312331666022286,0.30748384917285,0.317215083956392,"FAGSYL"
-0.468,0.106898743658487,0.102977079581506,0.110953928362148,"FRAEXC"
-0.468,0.168294355970359,0.164575515927469,0.172091985472032,"QUEROB"
-0.467,0.419868369580821,0.415403986004134,0.424709771529769,"AESHIP"
-0.467,0.404383943829053,0.398038207041546,0.410623329971134,"ALNGLU"
-0.467,0.440947434759379,0.436301981914915,0.445506553372703,"BETPEN"
-0.467,0.312252793675475,0.307407610646526,0.317128577068574,"FAGSYL"
-0.467,0.106903500122332,0.102988104327885,0.110953223138605,"FRAEXC"
-0.467,0.168271243115634,0.164558145295273,0.172061710704727,"QUEROB"
-0.466,0.419817709213226,0.415359089667061,0.424651544584976,"AESHIP"
-0.466,0.404379816351678,0.398038383544683,0.410608514726723,"ALNGLU"
-0.466,0.440893773475942,0.436254729188535,0.445444980564746,"BETPEN"
-0.466,0.312173433224234,0.307331382634396,0.317042082817624,"FAGSYL"
-0.466,0.106908556503515,0.102999130119068,0.110952517918987,"FRAEXC"
-0.466,0.168248528961717,0.164540012944763,0.172031440156895,"QUEROB"
-0.465,0.419768929547686,0.415314194735088,0.424593319731286,"AESHIP"
-0.465,0.40437776100815,0.398038560048053,0.410593699644461,"ALNGLU"
-0.465,0.440838317305023,0.436207477619615,0.445383349668737,"BETPEN"
-0.465,0.312092651239117,0.307255313920538,0.316955601207671,"FAGSYL"
-0.465,0.106913932067552,0.103010156955126,0.110951812703293,"FRAEXC"
-0.465,0.168226345430907,0.164521882199086,0.172001173828337,"QUEROB"
-0.464,0.419719574076877,0.415270147553186,0.424538884780727,"AESHIP"
-0.464,0.404373813904588,0.398038736551655,0.410579724347569,"ALNGLU"
-0.464,0.440783896993982,0.436160227208985,0.445321720452361,"BETPEN"
-0.464,0.31201470512166,0.307182730935956,0.316869132242844,"FAGSYL"
-0.464,0.106920023117176,0.103021184836128,0.110951107491523,"FRAEXC"
-0.464,0.16820370189947,0.164503753058187,0.171970911718855,"QUEROB"
-0.463,0.419669609496722,0.415226121977899,0.424485712738902,"AESHIP"
-0.463,0.404368160800473,0.398041483607013,0.410566499774687,"ALNGLU"
-0.463,0.440729231354036,0.436112340507021,0.445260092917467,"BETPEN"
-0.463,0.311934723794303,0.307110207822254,0.316782675927264,"FAGSYL"
-0.463,0.10692443805453,0.103032213762145,0.110950402283679,"FRAEXC"
-0.463,0.168180241725976,0.164485625522011,0.171940653828249,"QUEROB"
-0.462,0.41961838515218,0.415182097755987,0.424432542444969,"AESHIP"
-0.462,0.404363361782681,0.398046506614246,0.410549255370819,"ALNGLU"
-0.462,0.440676405365118,0.436062042492133,0.445198467065904,"BETPEN"
-0.462,0.311854325937374,0.307037696070409,0.316696232265052,"FAGSYL"
-0.462,0.106929030032399,0.103043243733246,0.110949697079758,"FRAEXC"
-0.462,0.168157137744995,0.164467499590502,0.171910400156321,"QUEROB"
-0.461,0.419568309144163,0.41513807488811,0.424379373900101,"AESHIP"
-0.461,0.404357467529893,0.398051529643157,0.410534440937402,"ALNGLU"
-0.461,0.440623498951148,0.436011781194442,0.445136842899521,"BETPEN"
-0.461,0.311773422164407,0.30696570497481,0.316609801260324,"FAGSYL"
-0.461,0.106934795715944,0.103054274749501,0.110948991879763,"FRAEXC"
-0.461,0.168134625910305,0.164449375263604,0.171880150702872,"QUEROB"
-0.46,0.419518459417603,0.41509405337493,0.424326207105471,"AESHIP"
-0.46,0.404350928849835,0.398056552693745,0.410519626666261,"ALNGLU"
-0.46,0.440569792092018,0.435961559684109,0.445075220420168,"BETPEN"
-0.46,0.31169550958339,0.306894699210195,0.316523382917195,"FAGSYL"
-0.46,0.106938436777047,0.103065306810981,0.110949076443285,"FRAEXC"
-0.46,0.168111218035168,0.164432853052013,0.171849905467701,"QUEROB"
-0.459,0.419467110138247,0.415050033217107,0.424272900252932,"AESHIP"
-0.459,0.404343231663194,0.398061575766009,0.410504812557418,"ALNGLU"
-0.459,0.440516179710551,0.435917765851768,0.445013599629692,"BETPEN"
-0.459,0.311616143348518,0.306823702598691,0.316436977239774,"FAGSYL"
-0.459,0.10694359660695,0.103076339917755,0.110950090666229,"FRAEXC"
-0.459,0.168087828860955,0.164417252413825,0.17181966445061,"QUEROB"
-0.458,0.419417267123944,0.415006014415302,0.424215983589074,"AESHIP"
-0.458,0.40433614872011,0.398066598859947,0.410491498408265,"ALNGLU"
-0.458,0.440462720792267,0.435873973019275,0.444951980529942,"BETPEN"
-0.458,0.311537400223103,0.306752715142485,0.316350584232168,"FAGSYL"
-0.458,0.106948181296496,0.103087374069894,0.110951104897486,"FRAEXC"
-0.458,0.168064389299166,0.164401652964855,0.171791151068717,"QUEROB"
-0.457,0.41936797214164,0.414961996970177,0.424159068935438,"AESHIP"
-0.457,0.404329608790681,0.39807162197556,0.410476129180254,"ALNGLU"
-0.457,0.440407551820702,0.435829591938159,0.44488954855863,"BETPEN"
-0.457,0.311455956082288,0.306681252479925,0.316264203898482,"FAGSYL"
-0.457,0.106953450460876,0.103097365663113,0.110952119137055,"FRAEXC"
-0.457,0.168042466128471,0.164386054705068,0.171764771795809,"QUEROB"
-0.456,0.419318402232978,0.414917980882392,0.424102156293462,"AESHIP"
-0.456,0.404323385766129,0.398076446998153,0.410460725646287,"ALNGLU"
-0.456,0.440352782856227,0.435781036934319,0.44482701944624,"BETPEN"
-0.456,0.311377800004128,0.306606272374304,0.316177836242815,"FAGSYL"
-0.456,0.106958909010837,0.103105710730056,0.110953133384937,"FRAEXC"
-0.456,0.168020420176847,0.164370457634427,0.171738395733785,"QUEROB"
-0.455,0.419268112255552,0.414873990960806,0.424046623410878,"AESHIP"
-0.455,0.404320159934147,0.398073271657448,0.410445347734423,"ALNGLU"
-0.455,0.44029811508035,0.435730341858998,0.44476449208084,"BETPEN"
-0.455,0.31129928880874,0.306531302495706,0.316091481269267,"FAGSYL"
-0.455,0.106964139605867,0.103114056395244,0.110954147641131,"FRAEXC"
-0.455,0.167998942790668,0.164354861752897,0.171712019669946,"QUEROB"
-0.454,0.419219793719449,0.414830041060115,0.423992654401445,"AESHIP"
-0.454,0.404314506095972,0.398070096326146,0.410429975215836,"ALNGLU"
-0.454,0.440242625059666,0.435679648127269,0.444701966464359,"BETPEN"
-0.454,0.311221941637568,0.306457819139499,0.316005138981929,"FAGSYL"
-0.454,0.106969932864548,0.103122402658707,0.110955478291396,"FRAEXC"
-0.454,0.167976029148692,0.164339267060443,0.171685628314423,"QUEROB"
-0.453,0.41917020372179,0.414790588193472,0.423938687205146,"AESHIP"
-0.453,0.404309286171193,0.398066921004246,0.410414602872197,"ALNGLU"
-0.453,0.440187886684203,0.435628955740156,0.444639442598731,"BETPEN"
-0.453,0.311143978570663,0.306385352812107,0.315918809384895,"FAGSYL"
-0.453,0.106974665040657,0.103130749520474,0.11095708870299,"FRAEXC"
-0.453,0.167951712022602,0.164323677258824,0.171659240175281,"QUEROB"
-0.452,0.419122429727523,0.414750182182341,0.42387996706289,"AESHIP"
-0.452,0.404305905302639,0.398072014038437,0.410399230703535,"ALNGLU"
-0.452,0.44013288669951,0.435578264698682,0.444577666043593,"BETPEN"
-0.452,0.311065477883027,0.3063128960523,0.31583249248225,"FAGSYL"
-0.452,0.106980309568224,0.103140722865933,0.110957221571464,"FRAEXC"
-0.452,0.16792724961311,0.164308112510931,0.171632371847911,"QUEROB"
-0.451,0.419071916283077,0.414704303150389,0.423819938635585,"AESHIP"
-0.451,0.404301413884026,0.398078631176134,0.410383858709877,"ALNGLU"
-0.451,0.440077498847181,0.435527575003873,0.444519779124598,"BETPEN"
-0.451,0.310984404540884,0.306240448862397,0.315746188278081,"FAGSYL"
-0.451,0.106984580224188,0.103151257588491,0.110958262368246,"FRAEXC"
-0.451,0.167903213799211,0.164287031119431,0.171601923446682,"QUEROB"
-0.45,0.419020237899918,0.414658425597766,0.423760542637659,"AESHIP"
-0.45,0.404296481630528,0.398085248351082,0.41036848689125,"ALNGLU"
-0.45,0.440022543877255,0.435478766321136,0.444459189953008,"BETPEN"
-0.45,0.310906373470169,0.30616801124471,0.315659896776467,"FAGSYL"
-0.45,0.106990217185132,0.103161793263712,0.110959284587514,"FRAEXC"
-0.45,0.167881284809973,0.164264088408174,0.171574050525587,"QUEROB"
-0.449,0.418970178160878,0.414612549525222,0.423703636228921,"AESHIP"
-0.449,0.404291183984182,0.398091865563277,0.410353115247685,"ALNGLU"
-0.449,0.43996899715656,0.435430389676939,0.444397632950282,"BETPEN"
-0.449,0.310828749053166,0.306095581369919,0.315573617981488,"FAGSYL"
-0.449,0.106996036586446,0.103172329891658,0.110960298358812,"FRAEXC"
-0.449,0.167859653176223,0.164243083795704,0.171547844489852,"QUEROB"
-0.448,0.418920307074232,0.414566674933504,0.423646731843878,"AESHIP"
-0.448,0.40428337081916,0.398098482812719,0.410337743779207,"ALNGLU"
-0.448,0.439916061633165,0.435379169029613,0.444337433958379,"BETPEN"
-0.448,0.310751925240327,0.306020790530925,0.315487351897218,"FAGSYL"
-0.448,0.107001533610857,0.103182898737188,0.110959670787122,"FRAEXC"
-0.448,0.167837875569856,0.164227633667358,0.17152162586597,"QUEROB"
-0.447,0.418871065540042,0.414522043491639,0.423589829483968,"AESHIP"
-0.447,0.404279535118642,0.398105100099405,0.410322372485846,"ALNGLU"
-0.447,0.439862920142009,0.435327949761581,0.444281265103686,"BETPEN"
-0.447,0.310672406498776,0.305946009908975,0.315401098527729,"FAGSYL"
-0.447,0.107005924878125,0.103193487817706,0.110960110704583,"FRAEXC"
-0.447,0.167815248118294,0.164207318482427,0.171495397036879,"QUEROB"
-0.446,0.418821826258973,0.414478030876953,0.423532929150627,"AESHIP"
-0.446,0.404276972775975,0.398111717423332,0.410306949312713,"ALNGLU"
-0.446,0.439808071266761,0.435276731873898,0.444225078244801,"BETPEN"
-0.446,0.310592177009184,0.305871239506612,0.315314857877089,"FAGSYL"
-0.446,0.107011611573987,0.103204077860543,0.110959514797218,"FRAEXC"
-0.446,0.167792180798557,0.164186577855724,0.171467448271596,"QUEROB"
-0.445,0.418772538899281,0.414434019627516,0.423476030845293,"AESHIP"
-0.445,0.404273652640603,0.398118334784498,0.41028706067267,"ALNGLU"
-0.445,0.439752956395974,0.435225515367622,0.444164932135994,"BETPEN"
-0.445,0.310513975984336,0.305796479326375,0.315228629949362,"FAGSYL"
-0.445,0.107016719604352,0.10321555466635,0.110959556507231,"FRAEXC"
-0.445,0.167770163578756,0.164168905884814,0.171438193211126,"QUEROB"
-0.444,0.418724383197503,0.414390009743988,0.423419134569402,"AESHIP"
-0.444,0.404268178630924,0.398124327899589,0.410269698503919,"ALNGLU"
-0.444,0.439698652148368,0.435174300243807,0.444103262618662,"BETPEN"
-0.444,0.3104363354931,0.305721729370804,0.315142414748612,"FAGSYL"
-0.444,0.107021084136027,0.103225209404929,0.110959504974366,"FRAEXC"
-0.444,0.167749539170909,0.164152453404172,0.171408940642812,"QUEROB"
-0.443,0.41867298782897,0.41434601800998,0.423363503365911,"AESHIP"
-0.443,0.404263230303361,0.398127930645482,0.410258640748639,"ALNGLU"
-0.443,0.439644938740262,0.43512308650351,0.444044941255084,"BETPEN"
-0.443,0.310359184039808,0.305645274359668,0.315056212278897,"FAGSYL"
-0.443,0.107026497792296,0.103235751924917,0.110958007436954,"FRAEXC"
-0.443,0.167727204126247,0.164136002249487,0.171379692033502,"QUEROB"
-0.442,0.418623385903677,0.41430203954809,0.423310868381411,"AESHIP"
-0.442,0.404258116111507,0.398128486584286,0.410245459567125,"ALNGLU"
-0.442,0.439588941186744,0.435071874147786,0.443986608806721,"BETPEN"
-0.442,0.310279406446635,0.305567460643792,0.314970022544272,"FAGSYL"
-0.442,0.107033600927798,0.10324629539808,0.110957128061995,"FRAEXC"
-0.442,0.16770435009346,0.164119566072972,0.171350447383013,"QUEROB"
-0.441,0.418573992364212,0.414258062452287,0.423258235137514,"AESHIP"
-0.441,0.404252461854912,0.398129042523369,0.410230068821839,"ALNGLU"
-0.441,0.439534473442241,0.435020663177691,0.443928273619015,"BETPEN"
-0.441,0.310199219706646,0.305489696827959,0.31488384554879,"FAGSYL"
-0.441,0.107038273019646,0.103256839824477,0.110956528605087,"FRAEXC"
-0.441,0.167681366457553,0.164098699471416,0.171321206691161,"QUEROB"
-0.44,0.418525608469826,0.414214086723229,0.423205603635356,"AESHIP"
-0.44,0.404246724651492,0.39812959846273,0.410213466887296,"ALNGLU"
-0.44,0.439480608995242,0.434969747125402,0.443869939977205,"BETPEN"
-0.44,0.310118493469007,0.305418547089009,0.314797681296498,"FAGSYL"
-0.44,0.107045557477628,0.103267400873286,0.110955929151225,"FRAEXC"
-0.44,0.167658234904604,0.164077488886546,0.171291969957762,"QUEROB"
-0.439,0.418475786263215,0.414170112361576,0.423152973876075,"AESHIP"
-0.439,0.404240874779448,0.398130154402369,0.41019662630729,"ALNGLU"
-0.439,0.439425738820614,0.434919039808557,0.443811607882858,"BETPEN"
-0.439,0.31003883150773,0.305348145777772,0.314711529791445,"FAGSYL"
-0.439,0.1070512491077,0.103277984940222,0.110955324529904,"FRAEXC"
-0.439,0.167634865760532,0.164056280505656,0.171262737182633,"QUEROB"
-0.438,0.418425353584906,0.414126139367985,0.423100345860807,"AESHIP"
-0.438,0.404235024934679,0.398130710342286,0.410182877604552,"ALNGLU"
-0.438,0.439372829385069,0.434870362518228,0.443753277337542,"BETPEN"
-0.438,0.309959072258719,0.305273444497243,0.314625391037671,"FAGSYL"
-0.438,0.10705867912416,0.103288569967194,0.110954675411735,"FRAEXC"
-0.438,0.167611611760982,0.164035074328656,0.17123350836559,"QUEROB"
-0.437,0.418375474392998,0.414082167743115,0.423047703973123,"AESHIP"
-0.437,0.404229175117186,0.398127214574443,0.410168578811446,"ALNGLU"
-0.437,0.439318940404818,0.434822293323776,0.443694948342823,"BETPEN"
-0.437,0.309878899284768,0.30519878177613,0.314539265039216,"FAGSYL"
-0.437,0.107064745587466,0.103299155954266,0.11095402629775,"FRAEXC"
-0.437,0.167590132763428,0.164014261861108,0.171204283506448,"QUEROB"
-0.436,0.418324775923874,0.414041616419467,0.42299505793823,"AESHIP"
-0.436,0.404223113680223,0.398122840772329,0.4101532289281,"ALNGLU"
-0.436,0.439264045007363,0.434774225476241,0.443636620900269,"BETPEN"
-0.436,0.309800320574284,0.305124135473675,0.314453138759842,"FAGSYL"
-0.436,0.107070242834777,0.103309742901498,0.110953377187949,"FRAEXC"
-0.436,0.16756798520434,0.163996120778184,0.171175062605023,"QUEROB"
-0.435,0.418273853735296,0.413996881718974,0.422942413652252,"AESHIP"
-0.435,0.404217475564035,0.398118466986593,0.410141338259906,"ALNGLU"
-0.435,0.4392086988102,0.434726158855197,0.443578295011445,"BETPEN"
-0.435,0.309722289427526,0.305049499412742,0.314367024116265,"FAGSYL"
-0.435,0.10707533146213,0.103320330808952,0.110952728082333,"FRAEXC"
-0.435,0.167544471627012,0.163977981308681,0.171146110406286,"QUEROB"
-0.434,0.418223986042308,0.413952152145691,0.422889771116326,"AESHIP"
-0.434,0.404212382354617,0.398115550927304,0.410131473151081,"ALNGLU"
-0.434,0.439154129877746,0.434678093461517,0.4435199403578,"BETPEN"
-0.434,0.309643429171977,0.304974873595846,0.31428092224435,"FAGSYL"
-0.434,0.107080693589362,0.103331627368463,0.110950408325609,"FRAEXC"
-0.434,0.167519960834604,0.163959843452542,0.171119510122392,"QUEROB"
-0.433,0.418176349967865,0.413908800097937,0.422837130331589,"AESHIP"
-0.433,0.404206956460223,0.398114738737577,0.410118597562303,"ALNGLU"
-0.433,0.439098449963551,0.434630029296072,0.443461565577806,"BETPEN"
-0.433,0.309565303433524,0.304900294568169,0.314194833148127,"FAGSYL"
-0.433,0.107086088218121,0.10334374308142,0.110951483888892,"FRAEXC"
-0.433,0.167495907392842,0.163941707209711,0.171093850739322,"QUEROB"
-0.432,0.418124801091149,0.413865779910431,0.422784491299179,"AESHIP"
-0.432,0.404200464491597,0.398113926548523,0.41010503344309,"ALNGLU"
-0.432,0.439044764203227,0.434581966359735,0.443403192359122,"BETPEN"
-0.432,0.309487413329872,0.304829441395615,0.314107648964583,"FAGSYL"
-0.432,0.107091842235848,0.103355860051415,0.110950891111512,"FRAEXC"
-0.432,0.167473381144078,0.163923600649405,0.171068194410102,"QUEROB"
-0.431,0.418073865556174,0.413822765025382,0.422731854020233,"AESHIP"
-0.431,0.404195470171031,0.398113114360141,0.410090249072098,"ALNGLU"
-0.431,0.438989356732109,0.434533904653379,0.443344832108873,"BETPEN"
-0.431,0.309408951423598,0.304760939793785,0.314020066560502,"FAGSYL"
-0.431,0.107097633599224,0.103367978278538,0.110950298337321,"FRAEXC"
-0.431,0.167451528839236,0.163905524661711,0.171042541134607,"QUEROB"
-0.43,0.418023836709118,0.413779755162672,0.422679218495888,"AESHIP"
-0.43,0.404190397213619,0.398112302172432,0.410075464863603,"ALNGLU"
-0.43,0.438934503917377,0.434485844177875,0.443286514539631,"BETPEN"
-0.43,0.30933039539115,0.304692447593254,0.313932486563906,"FAGSYL"
-0.43,0.107102601158316,0.103380097762883,0.11094970556632,"FRAEXC"
-0.43,0.167429316952747,0.163887465012676,0.171016890912711,"QUEROB"
-0.429,0.417972990649799,0.413736746614989,0.422626023543894,"AESHIP"
-0.429,0.404185066642694,0.39811157068132,0.410060680817632,"ALNGLU"
-0.429,0.438880072288653,0.434437784934095,0.443225240634514,"BETPEN"
-0.429,0.309253177009198,0.3046239836784,0.313844895387111,"FAGSYL"
-0.429,0.107107762740843,0.103392218504541,0.110949112798507,"FRAEXC"
-0.429,0.167405536492686,0.163869406964308,0.170988785048246,"QUEROB"
-0.428,0.417921322455445,0.413693573543798,0.422569258419815,"AESHIP"
-0.428,0.404177841489535,0.398110849492288,0.410045896934208,"ALNGLU"
-0.428,0.438826730338495,0.434389726922912,0.443162654482728,"BETPEN"
-0.428,0.309172887768649,0.304555528409279,0.313756525568366,"FAGSYL"
-0.428,0.107113587027797,0.103404340503605,0.110948520033883,"FRAEXC"
-0.428,0.167383141836618,0.16385131577745,0.170960555184263,"QUEROB"
-0.427,0.417871134755131,0.41364953043682,0.42251249391401,"AESHIP"
-0.427,0.404170295158112,0.398110128303951,0.410031113213356,"ALNGLU"
-0.427,0.438771678261332,0.434341670145197,0.443100070135357,"BETPEN"
-0.427,0.309092132540816,0.304487081787827,0.313667024237154,"FAGSYL"
-0.427,0.107120507678409,0.103416463760165,0.110947927272449,"FRAEXC"
-0.427,0.167360125851716,0.163833184469198,0.170932352393049,"QUEROB"
-0.426,0.41782146095082,0.413605490728704,0.422455731454737,"AESHIP"
-0.426,0.404162734180038,0.398114118763367,0.410016329655102,"ALNGLU"
