"x","predicted","conf.low","conf.high","group"
-0.007,0.109018224003887,0.106508896990618,0.111538241757292,"FRAEXC"
-0.007,0.157641008084533,0.155195851407654,0.160103448077775,"QUEROB"
-0.006,0.396448247124629,0.393509607743142,0.399518124260215,"AESHIP"
-0.006,0.401326408660886,0.397371420699322,0.405167813713733,"ALNGLU"
-0.006,0.415254805983763,0.412001863838368,0.418418509779345,"BETPEN"
-0.006,0.27600713608088,0.272964176733805,0.279239220170588,"FAGSYL"
-0.006,0.109079820770369,0.106571735886668,0.111598647007925,"FRAEXC"
-0.006,0.157679046261826,0.155233745293128,0.16014218378059,"QUEROB"
-0.005,0.39651540216122,0.393579080501797,0.399592362011895,"AESHIP"
-0.005,0.401383818481069,0.397432678425969,0.40522496018394,"ALNGLU"
-0.005,0.415325803127974,0.412075799835004,0.418496009712412,"BETPEN"
-0.005,0.276086893747555,0.27304205104357,0.27931802517402,"FAGSYL"
-0.005,0.109140671697118,0.106634607432937,0.111659731179635,"FRAEXC"
-0.005,0.157720784986104,0.155267641541992,0.160182596576141,"QUEROB"
-0.004,0.396584468115952,0.393647669129195,0.399667187023358,"AESHIP"
-0.004,0.401444035772137,0.397496535855528,0.405282109222611,"ALNGLU"
-0.004,0.415398821316503,0.41215209341305,0.418573454689521,"BETPEN"
-0.004,0.276165333993801,0.27311885300536,0.279399750424067,"FAGSYL"
-0.004,0.109202134526158,0.106697511641169,0.111721364616356,"FRAEXC"
-0.004,0.157758775804473,0.155307804089423,0.160223112157619,"QUEROB"
-0.003,0.396652645405271,0.39371570610758,0.399742016718294,"AESHIP"
-0.003,0.401501063469795,0.397560695081486,0.405339260828313,"ALNGLU"
-0.003,0.41547148960146,0.412230222911087,0.41864809992643,"BETPEN"
-0.003,0.276245000720856,0.273194266896077,0.279478004657506,"FAGSYL"
-0.003,0.10926307877439,0.106760448523104,0.111782918485626,"FRAEXC"
-0.003,0.157794661051483,0.155346766044966,0.160261497418034,"QUEROB"
-0.002,0.396722370621539,0.393780902304865,0.399809857865101,"AESHIP"
-0.002,0.401557488854207,0.39762485782897,0.405396414999611,"ALNGLU"
-0.002,0.415544014755591,0.412300392079336,0.418719177786847,"BETPEN"
-0.002,0.276325621454992,0.273275645451627,0.279555595162438,"FAGSYL"
-0.002,0.109322738402627,0.10682149507005,0.111842333833603,"FRAEXC"
-0.002,0.157834099216486,0.155386526313934,0.160298171255674,"QUEROB"
-0.001,0.396790931925792,0.393846102285014,0.399875696495927,"AESHIP"
-0.001,0.401615090740864,0.397687756184218,0.405453571735071,"ALNGLU"
-0.001,0.415616593467214,0.412370660776126,0.418790215387141,"BETPEN"
-0.001,0.27640465959347,0.27335354478174,0.279632702466337,"FAGSYL"
-0.001,0.109383715330167,0.106881294931641,0.111901776784007,"FRAEXC"
-0.001,0.157872081625589,0.155424714461706,0.16033607665655,"QUEROB"
0,0.396858708421712,0.393911306045925,0.399941538744782,"AESHIP"
0,0.401673525029742,0.39774200607097,0.405510731033261,"ALNGLU"
0,0.41569117506856,0.412442313728958,0.418861241405893,"BETPEN"
0,0.276481899619347,0.273431406934659,0.279712898102369,"FAGSYL"
0,0.109444721600061,0.106941124261677,0.111962776040299,"FRAEXC"
0,0.157913751941899,0.155464415964961,0.160376676290292,"QUEROB"
0.001,0.396925375755871,0.393976579689617,0.400007357684208,"AESHIP"
0.001,0.401733071882552,0.397800079011455,0.405567887639841,"ALNGLU"
0.001,0.415764011423373,0.412514818383388,0.418932270787935,"BETPEN"
0.001,0.27656063963861,0.273509282918118,0.279791259927739,"FAGSYL"
0.001,0.109506748229504,0.107000983070191,0.112024171201249,"FRAEXC"
0.001,0.157951857150733,0.155504996201924,0.160417901376489,"QUEROB"
0.002,0.396993168375787,0.394041891077492,0.40007312395008,"AESHIP"
0.002,0.401791784104528,0.397861278982533,0.405625033223744,"ALNGLU"
0.002,0.415837559391348,0.412585890388028,0.419003303530482,"BETPEN"
0.002,0.276640396779611,0.273587172729817,0.279869615196377,"FAGSYL"
0.002,0.109565667799161,0.107060605013789,0.112090142222695,"FRAEXC"
0.002,0.157988691316738,0.155545585080771,0.16045451540782,"QUEROB"
0.003,0.397063482206375,0.394115316052759,0.400140526028374,"AESHIP"
0.003,0.401849344029648,0.397919056045271,0.40568649870961,"ALNGLU"
0.003,0.415909517053366,0.412656966036621,0.419074339630748,"BETPEN"
0.003,0.276719166718979,0.273665076367456,0.279947913210288,"FAGSYL"
0.003,0.1096257353062,0.10711784805439,0.112153603564906,"FRAEXC"
0.003,0.158026572303779,0.155586182602325,0.160489193213497,"QUEROB"
0.004,0.397133683660299,0.394188850476097,0.400209899124543,"AESHIP"
0.004,0.401906479344605,0.397983690829428,0.405744343250229,"ALNGLU"
0.004,0.415981263458535,0.412728075246052,0.419145379085946,"BETPEN"
0.004,0.276798054907124,0.273740826368408,0.280024854177647,"FAGSYL"
0.004,0.109686357749995,0.107175118028783,0.112215496984328,"FRAEXC"
0.004,0.158064980393692,0.155626788767407,0.160523914572503,"QUEROB"
0.005,0.397201445186012,0.394262457299844,0.400279276222412,"AESHIP"
0.005,0.401966301289938,0.39804495846587,0.405796485310356,"ALNGLU"
0.005,0.41605345938406,0.412801204241748,0.419216421893291,"BETPEN"
0.005,0.276876758057286,0.27381479548716,0.280100498027704,"FAGSYL"
0.005,0.109746540924779,0.10723241494571,0.112277359139422,"FRAEXC"
0.005,0.158104991383738,0.155667403576838,0.160566430189797,"QUEROB"
0.006,0.397272118464567,0.394333130817852,0.400348657319429,"AESHIP"
0.006,0.402025601055827,0.39810625330599,0.405853610564135,"ALNGLU"
0.006,0.416125903162972,0.412877347443387,0.419287537381893,"BETPEN"
0.006,0.276956109626126,0.273888782325173,0.280181213057388,"FAGSYL"
0.006,0.109807777950527,0.107289738813915,0.112339251083234,"FRAEXC"
0.006,0.158142734946225,0.155707387413701,0.160602908918142,"QUEROB"
0.007,0.397337982202129,0.394399144739167,0.400418042413042,"AESHIP"
0.007,0.402084112753534,0.398167551341623,0.40590371345787,"ALNGLU"
0.007,0.416197964755566,0.412953494828296,0.419361182802816,"BETPEN"
0.007,0.277035889949961,0.273968860373207,0.280258121288415,"FAGSYL"
0.007,0.10986934591617,0.107347089642139,0.112398746140958,"FRAEXC"
0.007,0.158181010684926,0.155745069743935,0.160642358744616,"QUEROB"
0.008,0.397405521521681,0.394465162514591,0.400487431500698,"AESHIP"
0.008,0.402143473133827,0.398228894548254,0.405965021685134,"ALNGLU"
0.008,0.416270408439034,0.413029646377528,0.419434636199757,"BETPEN"
0.008,0.277113966742105,0.274051295713687,0.2803385689374,"FAGSYL"
0.008,0.109931132215528,0.10740446743912,0.11245848092004,"FRAEXC"
0.008,0.158220155179512,0.155782759511092,0.160685495975143,"QUEROB"
0.009,0.397472830886007,0.394532478958315,0.400556824579844,"AESHIP"
0.009,0.4022047985981,0.398292665191465,0.406018361563699,"ALNGLU"
0.009,0.416342506141261,0.41310039929658,0.419508552302052,"BETPEN"
0.009,0.277194379924952,0.274132935443854,0.28041808512451,"FAGSYL"
0.009,0.10999197873435,0.10746191582025,0.112522893327736,"FRAEXC"
0.009,0.158258971256512,0.155820456715824,0.160724419321199,"QUEROB"
0.01,0.397541647487372,0.39459752522627,0.400626221647925,"AESHIP"
0.01,0.402263587983377,0.398351464604036,0.406076229509776,"ALNGLU"
0.01,0.416414946027996,0.413170490746537,0.419582246381132,"BETPEN"
0.01,0.277275275099786,0.274210986407764,0.280497760353359,"FAGSYL"
0.01,0.110053114570161,0.107524771942432,0.112587320842359,"FRAEXC"
0.01,0.158298284495199,0.155858161358784,0.160763308055406,"QUEROB"
0.011,0.397609945973929,0.394663027006981,0.400695622702387,"AESHIP"
0.011,0.402322279992841,0.398413491804461,0.406134100064247,"ALNGLU"
0.011,0.416489325968053,0.413244424711368,0.419655944047041,"BETPEN"
0.011,0.277355281901648,0.274289051197006,0.280579831574303,"FAGSYL"
0.011,0.11011493413075,0.10758972787147,0.112649333465139,"FRAEXC"
0.011,0.158336501086952,0.155895873440626,0.160802187146541,"QUEROB"
0.012,0.397679431607892,0.394731955818055,0.400765027740675,"AESHIP"
0.012,0.4023813223239,0.3984740288835,0.406190135018428,"ALNGLU"
0.012,0.41656224904515,0.413318377631201,0.419726076839127,"BETPEN"
0.012,0.277434802316438,0.274367129809249,0.280660659795194,"FAGSYL"
0.012,0.110174380827206,0.107654753696446,0.112711460080599,"FRAEXC"
0.012,0.158373867469578,0.155933592962002,0.160841073838232,"QUEROB"
0.013,0.397748828186404,0.394794952756922,0.400834436760232,"AESHIP"
0.013,0.402439558342266,0.398535270422851,0.406249899618204,"ALNGLU"
0.013,0.416635372786283,0.413392525908155,0.419797051950922,"BETPEN"
0.013,0.277512878900396,0.274445225643158,0.280738520277582,"FAGSYL"
0.013,0.110236509412033,0.107719818983735,0.112773616605112,"FRAEXC"
0.013,0.158413318668509,0.155971319923562,0.160879968131093,"QUEROB"
0.014,0.397817140961564,0.394865942937762,0.400903849758502,"AESHIP"
0.014,0.402499420604744,0.398593770783956,0.40631055421875,"ALNGLU"
0.014,0.416708199464068,0.413466794544968,0.419872278900756,"BETPEN"
0.014,0.277592675432291,0.274523026067097,0.28081637024976,"FAGSYL"
0.014,0.110296962785794,0.107781867024529,0.112835794119416,"FRAEXC"
0.014,0.158451875131104,0.15600905432596,0.160918858555472,"QUEROB"
0.015,0.397884411071222,0.394939763319088,0.400972115444944,"AESHIP"
0.015,0.402556251836119,0.398648927098554,0.406368295714253,"ALNGLU"
0.015,0.416779045110431,0.413544056172925,0.419945074001213,"BETPEN"
0.015,0.277671578481316,0.274601462107681,0.280894295947656,"FAGSYL"
0.015,0.110359559444518,0.107842150217608,0.112897955243314,"FRAEXC"
0.015,0.158491470132453,0.156047498986983,0.160956959207248,"QUEROB"
0.016,0.397952216406164,0.395013588492449,0.401038818390196,"AESHIP"
0.016,0.402615541989105,0.398703795760943,0.406430204397642,"ALNGLU"
0.016,0.416852453322431,0.413617544926125,0.42001493555921,"BETPEN"
0.016,0.277749498729785,0.274679582441473,0.280972234821985,"FAGSYL"
0.016,0.110419702031783,0.107902463050039,0.112960146252186,"FRAEXC"
0.016,0.158530291895209,0.156087704521417,0.16099206048722,"QUEROB"
0.017,0.398020743546348,0.39508380303867,0.401105525001774,"AESHIP"
0.017,0.402675394025079,0.398758666967579,0.406491238753595,"ALNGLU"
0.017,0.416925372235777,0.413691037526487,0.420084800322592,"BETPEN"
0.017,0.277827510949781,0.274758784564997,0.281050186870286,"FAGSYL"
0.017,0.11048070404288,0.107962805531833,0.113022928860987,"FRAEXC"
0.017,0.158569943477459,0.156128582203043,0.161027167953674,"QUEROB"
0.018,0.398089340403688,0.395157018498993,0.401172235277408,"AESHIP"
0.018,0.402732703266076,0.3988135407172,0.406553323417702,"ALNGLU"
0.018,0.416999237920536,0.413764533970939,0.420154653884273,"BETPEN"
0.018,0.277906177869786,0.274835821124986,0.281128105689321,"FAGSYL"
0.018,0.110542752584927,0.108023177672998,0.113086371831715,"FRAEXC"
0.018,0.158608896527299,0.156167931603097,0.161062281607061,"QUEROB"
0.019,0.398157273863985,0.39522643934812,0.401238930158286,"AESHIP"
0.019,0.40278837004526,0.398869999127016,0.406613287134329,"ALNGLU"
0.019,0.417072426469967,0.41384103174846,0.420230186897845,"BETPEN"
0.019,0.277986075733404,0.274913926932807,0.281206015364821,"FAGSYL"
0.019,0.11060442449906,0.108083579483544,0.113149845872106,"FRAEXC"
0.019,0.158646423805334,0.15620564900509,0.161097401447828,"QUEROB"
0.02,0.398226748232717,0.395295180375764,0.401305605125461,"AESHIP"
0.02,0.402845986050205,0.398926868426269,0.406674320766693,"ALNGLU"
0.02,0.417143969860052,0.413918019887254,0.420307632646438,"BETPEN"
0.02,0.278064354015323,0.27499204652063,0.281283938183367,"FAGSYL"
0.02,0.110664647743454,0.108144010973474,0.113213350992275,"FRAEXC"
0.02,0.158685380911754,0.156245162095998,0.161136811744891,"QUEROB"
0.021,0.398294884557277,0.395363948951239,0.40137450837112,"AESHIP"
0.021,0.402902262553937,0.398983740452147,0.406735346623876,"ALNGLU"
0.021,0.417217297663948,0.413987537716523,0.420385076777154,"BETPEN"
0.021,0.278144007833282,0.275070236477839,0.281361874142494,"FAGSYL"
0.021,0.110726496334915,0.108203580627971,0.113276807084515,"FRAEXC"
0.021,0.158724511060406,0.156284704040584,0.161178124855588,"QUEROB"
0.022,0.39836362673176,0.395434819551459,0.401444552064549,"AESHIP"
0.022,0.402959660411613,0.399040615203245,0.406796375360017,"ALNGLU"
0.022,0.417291902788932,0.414060514607635,0.420460740093424,"BETPEN"
0.022,0.27822379778909,0.275148458488147,0.281441859812113,"FAGSYL"
0.022,0.110789295811048,0.10826144477384,0.1133345466657,"FRAEXC"
0.022,0.158763037616874,0.15632426683287,0.161220097344453,"QUEROB"
0.023,0.398429661717809,0.395510197598474,0.401510749810959,"AESHIP"
0.023,0.403017630743716,0.399097505413707,0.406857406973367,"ALNGLU"
0.023,0.417363757786971,0.414132039796192,0.420532271332071,"BETPEN"
0.023,0.278304488225096,0.27522669429756,0.281520335638607,"FAGSYL"
0.023,0.11085241307844,0.108325344217917,0.113396584512171,"FRAEXC"
0.023,0.158801120648353,0.156363837784387,0.161264744941001,"QUEROB"
0.024,0.39849848877556,0.395584808692683,0.401579642152811,"AESHIP"
0.024,0.403074865183493,0.399156625280535,0.406918369565736,"ALNGLU"
0.024,0.417435444218197,0.414205543837941,0.420603785627418,"BETPEN"
0.024,0.278382449534599,0.27530494390371,0.281596354595209,"FAGSYL"
0.024,0.110912378124468,0.108386507648579,0.113459371609096,"FRAEXC"
0.024,0.158841347329327,0.156403416895878,0.161305285800018,"QUEROB"
0.025,0.398568763662539,0.39564780480099,0.401648538382469,"AESHIP"
0.025,0.40313144881495,0.399220057414485,0.406975715765796,"ALNGLU"
0.025,0.417506865002973,0.414279073118745,0.420675248583241,"BETPEN"
0.025,0.278461109336331,0.275384604017529,0.281675033185737,"FAGSYL"
0.025,0.110972849569363,0.108451078862772,0.113523575164145,"FRAEXC"
0.025,0.158879967970448,0.156443004168085,0.1613435239988,"QUEROB"
0.026,0.398635987691171,0.395710804373635,0.401717438497431,"AESHIP"
0.026,0.403189232502033,0.399279943970116,0.407028895127439,"ALNGLU"
0.026,0.417579617259002,0.414352542151697,0.420746884192029,"BETPEN"
0.026,0.278539945410429,0.275461436150443,0.281753725137935,"FAGSYL"
0.026,0.111035604401208,0.108510971354614,0.113588287237803,"FRAEXC"
0.026,0.158919424981392,0.15648262296663,0.161383595492037,"QUEROB"
0.027,0.398703574219317,0.395776263917298,0.401786342495194,"AESHIP"
0.027,0.403246036236355,0.399333065041519,0.407089685049855,"ALNGLU"
0.027,0.417653945708743,0.414425987275345,0.420818461967122,"BETPEN"
0.027,0.27862125350313,0.275542947079746,0.281832332492557,"FAGSYL"
0.027,0.111097539320922,0.108570892894434,0.113653031470184,"FRAEXC"
0.027,0.1589605356205,0.156522263710296,0.161425348529767,"QUEROB"
0.028,0.39877265536348,0.395844936209611,0.401858474286453,"AESHIP"
0.028,0.403303465409243,0.399387893642482,0.407152715787879,"ALNGLU"
0.028,0.417728005794671,0.414499490056304,0.420890043071364,"BETPEN"
0.028,0.278702370171471,0.275624574297625,0.281911273197412,"FAGSYL"
0.028,0.111159376882876,0.108628541153528,0.113717807871877,"FRAEXC"
0.028,0.158999259549962,0.156561912632243,0.161464388119885,"QUEROB"
0.029,0.39884260724981,0.39591361261017,0.401924125928653,"AESHIP"
0.029,0.40335996260066,0.39944598147037,0.407215749582437,"ALNGLU"
0.029,0.417800504616941,0.414573033583727,0.4209616275019,"BETPEN"
0.029,0.278780406054214,0.275706361700534,0.28198967022524,"FAGSYL"
0.029,0.111221868589471,0.108689231605163,0.113782616453467,"FRAEXC"
0.029,0.159038757872605,0.156600398556533,0.16150343533338,"QUEROB"
0.03,0.398911676524572,0.395982406384519,0.401993072913689,"AESHIP"
0.03,0.403417218536015,0.39949930966505,0.407278786431603,"ALNGLU"
0.03,0.417873179680692,0.414646580918859,0.421033212340807,"BETPEN"
0.03,0.278858626985653,0.275788210965358,0.282068455182093,"FAGSYL"
0.03,0.111284447194445,0.108749960438839,0.113844457295971,"FRAEXC"
0.03,0.159077653591152,0.156636040013995,0.161542490170864,"QUEROB"
0.031,0.398979285440237,0.396051208610594,0.402061997264176,"AESHIP"
0.031,0.40347358422158,0.399554079869593,0.407341826333448,"ALNGLU"
0.031,0.417946860331693,0.41472013205862,0.421104746652271,"BETPEN"
0.031,0.278938449043104,0.275870075273978,0.282147253502256,"FAGSYL"
0.031,0.111347625548714,0.108810869726238,0.113904845573057,"FRAEXC"
0.031,0.159115843822696,0.156672301580135,0.161581552632943,"QUEROB"
0.032,0.399047235290214,0.396123377430412,0.402130920638379,"AESHIP"
0.032,0.403532032384946,0.39961346354579,0.407404869286046,"ALNGLU"
0.032,0.418019069356,0.414793686999928,0.421176284276133,"BETPEN"
0.032,0.279016868747793,0.275951954623666,0.282226065183162,"FAGSYL"
0.032,0.11140808529621,0.108871502951939,0.113970065244981,"FRAEXC"
0.032,0.159153706068355,0.156713814579112,0.161620585633977,"QUEROB"
0.033,0.399113246355408,0.396193185158755,0.402199847880352,"AESHIP"
0.033,0.403588338138919,0.399671998263143,0.407467751567003,"ALNGLU"
0.033,0.418090682703464,0.414867245739699,0.421247825209543,"BETPEN"
0.033,0.279095162292063,0.276033849011688,0.282308968614114,"FAGSYL"
0.033,0.111471677082787,0.108932275609182,0.114035309842433,"FRAEXC"
0.033,0.159193056703895,0.156752495646489,0.161659575842814,"QUEROB"
0.034,0.399180443610708,0.396259428958116,0.402268778987588,"AESHIP"
0.034,0.403643635282723,0.39972850961659,0.407528829809649,"ALNGLU"
0.034,0.418163011666342,0.41494080827485,0.42131936944965,"BETPEN"
0.034,0.279174398014926,0.276115758435308,0.28239434237419,"FAGSYL"
0.034,0.11153358600958,0.108993102573863,0.114100584003114,"FRAEXC"
0.034,0.159230202128019,0.156788126717618,0.161695077730027,"QUEROB"
0.035,0.399249213588184,0.396326406399866,0.402337658018373,"AESHIP"
0.035,0.403701024910889,0.399785023639273,0.407589910909943,"ALNGLU"
0.035,0.418233848647779,0.415014374602298,0.421390916993603,"BETPEN"
0.035,0.279253243604775,0.276197682891786,0.282479704987362,"FAGSYL"
0.035,0.11159605357667,0.109053983543963,0.114165890712434,"FRAEXC"
0.035,0.159269423925376,0.156823764381709,0.161727848707957,"QUEROB"
0.036,0.399318869338899,0.396394988295811,0.402406538694149,"AESHIP"
0.036,0.403760905699631,0.399839372891094,0.407650994866132,"ALNGLU"
0.036,0.418304800235608,0.415087944718957,0.42146246783855,"BETPEN"
0.036,0.279333635282697,0.276279295046713,0.282565070386772,"FAGSYL"
0.036,0.111659658898785,0.109114852895726,0.11423122998111,"FRAEXC"
0.036,0.159308326945097,0.156859506194482,0.161764996973624,"QUEROB"
0.037,0.399387485613871,0.396463718440023,0.40247542322132,"AESHIP"
0.037,0.403821011247385,0.39989878950529,0.407712674302527,"ALNGLU"
0.037,0.418377084732186,0.415161518621742,0.421534021981638,"BETPEN"
0.037,0.279412625883738,0.276359333523684,0.282650451421488,"FAGSYL"
0.037,0.111722072076111,0.109175764158521,0.114296601819857,"FRAEXC"
0.037,0.159346636469616,0.156898596994471,0.161803353924409,"QUEROB"
0.038,0.399457474343863,0.396532464209038,0.40254354205488,"AESHIP"
0.038,0.403877685284526,0.399961670077624,0.40777338701303,"ALNGLU"
0.038,0.418449940093024,0.415235096307568,0.421605579420014,"BETPEN"
0.038,0.279492387719761,0.276435157556282,0.282735822723966,"FAGSYL"
0.038,0.111784006798359,0.109236743822022,0.114361340775559,"FRAEXC"
0.038,0.159384382575641,0.156934172672145,0.161845653654267,"QUEROB"
0.039,0.399526044657945,0.39659826778291,0.40260793134703,"AESHIP"
0.039,0.403935889403532,0.400024553946811,0.407834183953649,"ALNGLU"
0.039,0.418522729937996,0.415308681371209,0.421677140150824,"BETPEN"
0.039,0.27957343423233,0.276510994443267,0.282821201202251,"FAGSYL"
0.039,0.111847188254314,0.109301360779522,0.114425428829287,"FRAEXC"
0.039,0.159422416453722,0.15696975491452,0.161889459458168,"QUEROB"
0.04,0.399594928175221,0.39666244512158,0.40267280971845,"AESHIP"
0.04,0.403999216180154,0.400087441110952,0.407895277226033,"ALNGLU"
