"x","predicted","conf.low","conf.high","group"
-0.933,0.422606544633101,0.414847566938508,0.430508120175491,"AESHIP"
-0.933,0.405876701817583,0.39561569770674,0.416819365403455,"ALNGLU"
-0.933,0.442903473690324,0.435460704886012,0.450263873639049,"BETPEN"
-0.933,0.154074598612428,0.147638704540837,0.160646609845447,"FAGSYL"
-0.933,0.0472230124648613,0.0430805539305437,0.0517977671247031,"FRAEXC"
-0.933,0.0910252303687789,0.0861942739728022,0.0960585022175337,"QUEROB"
-0.932,0.422550503288398,0.414797495935734,0.430442587410025,"AESHIP"
-0.932,0.405869580329329,0.395618096839857,0.416803795033677,"ALNGLU"
-0.932,0.442843275585958,0.435409289133226,0.450198034579873,"BETPEN"
-0.932,0.154021235050248,0.147593816647123,0.16058680968385,"FAGSYL"
-0.932,0.0472300039503574,0.0430912501286334,0.0518019284579692,"FRAEXC"
-0.932,0.0910105841155129,0.0861837086791074,0.0960379310208525,"QUEROB"
-0.931,0.422493467786413,0.414745996303269,0.430377057081376,"AESHIP"
-0.931,0.405862458880724,0.395620495978021,0.416788224829873,"ALNGLU"
-0.931,0.442783207686427,0.435356875435321,0.450133273168696,"BETPEN"
-0.931,0.153967160910126,0.147548940038581,0.160527027525399,"FAGSYL"
-0.931,0.0472376641747232,0.043101948862814,0.0518060901073001,"FRAEXC"
-0.931,0.0909953700726062,0.086173144558477,0.0960173637616812,"QUEROB"
-0.93,0.422435738460431,0.414693312933625,0.430311529191749,"AESHIP"
-0.93,0.405855533175824,0.395622895121232,0.416772654792072,"ALNGLU"
-0.93,0.442722711325464,0.435303073305383,0.450068513447467,"BETPEN"
-0.93,0.153913830320109,0.147504074713811,0.160467263367845,"FAGSYL"
-0.93,0.0472447935567012,0.0431126501336275,0.0518102520727167,"FRAEXC"
-0.93,0.0909797956845669,0.0861625816108108,0.0959968004394666,"QUEROB"
-0.929,0.422378884199438,0.414640631514885,0.43024600374335,"AESHIP"
-0.929,0.405848693206983,0.39562529426949,0.416757084920304,"ALNGLU"
-0.929,0.442662216663839,0.435249272699138,0.450003755418338,"BETPEN"
-0.929,0.153860514843825,0.147459220671411,0.160407517208933,"FAGSYL"
-0.929,0.0472519239614325,0.0431228640009144,0.0518144143542402,"FRAEXC"
-0.929,0.0909639675943104,0.0861519287511983,0.0959762410536553,"QUEROB"
-0.928,0.4223202519845,0.414587952048181,0.430180480738383,"AESHIP"
-0.928,0.405841821774383,0.395627693422794,0.416741515214598,"ALNGLU"
-0.928,0.442602100249123,0.435195473617811,0.449938999083458,"BETPEN"
-0.928,0.1538084098202,0.14741437790998,0.16034778904641,"FAGSYL"
-0.928,0.0472590553890478,0.0431328437964233,0.0518185769518917,"FRAEXC"
-0.928,0.0909479176287089,0.0861411436403074,0.0959556856036942,"QUEROB"
-0.927,0.422261240397251,0.414535274534645,0.430114960179052,"AESHIP"
-0.927,0.405835861761153,0.395630092581146,0.416725945674983,"ALNGLU"
-0.927,0.442542435457864,0.435141676062626,0.449874244444978,"BETPEN"
-0.927,0.153756331089125,0.147369546428113,0.160288078878018,"FAGSYL"
-0.927,0.0472661878396775,0.0431428257974368,0.0518227398656922,"FRAEXC"
-0.927,0.0909332395399524,0.0861303677801329,0.0959351340890298,"QUEROB"
-0.926,0.422202612403224,0.414482598975408,0.43004944206756,"AESHIP"
-0.926,0.405831225079253,0.395632491744543,0.416710376301488,"ALNGLU"
-0.926,0.442482772325562,0.435087880034805,0.449809491505047,"BETPEN"
-0.926,0.153703808983393,0.147324726224409,0.160228386701499,"FAGSYL"
-0.926,0.0472735216659704,0.0431528100043941,0.0518269030956627,"FRAEXC"
-0.926,0.0909189555753369,0.0861195931415247,0.095914586509109,"QUEROB"
-0.925,0.422143938101268,0.414429925371604,0.429982846222229,"AESHIP"
-0.925,0.40582771613021,0.395634890912988,0.416694807094144,"ALNGLU"
-0.925,0.442423424973432,0.435034085535573,0.449744740265815,"BETPEN"
-0.925,0.153652035533311,0.147279917297462,0.160168712514591,"FAGSYL"
-0.925,0.0472811345078487,0.0431627964177346,0.0518309148115527,"FRAEXC"
-0.925,0.0909041460388474,0.0861097985711397,0.0958940428633784,"QUEROB"
-0.924,0.422084946958869,0.414377253724364,0.429917003253795,"AESHIP"
-0.924,0.405822277440731,0.395637290086478,0.416679238052978,"ALNGLU"
-0.924,0.442363901122573,0.434981108970104,0.449679990729432,"BETPEN"
-0.924,0.153600276357585,0.147235119645868,0.16010905631503,"FAGSYL"
-0.924,0.0472885793641936,0.0431727850378976,0.0518347798371448,"FRAEXC"
-0.924,0.0908889337275225,0.0860992286024037,0.0958735031512846,"QUEROB"
-0.923,0.422026741581224,0.414324584034819,0.429851571214329,"AESHIP"
-0.923,0.405816628055149,0.395639689265015,0.41666366917802,"ALNGLU"
-0.923,0.4423043789277,0.434929057732476,0.449615242898047,"BETPEN"
-0.923,0.15354797401795,0.147190333268221,0.160049418100551,"FAGSYL"
-0.923,0.0472958291080881,0.0431830374909489,0.0518386451352109,"FRAEXC"
-0.923,0.0908740867956495,0.0860886738117169,0.0958529673722744,"QUEROB"
-0.922,0.421968122365819,0.414271916304101,0.42978665494904,"AESHIP"
-0.922,0.405810306235118,0.395642088448597,0.4166481004693,"ALNGLU"
-0.922,0.442245107786187,0.434878291815409,0.449550496773809,"BETPEN"
-0.922,0.153494961351853,0.147145558163114,0.159989797868886,"FAGSYL"
-0.922,0.0473030799092637,0.0431934668191603,0.0518425107057678,"FRAEXC"
-0.922,0.0908591139706507,0.0860792129777584,0.0958324355257944,"QUEROB"
-0.921,0.421909781844287,0.414219250533341,0.42972195329268,"AESHIP"
-0.921,0.405802755206173,0.395644487637226,0.416632531926847,"ALNGLU"
-0.921,0.442186435761508,0.434827824968116,0.449485752358867,"BETPEN"
-0.921,0.153442026148287,0.147100794329141,0.159930195617765,"FAGSYL"
-0.921,0.0473106205363612,0.0432038985525137,0.0518463765488323,"FRAEXC"
-0.921,0.0908446204316521,0.0860698137026665,0.0958119076112913,"QUEROB"
-0.92,0.421852301208859,0.414166586723671,0.429656474494195,"AESHIP"
-0.92,0.405796853652203,0.395646886830901,0.416616963550691,"ALNGLU"
-0.92,0.442127765350501,0.434777359471649,0.449421009655368,"BETPEN"
-0.92,0.153390146722034,0.147054975529218,0.159870611344917,"FAGSYL"
-0.92,0.0473183059965999,0.0432143326915091,0.0518502426644214,"FRAEXC"
-0.92,0.0908305318824364,0.0860604153574105,0.0957913836282117,"QUEROB"
-0.919,0.421795577577906,0.41411392487622,0.429592123546442,"AESHIP"
-0.919,0.405789609813825,0.395649286029621,0.416601395340859,"ALNGLU"
-0.919,0.442067539251199,0.434726895327017,0.449356268665462,"BETPEN"
-0.919,0.153338029941204,0.147009150973168,0.159811045048065,"FAGSYL"
-0.919,0.0473255732369016,0.0432247692366461,0.0518541090525518,"FRAEXC"
-0.919,0.0908158764736872,0.0860510179419198,0.0957702548948543,"QUEROB"
-0.918,0.421739126969852,0.414061264992121,0.429528055422279,"AESHIP"
-0.918,0.405781887248106,0.395651685233387,0.416585827297383,"ALNGLU"
-0.918,0.442007175531805,0.43467643253523,0.44929019806073,"BETPEN"
-0.918,0.153285927664162,0.146963338236384,0.159751496724935,"FAGSYL"
-0.918,0.0473326444482029,0.0432352081884246,0.0518579757132405,"FRAEXC"
-0.918,0.0908012021917469,0.0860416214561232,0.0957488655942677,"QUEROB"
-0.917,0.421682945321391,0.414008607072503,0.429463982971559,"AESHIP"
-0.917,0.405777656179952,0.395654084442199,0.41657025942029,"ALNGLU"
-0.917,0.441947047178454,0.434625971097297,0.449222361270108,"BETPEN"
-0.917,0.153233839889052,0.146917537317352,0.159691966373247,"FAGSYL"
-0.917,0.0473397166669177,0.0432456495473447,0.0518618426465044,"FRAEXC"
-0.917,0.0907862041407624,0.0860322258999501,0.095729452475066,"QUEROB"
-0.916,0.421626325964062,0.413955951118496,0.429398491491737,"AESHIP"
-0.916,0.405770987428451,0.395656483656056,0.416554691709611,"ALNGLU"
-0.916,0.441886885902057,0.434575511014228,0.449154526368316,"BETPEN"
-0.916,0.153181766614014,0.146871748214555,0.159632453990721,"FAGSYL"
-0.916,0.0473472244470172,0.0432560933139063,0.0518657098523602,"FRAEXC"
-0.916,0.0907709993241797,0.0860228312733294,0.0957093767765077,"QUEROB"
-0.915,0.421569244963594,0.413903297131232,0.429332388250326,"AESHIP"
-0.915,0.405765802565119,0.395658882874958,0.416539124165374,"ALNGLU"
-0.915,0.44182652857647,0.434525052287033,0.449086693357824,"BETPEN"
-0.915,0.15312937769794,0.146825970926478,0.159572959575073,"FAGSYL"
-0.915,0.0473548477209216,0.0432665394886095,0.0518695773308249,"FRAEXC"
-0.915,0.090756548286329,0.0860134375761903,0.0956889022903095,"QUEROB"
-0.914,0.421512166059298,0.413850900520992,0.429266287529532,"AESHIP"
-0.914,0.405760073014983,0.395661282098905,0.41652355678761,"ALNGLU"
-0.914,0.441766225893547,0.43447459491672,0.449018862241102,"BETPEN"
-0.914,0.153076201965232,0.146780205451602,0.159513483124018,"FAGSYL"
-0.914,0.0473624721616023,0.0432769880719546,0.0518734369572467,"FRAEXC"
-0.914,0.0907426205211888,0.086004044808462,0.0956684317211169,"QUEROB"
-0.913,0.421454887374271,0.413799419817874,0.429200189331615,"AESHIP"
-0.913,0.405756145632939,0.395663681327898,0.416507989576346,"ALNGLU"
-0.913,0.44170535865319,0.434424138904298,0.448951033020621,"BETPEN"
-0.913,0.153023368610621,0.146734451788409,0.15945402463527,"FAGSYL"
-0.913,0.0473699372359825,0.0432874390644417,0.051877292544129,"FRAEXC"
-0.913,0.0907279802455966,0.0859946529700734,0.0956479650683788,"QUEROB"
-0.912,0.421396699736211,0.413748291116045,0.429134093658837,"AESHIP"
-0.912,0.40575221826325,0.395666080561936,0.416492422531613,"ALNGLU"
-0.912,0.441644318367089,0.434373684250778,0.44888320569885,"BETPEN"
-0.912,0.152971657445592,0.146688720173916,0.159394584106539,"FAGSYL"
-0.912,0.0473770991732499,0.0432978924665713,0.0518811484020624,"FRAEXC"
-0.912,0.0907123098216795,0.0859852620609538,0.0956275023315441,"QUEROB"
-0.911,0.42133943605241,0.413698343411592,0.429068000513459,"AESHIP"
-0.911,0.405747906394452,0.395668479801018,0.41647685565344,"ALNGLU"
-0.911,0.441585054120149,0.434323230957167,0.44881538027826,"BETPEN"
-0.911,0.152919461725528,0.146643002754758,0.159335161535532,"FAGSYL"
-0.911,0.0473843105847691,0.0433083482788437,0.0518848909354565,"FRAEXC"
-0.911,0.0906971702144352,0.0859758720810323,0.0956070435100614,"QUEROB"
-0.91,0.421280754124118,0.413648397482408,0.429001908402795,"AESHIP"
-0.91,0.405740415417413,0.395670879045146,0.416461288941855,"ALNGLU"
-0.91,0.441525546714624,0.434272779024475,0.448747556761319,"BETPEN"
-0.91,0.152865945716224,0.146597297136406,0.159275756919957,"FAGSYL"
-0.91,0.0473912417374455,0.0433188065017595,0.0518878275010923,"FRAEXC"
-0.91,0.0906823837659939,0.085966483030238,0.0955865886033798,"QUEROB"
-0.909,0.421222732976539,0.413598453329456,0.428936370646979,"AESHIP"
-0.909,0.405736545252869,0.395673514626936,0.416445722396889,"ALNGLU"
-0.909,0.441465785653414,0.434222328453709,0.448679735150496,"BETPEN"
-0.909,0.152813290741708,0.14655160331734,0.159216370257518,"FAGSYL"
-0.909,0.047398491362549,0.0433292671358192,0.0518907642239935,"FRAEXC"
-0.909,0.0906683280278532,0.0859570949085001,0.095566137610948,"QUEROB"
-0.908,0.421165758057453,0.4135485109537,0.428870921530358,"AESHIP"
-0.908,0.405732742143056,0.395677460998881,0.416430156018571,"ALNGLU"
-0.908,0.441406026288431,0.43417187924588,0.448611910748921,"BETPEN"
-0.908,0.152760891523818,0.146505921296039,0.159157001545916,"FAGSYL"
-0.908,0.0474057507265511,0.0433397301815234,0.0518937011041674,"FRAEXC"
-0.908,0.0906544828525235,0.0859477077157475,0.0955456876327882,"QUEROB"
-0.907,0.421107869725245,0.413498570356104,0.428805474663914,"AESHIP"
-0.907,0.40572891242529,0.395681407384437,0.416414589806929,"ALNGLU"
-0.907,0.44134626862136,0.434121431401995,0.448545842480937,"BETPEN"
-0.907,0.152709685719314,0.146460251070981,0.159097650782851,"FAGSYL"
-0.907,0.0474127551863685,0.043350195639373,0.0518966381416216,"FRAEXC"
-0.907,0.0906397688885771,0.0859383298793087,0.0955252130172514,"QUEROB"
-0.906,0.421049785106484,0.413448631537633,0.42874000778483,"AESHIP"
-0.906,0.405724522481489,0.395685353783603,0.416399023761993,"ALNGLU"
-0.906,0.441287468843746,0.434070984923063,0.448480456423716,"BETPEN"
-0.906,0.152657307806543,0.146416159820112,0.159038317966021,"FAGSYL"
-0.906,0.047419864536448,0.0433606635098686,0.0518995753363634,"FRAEXC"
-0.906,0.0906251057419517,0.0859289535070442,0.0955047423260541,"QUEROB"
-0.905,0.420992099569058,0.41339869449925,0.428674543399628,"AESHIP"
-0.905,0.405719710990273,0.39568930019638,0.416383457883793,"ALNGLU"
-0.905,0.441229079343407,0.434019702377164,0.448415072147504,"BETPEN"
-0.905,0.152604832442836,0.146372537250517,0.158979003093122,"FAGSYL"
-0.905,0.0474278016415435,0.0433711337935112,0.0519028815575827,"FRAEXC"
-0.905,0.0906104447363567,0.0859195780616434,0.0954842755586428,"QUEROB"
-0.904,0.420934806851833,0.413348759241918,0.428609081510502,"AESHIP"
-0.904,0.405713224176363,0.395693246622765,0.416367892172357,"ALNGLU"
-0.904,0.441169176391912,0.433964931383342,0.448349689654513,"BETPEN"
-0.904,0.152552608185274,0.14632892544986,0.158919706161847,"FAGSYL"
-0.904,0.0474352620976242,0.0433816064908017,0.0519072977931958,"FRAEXC"
-0.904,0.0905957858715558,0.085910203543036,0.0954639956152543,"QUEROB"
-0.903,0.42087693754472,0.413298825766601,0.42854362211965,"AESHIP"
-0.903,0.405707618904683,0.395697193062759,0.416352326627715,"ALNGLU"
-0.903,0.441109322161627,0.433909022267145,0.448284308946954,"BETPEN"
-0.903,0.15250088288646,0.146285324416812,0.158860427169887,"FAGSYL"
-0.903,0.0474424910006133,0.0433920816022412,0.0519117143840522,"FRAEXC"
-0.903,0.0905816545683576,0.085900829951151,0.095445261903804,"QUEROB"
-0.902,0.420819341383493,0.413248894074263,0.428478448451338,"AESHIP"
-0.902,0.405702613844844,0.395701139516362,0.416336761249896,"ALNGLU"
-0.902,0.441049458398819,0.433853114833081,0.448218930027039,"BETPEN"
-0.902,0.152448507443298,0.14624173415004,0.158801166114932,"FAGSYL"
-0.902,0.047449464120476,0.0434025591283308,0.051916131330177,"FRAEXC"
-0.902,0.0905666544029446,0.0858914572859179,0.0954265314815146,"QUEROB"
-0.901,0.420761377237593,0.413198964165866,0.428413686688849,"AESHIP"
-0.901,0.405697971039195,0.395705085983573,0.41632119603893,"ALNGLU"
-0.901,0.44098959635034,0.433797209082523,0.448153552896979,"BETPEN"
-0.901,0.15239710293816,0.146198156775979,0.158741922994668,"FAGSYL"
-0.901,0.0474566432746586,0.0434130390695716,0.0519205486315952,"FRAEXC"
-0.901,0.0905516403067005,0.0858820855472663,0.0954078043479606,"QUEROB"
-0.9,0.420703743269061,0.41314905315294,0.428348927378463,"AESHIP"
-0.9,0.405692659602545,0.395709032464391,0.416305593563545,"ALNGLU"
-0.9,0.440930405773769,0.433741305016842,0.448088177558983,"BETPEN"
-0.9,0.152344062679119,0.146154617148029,0.15868269780678,"FAGSYL"
-0.9,0.0474638234619386,0.043423521426465,0.051924966288332,"FRAEXC"
-0.9,0.0905373030411469,0.0858727147351252,0.0953890805027167,"QUEROB"
-0.899,0.420646302795163,0.413099160621647,0.428284170522307,"AESHIP"
-0.899,0.405686495462713,0.395712978958817,0.416289983395695,"ALNGLU"
-0.899,0.440873251164769,0.433685402637412,0.448022804015265,"BETPEN"
-0.899,0.152291431947927,0.14611108826778,0.158623490548952,"FAGSYL"
-0.899,0.047470793548945,0.0434340061995122,0.0519293843004124,"FRAEXC"
-0.899,0.0905225115779756,0.0858633448494241,0.0953701145321069,"QUEROB"
-0.898,0.42058809411603,0.413049269874771,0.428219416122506,"AESHIP"
-0.898,0.405680302587166,0.395716925466849,0.416274373395784,"ALNGLU"
-0.898,0.4408133887732,0.433629501945603,0.447957432268032,"BETPEN"
-0.898,0.152238667058588,0.146067570133901,0.158564299826618,"FAGSYL"
-0.898,0.0474781691609851,0.0434444933892147,0.0519338026678614,"FRAEXC"
-0.898,0.0905082870196892,0.0858539758900924,0.0953486611564959,"QUEROB"
-0.897,0.420530589240531,0.412999380913272,0.428154664181182,"AESHIP"
-0.897,0.405674536103592,0.395720882800695,0.4162602977569,"ALNGLU"
-0.897,0.440752797315342,0.433576072684616,0.447890128082729,"BETPEN"
-0.897,0.152185567852444,0.146023550378596,0.158505103580983,"FAGSYL"
-0.897,0.047484960833692,0.043454982996074,0.0519382213907043,"FRAEXC"
-0.897,0.090494345920382,0.0858446078570595,0.0953272120989766,"QUEROB"
-0.896,0.420472626841069,0.412949493738111,0.428089914700462,"AESHIP"
-0.896,0.405668521298025,0.395724879151939,0.416248630373623,"ALNGLU"
-0.896,0.44069198965408,0.433524016095306,0.447821627961856,"BETPEN"
-0.896,0.152132483843313,0.145977809103897,0.158445925273539,"FAGSYL"
-0.896,0.047491520477015,0.0434654750205917,0.051942640468966,"FRAEXC"
-0.896,0.0904802866923888,0.0858352407502547,0.0953057673589083,"QUEROB"
-0.895,0.420414636815363,0.412899396744619,0.428024638174287,"AESHIP"
-0.895,0.405664703325352,0.395728875517211,0.416236963084489,"ALNGLU"
-0.895,0.440631842353519,0.433471960973109,0.447753129821212,"BETPEN"
-0.895,0.152079415029164,0.145932079709517,0.158386764901955,"FAGSYL"
-0.895,0.047498753822505,0.043475342625703,0.0519468926562001,"FRAEXC"
-0.895,0.0904657889601225,0.0858256134536114,0.0952843269356506,"QUEROB"
-0.894,0.420356648986339,0.412847642232749,0.42795816887177,"AESHIP"
-0.894,0.405658749949969,0.395732871896512,0.416225295889511,"ALNGLU"
-0.894,0.440571330450737,0.433419907319134,0.447684633663341,"BETPEN"
-0.894,0.152026361407965,0.14588789151732,0.158327622463901,"FAGSYL"
-0.894,0.0475060869576808,0.0434850564106127,0.0519507683525456,"FRAEXC"
-0.894,0.0904505422568713,0.0858151375108822,0.0952628908285632,"QUEROB"
-0.893,0.420300053862208,0.412795889646945,0.427891702169496,"AESHIP"
-0.893,0.405652884782433,0.395736868289841,0.4162136287887,"ALNGLU"
-0.893,0.440512129776709,0.433367855134487,0.447616139490784,"BETPEN"
-0.893,0.151974701704967,0.145840601873346,0.158268497957045,"FAGSYL"
-0.893,0.0475133032626281,0.0434947722672284,0.0519546443222613,"FRAEXC"
-0.893,0.0904356507740521,0.0858046627269098,0.0952414590370057,"QUEROB"
-0.892,0.420242511636164,0.412747684783946,0.427825830418977,"AESHIP"
-0.892,0.405646717603881,0.395740864697197,0.41620196178207,"ALNGLU"
-0.892,0.440452632297734,0.433315804420276,0.447547647306083,"BETPEN"
-0.892,0.15192203204902,0.145794845799322,0.158209391379051,"FAGSYL"
-0.892,0.0475207456966495,0.043504490195948,0.0519585205653642,"FRAEXC"
-0.892,0.090420817006422,0.0857941891015955,0.0952242312319127,"QUEROB"
-0.891,0.420185281627669,0.412699596519647,0.427761587057717,"AESHIP"
-0.891,0.405640615742427,0.395747127383745,0.416190294869633,"ALNGLU"
-0.891,0.440391195183748,0.433263086408749,0.447479157111778,"BETPEN"
-0.891,0.151869519643354,0.145749101631822,0.158150302727582,"FAGSYL"
-0.891,0.0475277301072393,0.0435142101971692,0.0519623970818711,"FRAEXC"
-0.891,0.0904054244398487,0.0857837166348403,0.0952072094606365,"QUEROB"
-0.89,0.420128053765271,0.412650097371715,0.427697346132359,"AESHIP"
-0.89,0.40563512325957,0.395754458764357,0.416178628051401,"ALNGLU"
-0.89,0.440329509000844,0.433209033681846,0.447410668910413,"BETPEN"
-0.89,0.151817671280553,0.145703369369285,0.158091232000298,"FAGSYL"
-0.89,0.0475349644498006,0.0435239322712898,0.051966273871799,"FRAEXC"
-0.89,0.0903905833514821,0.0857732453265455,0.0951901904122159,"QUEROB"
-0.889,0.420070629683352,0.412600185381482,0.427633107644975,"AESHIP"
-0.889,0.405629147683144,0.395761790191931,0.416166961327387,"ALNGLU"
-0.889,0.440268401699526,0.433154982544423,0.4473455488541,"BETPEN"
-0.889,0.151764895818625,0.145657668918334,0.15803217919486,"FAGSYL"
-0.889,0.0475420734512377,0.0435336564187078,0.0519701509351648,"FRAEXC"
-0.889,0.0903763703866344,0.085762775176612,0.0951731740863299,"QUEROB"
-0.888,0.420011650095987,0.412550275187957,0.42756887159764,"AESHIP"
-0.888,0.40562365310958,0.395769121666464,0.416155294697604,"ALNGLU"
-0.888,0.44020768631999,0.43310093299772,0.447280830021675,"BETPEN"
-0.888,0.151712368665517,0.145612001703548,0.15797313410432,"FAGSYL"
-0.888,0.0475488781011323,0.0435433826398212,0.0519740282719854,"FRAEXC"
