PEP_ID,BBCH,YEAR,DAY
6559,86,1974,258
6619,86,1974,258
6702,86,1974,258
6706,86,1974,258
20172,86,1974,258
20203,86,1974,258
19949,86,1974,259
20289,86,1974,260
20006,86,1974,261
6640,86,1974,262
19699,86,1974,262
6448,86,1974,263
6491,86,1974,263
6497,86,1974,263
6521,86,1974,263
6536,86,1974,263
6574,86,1974,263
6591,86,1974,263
6687,86,1974,263
6711,86,1974,263
19782,86,1974,263
19907,86,1974,263
20054,86,1974,263
20200,86,1974,263
20261,86,1974,263
20154,86,1974,266
6525,86,1974,267
20153,86,1974,267
6470,86,1974,268
6558,86,1974,268
6691,86,1974,268
20130,86,1974,268
20179,86,1974,268
6635,86,1974,269
6556,86,1974,271
6579,86,1974,271
6682,86,1974,271
6588,86,1974,272
6549,86,1974,273
19938,86,1974,273
19946,86,1974,273
20060,86,1974,273
19908,86,1974,276
19681,86,1974,277
19703,86,1974,277
19689,86,1974,281
6614,86,1974,283
6615,86,1974,283
20199,86,1974,288
19593,86,1974,291
19936,86,1974,295
20054,60,1975,105
6667,60,1975,108
19657,60,1975,109
19687,60,1975,111
6521,60,1975,112
6526,60,1975,115
7012,60,1975,115
19630,60,1975,115
20029,60,1975,115
19981,60,1975,116
6446,60,1975,118
6498,60,1975,121
6494,60,1975,123
6603,60,1975,126
6574,60,1975,127
20162,60,1975,127
19690,60,1975,128
20125,60,1975,129
6536,60,1975,130
6543,60,1975,130
6677,60,1975,130
19977,60,1975,130
20136,60,1975,130
6461,60,1975,131
6668,60,1975,131
6463,60,1975,132
19618,60,1975,132
20152,60,1975,132
20264,60,1975,132
20274,60,1975,132
6535,60,1975,133
6596,60,1975,133
6552,60,1975,134
6576,60,1975,134
6575,60,1975,135
6590,60,1975,135
19613,60,1975,135
19616,60,1975,135
19673,60,1975,135
19912,60,1975,135
20261,60,1975,135
6502,60,1975,136
6614,60,1975,136
6665,60,1975,136
6669,60,1975,136
19562,60,1975,136
19652,60,1975,136
20137,60,1975,136
6592,60,1975,137
6597,60,1975,137
6486,60,1975,138
6547,60,1975,138
6642,60,1975,138
6649,60,1975,138
6695,60,1975,138
19596,60,1975,138
19632,60,1975,138
20086,60,1975,138
20132,60,1975,138
20203,60,1975,138
6591,60,1975,139
6613,60,1975,139
6697,60,1975,139
20113,60,1975,139
20139,60,1975,139
20148,60,1975,139
6479,60,1975,140
6497,60,1975,140
6500,60,1975,140
6507,60,1975,140
6685,60,1975,140
6689,60,1975,140
19574,60,1975,140
19638,60,1975,140
19685,60,1975,140
19697,60,1975,140
19717,60,1975,140
19911,60,1975,140
19945,60,1975,140
19950,60,1975,140
19959,60,1975,140
20172,60,1975,140
19593,60,1975,141
6636,60,1975,142
20119,60,1975,142
20130,60,1975,142
19907,60,1975,143
20154,60,1975,143
6491,60,1975,144
6556,60,1975,144
6588,60,1975,144
6619,60,1975,144
6682,60,1975,144
20174,60,1975,144
6451,60,1975,145
6473,60,1975,145
6549,60,1975,145
6691,60,1975,145
19946,60,1975,145
20191,60,1975,146
6686,60,1975,147
6612,60,1975,148
20014,60,1975,148
20051,60,1975,148
20178,60,1975,148
6448,60,1975,149
6711,60,1975,149
19666,60,1975,149
6481,60,1975,150
6640,60,1975,150
6678,60,1975,150
19610,60,1975,150
19910,60,1975,151
6702,60,1975,153
20200,60,1975,153
20006,60,1975,155
6635,60,1975,156
19938,60,1975,156
6687,60,1975,157
6646,60,1975,160
19936,60,1975,160
20289,60,1975,160
6520,60,1975,161
6579,60,1975,161
20246,60,1975,161
20179,60,1975,165
20199,60,1975,170
20201,60,1975,171
19577,60,1975,173
6706,60,1975,174
19782,60,1975,176
19949,60,1975,183
19577,86,1975,186
6535,86,1975,193
19994,86,1975,196
6461,86,1975,202
6470,86,1975,206
6597,86,1975,209
20152,86,1975,210
19562,86,1975,211
6590,86,1975,213
19760,60,1975,214
19616,86,1975,214
19760,86,1975,214
20029,86,1975,215
6463,86,1975,216
6552,86,1975,216
19610,86,1975,222
20162,86,1975,222
20289,86,1975,222
19912,86,1975,223
19591,86,1975,224
19919,86,1975,224
6543,86,1975,225
6547,86,1975,226
6686,86,1975,227
19632,86,1975,227
19945,86,1975,227
19959,86,1975,227
19981,86,1975,227
20125,86,1975,227
20167,86,1975,227
20136,86,1975,228
6497,86,1975,230
19585,86,1975,230
19609,86,1975,230
20274,86,1975,230
19618,86,1975,231
6502,86,1975,232
6536,86,1975,232
6619,86,1975,232
6664,86,1975,232
20154,86,1975,232
6612,86,1975,234
6625,86,1975,236
20174,86,1975,236
6691,86,1975,237
19627,86,1975,237
19666,86,1975,237
19911,86,1975,237
6498,86,1975,238
6559,86,1975,240
6575,86,1975,240
6697,86,1975,240
20139,86,1975,240
20264,86,1975,240
6591,86,1975,242
6592,86,1975,242
6613,86,1975,242
20179,86,1975,242
6556,86,1975,244
6603,86,1975,244
19697,86,1975,244
6646,86,1975,245
6695,86,1975,245
19596,86,1975,245
20130,86,1975,245
6665,86,1975,246
6669,86,1975,246
19652,86,1975,246
6685,86,1975,247
6614,86,1975,248
6636,86,1975,248
20113,86,1975,248
20148,86,1975,248
19638,86,1975,249
20014,86,1975,249
6451,86,1975,251
6473,86,1975,251
6602,86,1975,251
6481,86,1975,253
6589,86,1975,253
6678,86,1975,253
19910,86,1975,253
20086,86,1975,253
20191,86,1975,253
20261,86,1975,253
20201,86,1975,255
6640,86,1975,257
6500,86,1975,258
6615,86,1975,258
6682,86,1975,258
6706,86,1975,258
19657,86,1975,258
19673,86,1975,258
20132,86,1975,258
20203,86,1975,258
6507,86,1975,259
19908,86,1975,259
20178,86,1975,259
6520,86,1975,261
6588,86,1975,261
6702,86,1975,261
19936,86,1975,261
6479,86,1975,263
6494,86,1975,263
6576,86,1975,263
6687,86,1975,263
6689,86,1975,263
19612,86,1975,263
19613,86,1975,263
19782,86,1975,263
19895,86,1975,263
19907,86,1975,263
19949,86,1975,263
20006,86,1975,263
20200,86,1975,263
6574,86,1975,264
6466,86,1975,265
6491,86,1975,265
6558,86,1975,265
6635,86,1975,265
20054,86,1975,267
20199,86,1975,267
6448,86,1975,268
6486,86,1975,268
6579,86,1975,268
6596,86,1975,268
6711,86,1975,268
20039,86,1975,268
20172,86,1975,268
6549,86,1975,270
19946,86,1975,270
6620,86,1975,271
20051,86,1975,272
19938,86,1975,273
20119,86,1975,274
19574,86,1975,278
19950,86,1975,278
19593,86,1975,283
19685,86,1975,283
6667,60,1976,103
20054,60,1976,108
19687,60,1976,109
6521,60,1976,111
20153,60,1976,113
6470,60,1976,115
19577,60,1976,116
19630,60,1976,118
6585,60,1976,121
19664,60,1976,121
6498,60,1976,122
6461,60,1976,123
6574,60,1976,123
6507,60,1976,124
20029,60,1976,124
6625,60,1976,125
19981,60,1976,125
20202,60,1976,125
6686,60,1976,126
6494,60,1976,127
6500,60,1976,127
6614,60,1976,127
19950,60,1976,127
20254,60,1976,127
20264,60,1976,127
6603,60,1976,128
19912,60,1976,128
20162,60,1976,128
6655,60,1976,129
19712,60,1976,129
20014,60,1976,129
20200,60,1976,129
6535,60,1976,130
6558,60,1976,131
6597,60,1976,131
19645,60,1976,131
19686,60,1976,131
6576,60,1976,133
6592,60,1976,133
19690,60,1976,133
20086,60,1976,133
20274,60,1976,133
6463,60,1976,134
6502,60,1976,134
20132,60,1976,134
6536,60,1976,135
6549,60,1976,135
6575,60,1976,135
19946,60,1976,135
6543,60,1976,136
19959,60,1976,136
20106,60,1976,136
20172,60,1976,136
20174,60,1976,136
20203,60,1976,136
19673,60,1976,137
6619,60,1976,138
19652,60,1976,138
6547,60,1976,139
6556,60,1976,139
6590,60,1976,139
20136,60,1976,139
20152,60,1976,139
6451,60,1976,140
20113,60,1976,140
6473,60,1976,141
6479,60,1976,141
6497,60,1976,141
6591,60,1976,141
19685,60,1976,141
19697,60,1976,141
19911,60,1976,141
20125,60,1976,141
20166,60,1976,141
20130,60,1976,142
6665,60,1976,143
6669,60,1976,143
6695,60,1976,143
6698,60,1976,143
6702,60,1976,143
19596,60,1976,143
6525,60,1976,144
6642,60,1976,144
19638,60,1976,144
19590,60,1976,145
19616,60,1976,145
19910,60,1976,145
6448,60,1976,146
6649,60,1976,146
6711,60,1976,146
19902,60,1976,146
19938,60,1976,146
6588,60,1976,147
6685,60,1976,147
19666,60,1976,148
6491,60,1976,149
19618,60,1976,149
20006,60,1976,149
20039,60,1976,149
6596,60,1976,150
19593,60,1976,150
19681,60,1976,150
6689,60,1976,151
19949,60,1976,151
6552,60,1976,152
6613,60,1976,153
20191,60,1976,153
6604,60,1976,154
6636,60,1976,154
6687,60,1976,154
7018,60,1976,154
20184,60,1976,154
6646,60,1976,155
19936,60,1976,155
6678,60,1976,156
6682,60,1976,156
6612,60,1976,157
6640,60,1976,158
6527,60,1976,159
20179,60,1976,159
6615,60,1976,160
20289,60,1976,160
6481,60,1976,162
6579,60,1976,164
6691,60,1976,172
19782,60,1976,172
20152,86,1976,192
20029,86,1976,202
19630,86,1976,204
19690,86,1976,209
6463,86,1976,212
6590,86,1976,212
19577,86,1976,214
6575,86,1976,217
19919,86,1976,218
19911,86,1976,220
6543,86,1976,221
6597,86,1976,221
20162,86,1976,221
20167,86,1976,221
6461,86,1976,223
6502,86,1976,223
6507,86,1976,223
6592,86,1976,223
6603,86,1976,228
19557,86,1976,228
19632,86,1976,228
19912,86,1976,228
6446,86,1976,229
19627,86,1976,229
20136,86,1976,229
6655,86,1976,232
6703,86,1976,232
6479,86,1976,233
6527,86,1976,233
6642,86,1976,233
6680,86,1976,233
6702,86,1976,233
19618,86,1976,233
19902,86,1976,233
19907,86,1976,233
19910,86,1976,233
20106,86,1976,233
20179,86,1976,233
6636,86,1976,236
20254,86,1976,236
19609,86,1976,237
19848,86,1976,237
6591,86,1976,238
6686,86,1976,238
19840,86,1976,238
20166,86,1976,238
6612,86,1976,239
20132,86,1976,239
20174,86,1976,239
6602,86,1976,240
20125,86,1976,240
6473,86,1976,241
20153,86,1976,241
20202,86,1976,241
20264,86,1976,241
6665,86,1976,242
6669,86,1976,242
19666,86,1976,242
20113,86,1976,242
6498,86,1976,243
6685,86,1976,243
6689,86,1976,243
19782,86,1976,243
19616,86,1976,244
19652,86,1976,244
6620,86,1976,245
6677,86,1976,245
19959,86,1976,245
19981,86,1976,245
20117,86,1976,245
20130,86,1976,245
20191,86,1976,245
20289,86,1976,246
6625,86,1976,247
7018,86,1976,248
19712,86,1976,248
20274,86,1976,248
19685,86,1976,249
20039,86,1976,249
6481,86,1976,250
6640,86,1976,250
6646,86,1976,250
6687,86,1976,250
19578,86,1976,250
19590,86,1976,250
6547,86,1976,251
6682,86,1976,251
6588,86,1976,252
19585,86,1976,252
6448,86,1976,254
6451,86,1976,254
6604,86,1976,254
6614,86,1976,254
6619,86,1976,254
6711,86,1976,254
19638,86,1976,254
20184,86,1976,254
6613,86,1976,256
6678,86,1976,256
6500,86,1976,259
6576,86,1976,259
6706,86,1976,259
19950,86,1976,259
20200,86,1976,259
6494,86,1976,260
6691,86,1976,260
20006,86,1976,260
6695,86,1976,261
6698,86,1976,261
19596,86,1976,261
6615,86,1976,262
19949,86,1976,262
20203,86,1976,262
20172,86,1976,263
6521,86,1976,264
6558,86,1976,264
19593,86,1976,264
19938,86,1976,264
20014,86,1976,264
20054,86,1976,264
20204,86,1976,264
6491,86,1976,267
6549,86,1976,268
19946,86,1976,268
6525,86,1976,269
19697,86,1976,269
20133,86,1976,269
6574,86,1976,270
6596,86,1976,271
19908,86,1976,271
19936,86,1976,272
6497,86,1976,274
6556,86,1976,274
6579,86,1976,274
6536,86,1976,284
19686,86,1976,284
6667,60,1977,89
19977,60,1977,89
6552,60,1977,102
19630,60,1977,103
6502,60,1977,105
19687,60,1977,107
6446,60,1977,108
6625,60,1977,108
20054,60,1977,109
20029,60,1977,110
19690,60,1977,113
6498,60,1977,115
19981,60,1977,115
6470,60,1977,120
6497,60,1977,120
6574,60,1977,120
19686,60,1977,120
19783,60,1977,120
6611,60,1977,121
6494,60,1977,122
19912,60,1977,122
20274,60,1977,122
6603,60,1977,123
6614,60,1977,124
20162,60,1977,124
6536,60,1977,125
6677,60,1977,125
6686,60,1977,125
19590,60,1977,125
6535,60,1977,126
6576,60,1977,126
19840,60,1977,126
6507,60,1977,127
6597,60,1977,127
20042,60,1977,127
6699,60,1977,128
19624,60,1977,128
6547,60,1977,129
19652,60,1977,130
19911,60,1977,130
19959,60,1977,130
20039,60,1977,130
20056,60,1977,130
20132,60,1977,130
20261,60,1977,130
6575,60,1977,132
20172,60,1977,132
6549,60,1977,133
19946,60,1977,133
6665,60,1977,134
6669,60,1977,134
6451,60,1977,135
6590,60,1977,135
6680,60,1977,135
19613,60,1977,135
19618,60,1977,135
20113,60,1977,135
20136,60,1977,135
20203,60,1977,135
6500,60,1977,136
6636,60,1977,136
19699,60,1977,136
19950,60,1977,136
20036,60,1977,136
20200,60,1977,136
6591,60,1977,137
6697,60,1977,137
6463,60,1977,138
6612,60,1977,138
19574,60,1977,138
19616,60,1977,138
19638,60,1977,138
20130,60,1977,138
6521,60,1977,139
6479,60,1977,140
6491,60,1977,140
6523,60,1977,140
6556,60,1977,140
6558,60,1977,140
6592,60,1977,140
6682,60,1977,140
19666,60,1977,140
19691,60,1977,140
20128,60,1977,140
19593,60,1977,141
20014,60,1977,141
20106,60,1977,141
19910,60,1977,142
19938,60,1977,142
6588,60,1977,143
6619,60,1977,143
6678,60,1977,143
20154,60,1977,143
6602,60,1977,144
19685,60,1977,144
19734,60,1977,144
20174,60,1977,144
6448,60,1977,145
6525,60,1977,145
6527,60,1977,145
6685,60,1977,145
6711,60,1977,145
20179,60,1977,145
20204,60,1977,145
6598,60,1977,146
20289,60,1977,146
6481,60,1977,147
6596,60,1977,147
20125,60,1977,147
20152,60,1977,147
6646,60,1977,151
19697,60,1977,152
19919,60,1977,152
6640,60,1977,153
6687,60,1977,153
20191,60,1977,154
20051,60,1977,155
6604,60,1977,156
6691,60,1977,156
20184,60,1977,156
6579,60,1977,158
19936,60,1977,158
6615,60,1977,159
6702,60,1977,159
19782,60,1977,161
6706,60,1977,171
6470,86,1977,196
6526,86,1977,201
6667,86,1977,201
19630,86,1977,205
6575,86,1977,209
19690,86,1977,209
20029,86,1977,209
6463,86,1977,212
19911,86,1977,213
6449,86,1977,214
6552,86,1977,215
6550,86,1977,216
6611,86,1977,216
19616,86,1977,216
20125,86,1977,216
19981,86,1977,217
6686,86,1977,219
6576,86,1977,221
6603,86,1977,222
19574,86,1977,222
19632,86,1977,222
20128,86,1977,222
20174,86,1977,222
20106,86,1977,223
19618,86,1977,227
6535,86,1977,228
6597,86,1977,228
6655,86,1977,229
20136,86,1977,230
20154,86,1977,230
6636,86,1977,231
6523,86,1977,232
6590,86,1977,232
6592,86,1977,232
6612,86,1977,232
20014,86,1977,232
20179,86,1977,232
20113,86,1977,234
19699,86,1977,235
6619,86,1977,236
19609,86,1977,236
20133,86,1977,236
6451,86,1977,237
6615,86,1977,237
6620,86,1977,237
6665,86,1977,237
6669,86,1977,237
6697,86,1977,237
19910,86,1977,237
6473,86,1977,238
19666,86,1977,239
6591,86,1977,240
6602,86,1977,240
19663,86,1977,240
6446,86,1977,241
6498,86,1977,242
6507,86,1977,242
6543,86,1977,242
19593,86,1977,242
19652,86,1977,242
6536,86,1977,244
6601,86,1977,244
6604,86,1977,244
6640,86,1977,244
6646,86,1977,244
6689,86,1977,244
19686,86,1977,244
19590,86,1977,245
20191,86,1977,245
6699,86,1977,246
7018,86,1977,246
19624,86,1977,246
6448,86,1977,247
6481,86,1977,247
6711,86,1977,247
20274,86,1977,247
6502,86,1977,248
6525,86,1977,248
6625,86,1977,248
19638,86,1977,248
20056,86,1977,248
20289,86,1977,248
6598,86,1977,249
6678,86,1977,249
6558,86,1977,250
20152,86,1977,251
6685,86,1977,252
19840,86,1977,253
20130,86,1977,253
20132,86,1977,253
20172,86,1977,253
20184,86,1977,253
6556,86,1977,254
6491,86,1977,255
6494,86,1977,255
6680,86,1977,255
6527,86,1977,257
6588,86,1977,258
20039,86,1977,258
20060,86,1977,258
20261,86,1977,258
6579,86,1977,259
6691,86,1977,259
20200,86,1977,260
6479,86,1977,263
6500,86,1977,263
6574,86,1977,263
6695,86,1977,263
6698,86,1977,263
6702,86,1977,263
19613,86,1977,263
19919,86,1977,263
20054,86,1977,263
20167,86,1977,263
20203,86,1977,263
19950,86,1977,265
6664,86,1977,267
6521,86,1977,268
6549,86,1977,268
19938,86,1977,268
19946,86,1977,268
19685,86,1977,271
19936,86,1977,271
19959,86,1977,271
6596,86,1977,273
19697,86,1977,273
19782,86,1977,273
19734,86,1977,274
6497,86,1977,278
6687,86,1977,279
20279,86,1977,283
19663,60,1978,94
19559,60,1978,99
19673,60,1978,108
19639,60,1978,110
20054,60,1978,110
19630,60,1978,113
6667,60,1978,115
6528,60,1978,117
6590,60,1978,117
20029,60,1978,118
6502,60,1978,119
6466,60,1978,121
6498,60,1978,121
20167,60,1978,121
6625,60,1978,122
20153,60,1978,123
6597,60,1978,124
6673,60,1978,124
19981,60,1978,124
6494,60,1978,126
6614,60,1978,126
6446,60,1978,127
6526,60,1978,127
6655,60,1978,127
19912,60,1978,127
20162,60,1978,127
6500,60,1978,128
6497,60,1978,130
6574,60,1978,130
20125,60,1978,130
20200,60,1978,130
6613,60,1978,131
6535,60,1978,134
20274,60,1978,134
6552,60,1978,135
19638,60,1978,135
19686,60,1978,135
20108,60,1978,135
20261,60,1978,135
6575,60,1978,136
6576,60,1978,136
19690,60,1978,136
20203,60,1978,136
6536,60,1978,137
6543,60,1978,137
6603,60,1978,137
20148,60,1978,139
19977,60,1978,140
20113,60,1978,140
19590,60,1978,141
6702,60,1978,142
20132,60,1978,143
6665,60,1978,144
6669,60,1978,144
6463,60,1978,145
6507,60,1978,145
6611,60,1978,145
6686,60,1978,145
6697,60,1978,145
6547,60,1978,146
6549,60,1978,146
19593,60,1978,146
19946,60,1978,146
19950,60,1978,146
6521,60,1978,147
6591,60,1978,147
19652,60,1978,147
6479,60,1978,148
6592,60,1978,148
20106,60,1978,148
20172,60,1978,148
6596,60,1978,149
6491,60,1978,150
6525,60,1978,150
6588,60,1978,150
19618,60,1978,150
20130,60,1978,150
20152,60,1978,150
6685,60,1978,151
6695,60,1978,151
6698,60,1978,151
6612,60,1978,152
6691,60,1978,152
6604,60,1978,153
19666,60,1978,153
20184,60,1978,153
6451,60,1978,154
6636,60,1978,155
6473,60,1978,156
6598,60,1978,156
19911,60,1978,156
19938,60,1978,156
19949,60,1978,156
20174,60,1978,156
20179,60,1978,156
6556,60,1978,157
6619,60,1978,157
6646,60,1978,157
6481,60,1978,158
6711,60,1978,158
19699,60,1978,158
20289,60,1978,158
6640,60,1978,159
19685,60,1978,159
20191,60,1978,160
6527,60,1978,161
6579,60,1978,161
6615,60,1978,161
6687,60,1978,161
6678,60,1978,162
20178,60,1978,162
6660,60,1978,166
19936,60,1978,169
19919,60,1978,171
6706,60,1978,175
19782,60,1978,181
6535,86,1978,191
20054,86,1978,198
6526,86,1978,201
19630,86,1978,207
19690,86,1978,215
19977,86,1978,216
20108,86,1978,216
6590,86,1978,218
6446,86,1978,222
6451,86,1978,222
19559,86,1978,222
20162,86,1978,222
6655,86,1978,226
19590,86,1978,226
6686,86,1978,227
6576,86,1978,230
6597,86,1978,230
19576,86,1978,230
20106,86,1978,230
6552,86,1978,232
6612,86,1978,232
19685,86,1978,232
20029,86,1978,232
20125,86,1978,232
20167,86,1978,232
6463,86,1978,234
6491,86,1978,234
19618,86,1978,234
20183,86,1978,234
19666,86,1978,235
6498,86,1978,236
6697,86,1978,236
19699,86,1978,236
6592,86,1978,237
6636,86,1978,237
6575,86,1978,238
20152,86,1978,238
6543,86,1978,239
6481,86,1978,240
6536,86,1978,240
19981,86,1978,240
6620,86,1978,242
19912,86,1978,242
6603,86,1978,243
6591,86,1978,244
6527,86,1978,245
6665,86,1978,245
6669,86,1978,245
20113,86,1978,245
6507,86,1978,246
20179,86,1978,246
19638,86,1978,247
20014,86,1978,247
6549,86,1978,248
6702,86,1978,248
19946,86,1978,248
20178,86,1978,249
6502,86,1978,251
6646,86,1978,251
19652,86,1978,251
6689,86,1978,252
6479,86,1978,253
6558,86,1978,253
6598,86,1978,253
6604,86,1978,253
6611,86,1978,253
6615,86,1978,253
6619,86,1978,253
6711,86,1978,253
19919,86,1978,253
20154,86,1978,253
20184,86,1978,253
20191,86,1978,253
20289,86,1978,254
6640,86,1978,256
6625,86,1978,257
6521,86,1978,258
6588,86,1978,258
6602,86,1978,258
