PEP_ID,BBCH,YEAR,DAY
6726,94,2003,315
6815,94,2003,318
6786,94,2003,321
6768,10,2004,84
6854,10,2004,86
6841,10,2004,88
6728,10,2004,92
6772,10,2004,92
6808,10,2004,92
6799,10,2004,93
6807,10,2004,93
6824,10,2004,93
7023,10,2004,94
6840,10,2004,95
6759,10,2004,96
6715,10,2004,97
6732,10,2004,98
6794,10,2004,99
6735,10,2004,101
6739,10,2004,103
6783,10,2004,103
7022,10,2004,103
6754,10,2004,104
6755,10,2004,104
6815,10,2004,105
6726,10,2004,106
6757,10,2004,106
6776,10,2004,106
6785,10,2004,106
6792,10,2004,106
6806,10,2004,106
6812,10,2004,106
6818,10,2004,106
6819,10,2004,106
6831,10,2004,106
6720,10,2004,107
6777,10,2004,107
6780,10,2004,107
6793,10,2004,107
6797,10,2004,107
6813,10,2004,107
6820,10,2004,107
6832,10,2004,107
6837,10,2004,107
6746,10,2004,108
6750,10,2004,108
7021,10,2004,108
6717,10,2004,109
6724,10,2004,109
6771,10,2004,109
6773,10,2004,109
6778,10,2004,109
6829,10,2004,109
6729,10,2004,110
6784,10,2004,110
6788,10,2004,110
6791,10,2004,110
6809,10,2004,110
6736,10,2004,111
6749,10,2004,111
6852,10,2004,111
7024,10,2004,111
6725,10,2004,112
6742,10,2004,112
6779,10,2004,112
6821,10,2004,112
6761,10,2004,113
6767,10,2004,113
6823,10,2004,113
6839,10,2004,113
6747,10,2004,114
6787,10,2004,114
6817,10,2004,114
6744,10,2004,115
6781,10,2004,115
6789,10,2004,115
6790,10,2004,115
6816,10,2004,115
6756,10,2004,116
6770,10,2004,116
6774,10,2004,116
6805,10,2004,116
6828,10,2004,116
6763,10,2004,117
6769,10,2004,117
6811,10,2004,117
6730,10,2004,118
6800,10,2004,118
6752,10,2004,119
6766,10,2004,119
6810,10,2004,119
6814,10,2004,119
6836,10,2004,119
6723,10,2004,120
6741,10,2004,120
6786,10,2004,120
6826,10,2004,120
6850,10,2004,120
6718,10,2004,121
6737,10,2004,121
6753,10,2004,121
6796,10,2004,121
6716,10,2004,122
6830,10,2004,122
6860,10,2004,122
6751,10,2004,123
6795,10,2004,123
6851,10,2004,123
6834,10,2004,124
6734,10,2004,125
6738,10,2004,126
6802,10,2004,126
7025,10,2004,126
6764,10,2004,127
6804,10,2004,127
6853,10,2004,128
6745,10,2004,129
6762,10,2004,131
6838,10,2004,131
6727,10,2004,132
6775,10,2004,132
6855,10,2004,134
6827,10,2004,136
6833,10,2004,136
6842,10,2004,136
6714,10,2004,139
6803,10,2004,140
6731,10,2004,141
6825,10,2004,141
6861,10,2004,142
6733,10,2004,144
6848,10,2004,144
6845,10,2004,147
6846,10,2004,147
6847,10,2004,151
6849,10,2004,151
6857,10,2004,153
6805,94,2004,275
6850,94,2004,277
6777,94,2004,279
6731,94,2004,282
7022,94,2004,282
6818,94,2004,286
6762,94,2004,288
6795,94,2004,289
6842,94,2004,289
6813,94,2004,290
6815,94,2004,290
6844,94,2004,290
6820,94,2004,292
6860,94,2004,292
6751,94,2004,293
6752,94,2004,294
6792,94,2004,294
6797,94,2004,294
6831,94,2004,294
6849,94,2004,294
6861,94,2004,294
6826,94,2004,295
6848,94,2004,295
6800,94,2004,296
6851,94,2004,296
6858,94,2004,296
6771,94,2004,297
6780,94,2004,297
6781,94,2004,297
6834,94,2004,297
6847,94,2004,297
6807,94,2004,298
6817,94,2004,298
6727,94,2004,299
6730,94,2004,299
6739,94,2004,299
6741,94,2004,299
6746,94,2004,299
6830,94,2004,299
6767,94,2004,300
6737,94,2004,301
6789,94,2004,301
6796,94,2004,301
6742,94,2004,302
6794,94,2004,302
6715,94,2004,303
6744,94,2004,303
6769,94,2004,303
6775,94,2004,303
6790,94,2004,303
6803,94,2004,303
6810,94,2004,303
6725,94,2004,304
6729,94,2004,304
6753,94,2004,304
6756,94,2004,304
6757,94,2004,304
6759,94,2004,304
6772,94,2004,304
7021,94,2004,304
6716,94,2004,306
6754,94,2004,306
6770,94,2004,306
6825,94,2004,306
6857,94,2004,306
6728,94,2004,307
6738,94,2004,307
6755,94,2004,307
6787,94,2004,307
6804,94,2004,307
6766,94,2004,308
6827,94,2004,308
6854,94,2004,308
6761,94,2004,309
6846,94,2004,309
6714,94,2004,310
6734,94,2004,310
6811,94,2004,310
6824,94,2004,311
6853,94,2004,311
7023,94,2004,311
6745,94,2004,312
6809,94,2004,312
6717,94,2004,313
6785,94,2004,313
6799,94,2004,313
6838,94,2004,313
6840,94,2004,313
6732,94,2004,314
6833,94,2004,314
6735,94,2004,315
6750,94,2004,315
6793,94,2004,315
6773,94,2004,316
6784,94,2004,316
6763,94,2004,317
6783,94,2004,317
6788,94,2004,317
6816,94,2004,317
6855,94,2004,317
7024,94,2004,317
6749,94,2004,318
6814,94,2004,319
6720,94,2004,320
6726,94,2004,320
6747,94,2004,320
6774,94,2004,320
6776,94,2004,320
6778,94,2004,320
6779,94,2004,320
6802,94,2004,320
6821,94,2004,321
6819,94,2004,322
6724,94,2004,325
6786,94,2004,326
6823,94,2004,326
6764,94,2004,330
6841,94,2004,330
6806,10,2005,83
6860,10,2005,86
6768,10,2005,89
6807,10,2005,92
6728,10,2005,93
6759,10,2005,93
6794,10,2005,93
6799,10,2005,93
7023,10,2005,94
6715,10,2005,95
6797,10,2005,95
6818,10,2005,95
7022,10,2005,95
6740,10,2005,96
6785,10,2005,96
6739,10,2005,97
6772,10,2005,97
6819,10,2005,97
6840,10,2005,97
6750,10,2005,99
6777,10,2005,100
6792,10,2005,100
6808,10,2005,100
6815,10,2005,100
6746,10,2005,102
6757,10,2005,102
6773,10,2005,102
6793,10,2005,102
6805,10,2005,102
6831,10,2005,102
7021,10,2005,102
6754,10,2005,103
6738,10,2005,104
6778,10,2005,104
6783,10,2005,104
6788,10,2005,104
6813,10,2005,104
6823,10,2005,104
6755,10,2005,105
6761,10,2005,105
6779,10,2005,105
6816,10,2005,105
6736,10,2005,106
6763,10,2005,106
6720,10,2005,107
6780,10,2005,107
6789,10,2005,107
6837,10,2005,107
6717,10,2005,108
6744,10,2005,108
6771,10,2005,108
6839,10,2005,108
7024,10,2005,108
6742,10,2005,109
6821,10,2005,109
6731,10,2005,110
6809,10,2005,111
6817,10,2005,111
6724,10,2005,112
6725,10,2005,112
6734,10,2005,112
6765,10,2005,112
6767,10,2005,112
6769,10,2005,112
6776,10,2005,112
6824,10,2005,112
6854,10,2005,112
6786,10,2005,113
6749,10,2005,114
6787,10,2005,114
6752,10,2005,115
6753,10,2005,115
6790,10,2005,115
6791,10,2005,115
6810,10,2005,115
6841,10,2005,115
6726,10,2005,116
6766,10,2005,116
6774,10,2005,116
6814,10,2005,116
6729,10,2005,117
6730,10,2005,117
6737,10,2005,117
6751,10,2005,117
6784,10,2005,117
6800,10,2005,117
6852,10,2005,117
6741,10,2005,118
6770,10,2005,118
6781,10,2005,119
6825,10,2005,119
6826,10,2005,119
6850,10,2005,119
6716,10,2005,120
6795,10,2005,120
6802,10,2005,120
6756,10,2005,121
6796,10,2005,121
6830,10,2005,121
6833,10,2005,121
6844,10,2005,121
6714,10,2005,122
6745,10,2005,122
6838,10,2005,122
6851,10,2005,122
6828,10,2005,123
6727,10,2005,124
6764,10,2005,124
6834,10,2005,124
6811,10,2005,125
6762,10,2005,126
6804,10,2005,126
6855,10,2005,129
6747,10,2005,130
6775,10,2005,131
6842,10,2005,132
6733,10,2005,133
6732,10,2005,135
6803,10,2005,135
6847,10,2005,135
6853,10,2005,135
6846,10,2005,136
6827,10,2005,137
6861,10,2005,140
6848,10,2005,142
6849,10,2005,144
6857,10,2005,145
6858,10,2005,146
6851,94,2005,271
6797,94,2005,273
6768,94,2005,278
6850,94,2005,280
6731,94,2005,281
6741,94,2005,281
6751,94,2005,283
6795,94,2005,283
6861,94,2005,283
7021,94,2005,283
6777,94,2005,285
6805,94,2005,287
6762,94,2005,288
6831,94,2005,288
6842,94,2005,288
6848,94,2005,288
6860,94,2005,288
6858,94,2005,289
6744,94,2005,290
6849,94,2005,290
6811,94,2005,291
6826,94,2005,291
6781,94,2005,292
6730,94,2005,293
6736,94,2005,293
6793,94,2005,293
6817,94,2005,293
6847,94,2005,293
6857,94,2005,293
6803,94,2005,294
6844,94,2005,294
6725,94,2005,295
6753,94,2005,295
6754,94,2005,295
6771,94,2005,295
6807,94,2005,295
7023,94,2005,295
6765,94,2005,297
6767,94,2005,297
6792,94,2005,297
6794,94,2005,297
6837,94,2005,297
6846,94,2005,297
6738,94,2005,298
6742,94,2005,298
6800,94,2005,298
6825,94,2005,298
6839,94,2005,298
7022,94,2005,298
6715,94,2005,299
6785,94,2005,299
6854,94,2005,299
6714,94,2005,300
6834,94,2005,300
6716,94,2005,301
6734,94,2005,301
6739,94,2005,301
6757,94,2005,301
6763,94,2005,301
6789,94,2005,301
6752,94,2005,302
6745,94,2005,303
6756,94,2005,303
6750,94,2005,304
6787,94,2005,304
6808,94,2005,304
6809,94,2005,304
6819,94,2005,304
7024,94,2005,304
6755,94,2005,305
6815,94,2005,305
6740,94,2005,306
6766,94,2005,306
6769,94,2005,306
6799,94,2005,306
6833,94,2005,306
6796,94,2005,307
6804,94,2005,307
6810,94,2005,307
6813,94,2005,307
6728,94,2005,308
6737,94,2005,308
6790,94,2005,308
6824,94,2005,308
6759,94,2005,309
6772,94,2005,309
6786,94,2005,309
6816,94,2005,309
6840,94,2005,310
6855,94,2005,310
6746,94,2005,311
6774,94,2005,311
6727,94,2005,312
6775,94,2005,313
6802,94,2005,313
6717,94,2005,314
6720,94,2005,314
6761,94,2005,314
6770,94,2005,315
6732,94,2005,316
6779,94,2005,316
6783,94,2005,316
6814,94,2005,316
6749,94,2005,317
6729,94,2005,318
6823,94,2005,318
6773,94,2005,319
6788,94,2005,319
6791,94,2005,319
6841,94,2005,319
6853,94,2005,319
6764,94,2005,320
6778,94,2005,320
6726,94,2005,321
6776,94,2005,321
6821,94,2005,323
6724,94,2005,324
6827,94,2005,325
6747,94,2005,326
6852,94,2005,328
6768,10,2006,93
6728,10,2006,97
6792,10,2006,98
6797,10,2006,98
6799,10,2006,99
6715,10,2006,100
6807,10,2006,100
6806,10,2006,102
7023,10,2006,102
6732,10,2006,104
6783,10,2006,104
6740,10,2006,105
6759,10,2006,105
6819,10,2006,107
6739,10,2006,108
6840,10,2006,108
6788,10,2006,109
6794,10,2006,109
6731,10,2006,110
6736,10,2006,110
6738,10,2006,110
6750,10,2006,110
6754,10,2006,110
6763,10,2006,110
6778,10,2006,110
6791,10,2006,110
6808,10,2006,110
6839,10,2006,110
6780,10,2006,111
6785,10,2006,111
6854,10,2006,111
7021,10,2006,111
6716,10,2006,112
6723,10,2006,112
6744,10,2006,112
6746,10,2006,112
6761,10,2006,112
6772,10,2006,112
6773,10,2006,112
6774,10,2006,112
6813,10,2006,112
6815,10,2006,112
6832,10,2006,112
6726,10,2006,113
6735,10,2006,113
6749,10,2006,113
6753,10,2006,113
6784,10,2006,113
6789,10,2006,113
6812,10,2006,113
6828,10,2006,113
7024,10,2006,113
6748,10,2006,114
6755,10,2006,114
6757,10,2006,114
6779,10,2006,114
6786,10,2006,114
6809,10,2006,114
6821,10,2006,114
6831,10,2006,114
6720,10,2006,115
6725,10,2006,115
6742,10,2006,115
6765,10,2006,115
6769,10,2006,115
6771,10,2006,115
6776,10,2006,115
6793,10,2006,115
6802,10,2006,115
6825,10,2006,115
6841,10,2006,115
6734,10,2006,116
6777,10,2006,116
6787,10,2006,116
6814,10,2006,116
6817,10,2006,116
6824,10,2006,116
6729,10,2006,117
6767,10,2006,117
6805,10,2006,117
6730,10,2006,118
6741,10,2006,118
6717,10,2006,119
6816,10,2006,119
6837,10,2006,119
6860,10,2006,119
6770,10,2006,120
6830,10,2006,120
6850,10,2006,120
6852,10,2006,120
7022,10,2006,120
6724,10,2006,121
6756,10,2006,121
6818,10,2006,121
6795,10,2006,122
6796,10,2006,122
6800,10,2006,122
6810,10,2006,123
6844,10,2006,123
6727,10,2006,124
6745,10,2006,124
6766,10,2006,125
6826,10,2006,125
6752,10,2006,126
6781,10,2006,126
6851,10,2006,126
7025,10,2006,126
6846,10,2006,129
6762,10,2006,130
6811,10,2006,130
6833,10,2006,130
6853,10,2006,130
6747,10,2006,131
6764,10,2006,131
6751,10,2006,132
6827,10,2006,132
6803,10,2006,133
6842,10,2006,133
6714,10,2006,135
6733,10,2006,135
6775,10,2006,136
6737,10,2006,137
6838,10,2006,140
6847,10,2006,140
6855,10,2006,140
6848,10,2006,141
6858,10,2006,142
6861,10,2006,142
6804,10,2006,145
6857,10,2006,147
6849,10,2006,148
6751,94,2006,262
6805,94,2006,274
6827,94,2006,274
6752,94,2006,275
6741,94,2006,277
6851,94,2006,283
6812,94,2006,285
6850,94,2006,285
6848,94,2006,286
6860,94,2006,288
6842,94,2006,289
6849,94,2006,289
6794,94,2006,291
6858,94,2006,291
7021,94,2006,291
6718,94,2006,292
6796,94,2006,292
6861,94,2006,292
6730,94,2006,293
6736,94,2006,293
6763,94,2006,293
6777,94,2006,293
6780,94,2006,293
6795,94,2006,293
6844,94,2006,293
6744,94,2006,295
6759,94,2006,295
6831,94,2006,295
6765,94,2006,296
6847,94,2006,296
6762,94,2006,297
6742,94,2006,298
6768,94,2006,298
6792,94,2006,298
6793,94,2006,298
6830,94,2006,298
6853,94,2006,298
6857,94,2006,298
6781,94,2006,299
6813,94,2006,299
6824,94,2006,299
6771,94,2006,300
6800,94,2006,300
6803,94,2006,300
6837,94,2006,300
6839,94,2006,300
7022,94,2006,300
6734,94,2006,301
6739,94,2006,301
6753,94,2006,301
6769,94,2006,301
6789,94,2006,301
6838,94,2006,301
7023,94,2006,301
6716,94,2006,303
6748,94,2006,303
6757,94,2006,303
6778,94,2006,303
6826,94,2006,303
6846,94,2006,303
6738,94,2006,304
6714,94,2006,305
6735,94,2006,305
6767,94,2006,305
6825,94,2006,305
6787,94,2006,306
6750,94,2006,307
6754,94,2006,307
6799,94,2006,307
6804,94,2006,307
6817,94,2006,307
6756,94,2006,308
6717,94,2006,309
6725,94,2006,309
6766,94,2006,309
6770,94,2006,309
6797,94,2006,309
6802,94,2006,309
6840,94,2006,310
6715,94,2006,311
6809,94,2006,311
6810,94,2006,311
6727,94,2006,312
6745,94,2006,312
6785,94,2006,312
6841,94,2006,312
6854,94,2006,312
6755,94,2006,313
6821,94,2006,313
6728,94,2006,314
6776,94,2006,314
6783,94,2006,314
6814,94,2006,314
6815,94,2006,314
6833,94,2006,314
6731,94,2006,315
6761,94,2006,315
6773,94,2006,315
6784,94,2006,315
6786,94,2006,315
6816,94,2006,315
6828,94,2006,315
7024,94,2006,315
6732,94,2006,316
6772,94,2006,316
6775,94,2006,316
6791,94,2006,316
6811,94,2006,316
6720,94,2006,317
6737,94,2006,319
6779,94,2006,319
6819,94,2006,319
6746,94,2006,321
6726,94,2006,322
6729,94,2006,322
6807,94,2006,322
6749,94,2006,323
6852,94,2006,324
6855,94,2006,324
6764,94,2006,326
6747,94,2006,332
6768,10,2007,69
6728,10,2007,84
6840,10,2007,86
6717,10,2007,87
6794,10,2007,89
6799,10,2007,89
7023,10,2007,91
6772,10,2007,92
6812,10,2007,92
6732,10,2007,93
6776,10,2007,94
6797,10,2007,94
6820,10,2007,94
7021,10,2007,95
6785,10,2007,96
6819,10,2007,96
6750,10,2007,97
6770,10,2007,97
6788,10,2007,97
6731,10,2007,98
6736,10,2007,98
6757,10,2007,98
6780,10,2007,98
6791,10,2007,98
6824,10,2007,98
7022,10,2007,98
6754,10,2007,99
6769,10,2007,99
6805,10,2007,99
6815,10,2007,99
7024,10,2007,99
6730,10,2007,100
6738,10,2007,100
6739,10,2007,100
6759,10,2007,100
6763,10,2007,100
6778,10,2007,100
6779,10,2007,100
6784,10,2007,100
6787,10,2007,100
6789,10,2007,100
6792,10,2007,100
6809,10,2007,100
6814,10,2007,100
6816,10,2007,100
6735,10,2007,101
6752,10,2007,101
6755,10,2007,101
6764,10,2007,101
6782,10,2007,101
6783,10,2007,101
6818,10,2007,101
6715,10,2007,102
6720,10,2007,102
6726,10,2007,102
6744,10,2007,102
6808,10,2007,102
6817,10,2007,102
6831,10,2007,102
6725,10,2007,103
6734,10,2007,103
6742,10,2007,103
6746,10,2007,103
6786,10,2007,103
6795,10,2007,103
6821,10,2007,103
6716,10,2007,104
6727,10,2007,104
6749,10,2007,104
6753,10,2007,104
6756,10,2007,104
6760,10,2007,104
6761,10,2007,104
6767,10,2007,104
6771,10,2007,104
6774,10,2007,104
6777,10,2007,104
6839,10,2007,104
6852,10,2007,104
6854,10,2007,104
6723,10,2007,105
6748,10,2007,105
6751,10,2007,105
6766,10,2007,105
6790,10,2007,105
6811,10,2007,105
6825,10,2007,105
6860,10,2007,105
6741,10,2007,106
6793,10,2007,106
6802,10,2007,106
6837,10,2007,106
6745,10,2007,107
6810,10,2007,107
6813,10,2007,107
6830,10,2007,107
6844,10,2007,107
6781,10,2007,108
6833,10,2007,108
6850,10,2007,108
6796,10,2007,109
6826,10,2007,110
6838,10,2007,110
6851,10,2007,110
6842,10,2007,111
6803,10,2007,112
6729,10,2007,113
6747,10,2007,113
6800,10,2007,113
6836,10,2007,114
6714,10,2007,115
6737,10,2007,115
6765,10,2007,115
6834,10,2007,115
6846,10,2007,116
6762,10,2007,120
6827,10,2007,120
6847,10,2007,120
6804,10,2007,121
6848,10,2007,122
6855,10,2007,122
6861,10,2007,124
6841,10,2007,125
6775,10,2007,129
6853,10,2007,129
6858,10,2007,129
6857,10,2007,130
6843,10,2007,132
6768,94,2007,257
6753,94,2007,258
6851,94,2007,267
6850,94,2007,273
6738,94,2007,274
6849,94,2007,274
6752,94,2007,277
6843,94,2007,277
6848,94,2007,279
6741,94,2007,281
6831,94,2007,281
6861,94,2007,281
6780,94,2007,283
6795,94,2007,283
6842,94,2007,283
6765,94,2007,284
6731,94,2007,285
6860,94,2007,285
6782,94,2007,287
6730,94,2007,288
6734,94,2007,288
6771,94,2007,288
6797,94,2007,288
6805,94,2007,288
6826,94,2007,288
6834,94,2007,288
6858,94,2007,288
6742,94,2007,289
6811,94,2007,289
6830,94,2007,289
6781,94,2007,290
6847,94,2007,290
6812,94,2007,291
6792,94,2007,292
6825,94,2007,292
6844,94,2007,292
6737,94,2007,293
6744,94,2007,293
6857,94,2007,293
7022,94,2007,293
6790,94,2007,294
6796,94,2007,294
6803,94,2007,294
6769,94,2007,295
6775,94,2007,295
6800,94,2007,295
6837,94,2007,295
7023,94,2007,295
6816,94,2007,296
6760,94,2007,297
6762,94,2007,297
6778,94,2007,297
6735,94,2007,298
6736,94,2007,298
6793,94,2007,298
6827,94,2007,298
7021,94,2007,298
6739,94,2007,299
6756,94,2007,299
6788,94,2007,299
6813,94,2007,299
6725,94,2007,300
6766,94,2007,300
6820,94,2007,300
6767,94,2007,301
6776,94,2007,301
6777,94,2007,301
6794,94,2007,301
6824,94,2007,301
6854,94,2007,301
6715,94,2007,302
6716,94,2007,302
6728,94,2007,302
6808,94,2007,302
6809,94,2007,302
6815,94,2007,302
6817,94,2007,302
6714,94,2007,303
6748,94,2007,303
6754,94,2007,303
6772,94,2007,303
6785,94,2007,303
6787,94,2007,303
6789,94,2007,303
6802,94,2007,303
6833,94,2007,303
6839,94,2007,303
6841,94,2007,303
6757,94,2007,304
6786,94,2007,304
6819,94,2007,304
6745,94,2007,305
6774,94,2007,305
6791,94,2007,305
6799,94,2007,305
7024,94,2007,305
6755,94,2007,306
6784,94,2007,306
6727,94,2007,307
6823,94,2007,307
6840,94,2007,307
6732,94,2007,308
6750,94,2007,308
6783,94,2007,308
6814,94,2007,308
6846,94,2007,308
6852,94,2007,308
6720,94,2007,309
6749,94,2007,309
6759,94,2007,309
6770,94,2007,309
6804,94,2007,309
6726,94,2007,310
6855,94,2007,310
6761,94,2007,311
6763,94,2007,311
6821,94,2007,311
6729,94,2007,313
6779,94,2007,313
6717,94,2007,314
6746,94,2007,314
6764,94,2007,331
6747,94,2007,332
6828,10,2008,64
6799,10,2008,77
6768,10,2008,78
6728,10,2008,88
6732,10,2008,92
6794,10,2008,93
6817,10,2008,94
7023,10,2008,94
6759,10,2008,95
6777,10,2008,95
6785,10,2008,95
6797,10,2008,95
6798,10,2008,96
6840,10,2008,98
6715,10,2008,99
6793,10,2008,99
6750,10,2008,100
6722,10,2008,101
6735,10,2008,101
6744,10,2008,102
6819,10,2008,102
6736,10,2008,103
6738,10,2008,103
6791,10,2008,103
6815,10,2008,103
6823,10,2008,103
6780,10,2008,104
6787,10,2008,105
6788,10,2008,105
6812,10,2008,105
6824,10,2008,105
6755,10,2008,106
6770,10,2008,106
6776,10,2008,106
6804,10,2008,106
6808,10,2008,106
6731,10,2008,107
7022,10,2008,107
6757,10,2008,108
7024,10,2008,108
6746,10,2008,109
6772,10,2008,109
6778,10,2008,109
7021,10,2008,109
6782,10,2008,110
6783,10,2008,110
6805,10,2008,110
6809,10,2008,110
6720,10,2008,111
6725,10,2008,111
6726,10,2008,111
6739,10,2008,111
6779,10,2008,111
6789,10,2008,111
6790,10,2008,111
6821,10,2008,111
6749,10,2008,112
6752,10,2008,112
6754,10,2008,112
6761,10,2008,112
6784,10,2008,112
6742,10,2008,115
6814,10,2008,115
6816,10,2008,115
6831,10,2008,115
6727,10,2008,116
6763,10,2008,116
6810,10,2008,116
6837,10,2008,116
6748,10,2008,117
6767,10,2008,117
6769,10,2008,117
6771,10,2008,117
6774,10,2008,118
6854,10,2008,118
6730,10,2008,119
6826,10,2008,119
6836,10,2008,119
6852,10,2008,119
6724,10,2008,120
6729,10,2008,120
6737,10,2008,120
6765,10,2008,120
6766,10,2008,120
6716,10,2008,121
6786,10,2008,121
6795,10,2008,121
6734,10,2008,122
6781,10,2008,122
6839,10,2008,122
6860,10,2008,122
6717,10,2008,123
6745,10,2008,123
6756,10,2008,123
6833,10,2008,123
6723,10,2008,124
6830,10,2008,124
6844,10,2008,124
6800,10,2008,125
6741,10,2008,126
6775,10,2008,126
6827,10,2008,126
6850,10,2008,126
6853,10,2008,126
6764,10,2008,127
6796,10,2008,127
6813,10,2008,127
6820,10,2008,127
6762,10,2008,128
6802,10,2008,128
6851,10,2008,128
6835,10,2008,129
6838,10,2008,130
6803,10,2008,131
6811,10,2008,131
6843,10,2008,131
6855,10,2008,131
6714,10,2008,134
6842,10,2008,135
6847,10,2008,136
6834,10,2008,140
6861,10,2008,140
6857,10,2008,141
6848,10,2008,145
6825,10,2008,146
6849,10,2008,146
7021,94,2008,264
6722,94,2008,274
6805,94,2008,275
6849,94,2008,276
7022,94,2008,276
6778,94,2008,278
6768,94,2008,279
6843,94,2008,280
6851,94,2008,281
6857,94,2008,281
6829,94,2008,282
6842,94,2008,282
6850,94,2008,282
6861,94,2008,282
6765,94,2008,283
6741,94,2008,284
6781,94,2008,285
6848,94,2008,286
6796,94,2008,287
6860,94,2008,287
6752,94,2008,288
6756,94,2008,288
6844,94,2008,288
6847,94,2008,288
6730,94,2008,289
6744,94,2008,289
6780,94,2008,289
6793,94,2008,289
6795,94,2008,289
6811,94,2008,289
6813,94,2008,289
6742,94,2008,290
6751,94,2008,290
6837,94,2008,290
6762,94,2008,291
6771,94,2008,292
6826,94,2008,292
6831,94,2008,292
6838,94,2008,292
6789,94,2008,293
6855,94,2008,293
7025,94,2008,293
6714,94,2008,294
6754,94,2008,294
6755,94,2008,294
6769,94,2008,294
6797,94,2008,294
6800,94,2008,294
6816,94,2008,294
6825,94,2008,294
6803,94,2008,295
6737,94,2008,296
6738,94,2008,296
6815,94,2008,296
7023,94,2008,296
6736,94,2008,297
6766,94,2008,297
6777,94,2008,297
6812,94,2008,297
6731,94,2008,298
6734,94,2008,298
6782,94,2008,298
6787,94,2008,298
6717,94,2008,299
6739,94,2008,299
6763,94,2008,299
6817,94,2008,299
6720,94,2008,300
6745,94,2008,300
6748,94,2008,300
6767,94,2008,300
6785,94,2008,300
6809,94,2008,300
6818,94,2008,300
6715,94,2008,301
6830,94,2008,301
6833,94,2008,301
6834,94,2008,301
6725,94,2008,302
6764,94,2008,302
6794,94,2008,302
6750,94,2008,304
6820,94,2008,304
6824,94,2008,304
6835,94,2008,304
6854,94,2008,305
6757,94,2008,306
6761,94,2008,306
6840,94,2008,306
6716,94,2008,307
6728,94,2008,307
6759,94,2008,307
6772,94,2008,307
6774,94,2008,307
6735,94,2008,308
6799,94,2008,308
6819,94,2008,309
6775,94,2008,310
6783,94,2008,310
6790,94,2008,310
6802,94,2008,310
6729,94,2008,311
6727,94,2008,312
6788,94,2008,312
6846,94,2008,313
7024,94,2008,313
6853,94,2008,314
6779,94,2008,315
6814,94,2008,315
6852,94,2008,316
6784,94,2008,317
6726,94,2008,319
6749,94,2008,320
6760,94,2008,320
6776,94,2008,320
6791,94,2008,320
6808,94,2008,320
6786,94,2008,321
6732,94,2008,322
6746,94,2008,322
6724,94,2008,323
6768,10,2009,77
6735,10,2009,91
6728,10,2009,93
6777,10,2009,93
6783,10,2009,94
6794,10,2009,94
6799,10,2009,94
6719,10,2009,96
6732,10,2009,96
6808,10,2009,96
6797,10,2009,97
6798,10,2009,97
6731,10,2009,98
6836,10,2009,98
6722,10,2009,99
6785,10,2009,99
6817,10,2009,99
6715,10,2009,100
6738,10,2009,100
6746,10,2009,100
6749,10,2009,100
6812,10,2009,100
6831,10,2009,100
6840,10,2009,100
6772,10,2009,101
6787,10,2009,101
6788,10,2009,101
6750,10,2009,102
6760,10,2009,102
6776,10,2009,102
6791,10,2009,102
6819,10,2009,102
7022,10,2009,102
6720,10,2009,103
6752,10,2009,103
6755,10,2009,103
6757,10,2009,103
6778,10,2009,103
6789,10,2009,103
6821,10,2009,103
7021,10,2009,103
6725,10,2009,104
6742,10,2009,104
6744,10,2009,104
6751,10,2009,104
6786,10,2009,104
6809,10,2009,104
6816,10,2009,104
6837,10,2009,104
6754,10,2009,105
6759,10,2009,105
6774,10,2009,105
6779,10,2009,105
6784,10,2009,105
6814,10,2009,105
7024,10,2009,105
6723,10,2009,106
6763,10,2009,106
6793,10,2009,106
6805,10,2009,106
6810,10,2009,106
6815,10,2009,106
6820,10,2009,106
6829,10,2009,106
6860,10,2009,106
6730,10,2009,107
6767,10,2009,107
6802,10,2009,107
6748,10,2009,108
6780,10,2009,108
6766,10,2009,109
6769,10,2009,109
6792,10,2009,109
6850,10,2009,109
6724,10,2009,110
6741,10,2009,110
6745,10,2009,110
6824,10,2009,110
6852,10,2009,110
6726,10,2009,112
6771,10,2009,112
6781,10,2009,112
6854,10,2009,112
6734,10,2009,113
6782,10,2009,113
6729,10,2009,114
6737,10,2009,114
6813,10,2009,114
6795,10,2009,115
6756,10,2009,116
6764,10,2009,116
6796,10,2009,116
6811,10,2009,116
6823,10,2009,116
6826,10,2009,117
6835,10,2009,117
6727,10,2009,118
6770,10,2009,118
6804,10,2009,118
6851,10,2009,120
6800,10,2009,121
6833,10,2009,122
6717,10,2009,127
6853,10,2009,127
6803,10,2009,130
6838,10,2009,130
6842,10,2009,130
6844,10,2009,130
7025,10,2009,130
6857,10,2009,132
6843,10,2009,133
6847,10,2009,133
6733,10,2009,135
6825,10,2009,135
6830,10,2009,135
6855,10,2009,135
6861,10,2009,135
6775,10,2009,137
6849,10,2009,138
6846,10,2009,140
6762,10,2009,141
6848,10,2009,142
6714,10,2009,152
6783,94,2009,250
6802,94,2009,263
6794,94,2009,268
6857,94,2009,268
6804,94,2009,276
6843,94,2009,276
6723,94,2009,278
6768,94,2009,278
6812,94,2009,279
6851,94,2009,279
6850,94,2009,281
6752,94,2009,282
6849,94,2009,282
6744,94,2009,283
6781,94,2009,283
7022,94,2009,283
6739,94,2009,284
6805,94,2009,284
6831,94,2009,285
6860,94,2009,285
6861,94,2009,285
