PEP_ID,BBCH,YEAR,DAY
16327,11,2002,105
16476,11,2002,105
16597,11,2002,105
17259,11,2002,105
17353,11,2002,105
17389,11,2002,105
17579,11,2002,105
17838,11,2002,105
18303,11,2002,105
18333,11,2002,105
18544,11,2002,105
18846,11,2002,105
19002,11,2002,105
8459,11,2002,106
8575,11,2002,106
8934,11,2002,106
9093,11,2002,106
9177,11,2002,106
9264,11,2002,106
9443,11,2002,106
9446,11,2002,106
9644,11,2002,106
10127,11,2002,106
10316,11,2002,106
10342,11,2002,106
10445,11,2002,106
11544,11,2002,106
11784,11,2002,106
11986,11,2002,106
12370,11,2002,106
12683,11,2002,106
13356,11,2002,106
13607,11,2002,106
13700,11,2002,106
13703,11,2002,106
13782,11,2002,106
13800,11,2002,106
14581,11,2002,106
14619,11,2002,106
14925,11,2002,106
14984,11,2002,106
15372,11,2002,106
15817,11,2002,106
16672,11,2002,106
17243,11,2002,106
17268,11,2002,106
17362,11,2002,106
17558,11,2002,106
17737,11,2002,106
17829,11,2002,106
17907,11,2002,106
18040,11,2002,106
18081,11,2002,106
18562,11,2002,106
18797,11,2002,106
18832,11,2002,106
19015,11,2002,106
19128,11,2002,106
8325,11,2002,107
10749,11,2002,107
11040,11,2002,107
11460,11,2002,107
12209,11,2002,107
12419,11,2002,107
12450,11,2002,107
12494,11,2002,107
12861,11,2002,107
13296,11,2002,107
13576,11,2002,107
13939,11,2002,107
15181,11,2002,107
15383,11,2002,107
15564,11,2002,107
15658,11,2002,107
15967,11,2002,107
16184,11,2002,107
16480,11,2002,107
16556,11,2002,107
17040,11,2002,107
17290,11,2002,107
17346,11,2002,107
17537,11,2002,107
17848,11,2002,107
18335,11,2002,107
18389,11,2002,107
18451,11,2002,107
18454,11,2002,107
18633,11,2002,107
18683,11,2002,107
18859,11,2002,107
19140,11,2002,107
19256,11,2002,107
8378,11,2002,108
8525,11,2002,108
8688,11,2002,108
9754,11,2002,108
9914,11,2002,108
10286,11,2002,108
11959,11,2002,108
12646,11,2002,108
12691,11,2002,108
12711,11,2002,108
12945,11,2002,108
14042,11,2002,108
16014,11,2002,108
16159,11,2002,108
16260,11,2002,108
16674,11,2002,108
16799,11,2002,108
17172,11,2002,108
17642,11,2002,108
18065,11,2002,108
18377,11,2002,108
18754,11,2002,108
18762,11,2002,108
18834,11,2002,108
19155,11,2002,108
8438,11,2002,109
8758,11,2002,109
8852,11,2002,109
10313,11,2002,109
11258,11,2002,109
12858,11,2002,109
13370,11,2002,109
13422,11,2002,109
13776,11,2002,109
14185,11,2002,109
14358,11,2002,109
15056,11,2002,109
15203,11,2002,109
15819,11,2002,109
15884,11,2002,109
15952,11,2002,109
15959,11,2002,109
16101,11,2002,109
16125,11,2002,109
16192,11,2002,109
16213,11,2002,109
16524,11,2002,109
17092,11,2002,109
18047,11,2002,109
18403,11,2002,109
18566,11,2002,109
18573,11,2002,109
18626,11,2002,109
18746,11,2002,109
18852,11,2002,109
19005,11,2002,109
8481,11,2002,110
9005,11,2002,110
9096,11,2002,110
9124,11,2002,110
9292,11,2002,110
9416,11,2002,110
10221,11,2002,110
10922,11,2002,110
11297,11,2002,110
11445,11,2002,110
12633,11,2002,110
12699,11,2002,110
12735,11,2002,110
13304,11,2002,110
13346,11,2002,110
13922,11,2002,110
14774,11,2002,110
15055,11,2002,110
15858,11,2002,110
16055,11,2002,110
16093,11,2002,110
16121,11,2002,110
16437,11,2002,110
16546,11,2002,110
16780,11,2002,110
17234,11,2002,110
17528,11,2002,110
17652,11,2002,110
17876,11,2002,110
17888,11,2002,110
17983,11,2002,110
18130,11,2002,110
18200,11,2002,110
18260,11,2002,110
18523,11,2002,110
18773,11,2002,110
18811,11,2002,110
18968,11,2002,110
19041,11,2002,110
19136,11,2002,110
19170,11,2002,110
19245,11,2002,110
19280,11,2002,110
9067,11,2002,111
9131,11,2002,111
9304,11,2002,111
12301,11,2002,111
12490,11,2002,111
12664,11,2002,111
12752,11,2002,111
13371,11,2002,111
14008,11,2002,111
14658,11,2002,111
14674,11,2002,111
14688,11,2002,111
15948,11,2002,111
16186,11,2002,111
17482,11,2002,111
17643,11,2002,111
17867,11,2002,111
17871,11,2002,111
17916,11,2002,111
17999,11,2002,111
18084,11,2002,111
18730,11,2002,111
18949,11,2002,111
19214,11,2002,111
8954,11,2002,112
9741,11,2002,112
9959,11,2002,112
10367,11,2002,112
10569,11,2002,112
10897,11,2002,112
13128,11,2002,112
13433,11,2002,112
13569,11,2002,112
13711,11,2002,112
13938,11,2002,112
13956,11,2002,112
14402,11,2002,112
15482,11,2002,112
17295,11,2002,112
17827,11,2002,112
17881,11,2002,112
18054,11,2002,112
18118,11,2002,112
18340,11,2002,112
18608,11,2002,112
18758,11,2002,112
18995,11,2002,112
19239,11,2002,112
12224,60,2002,112
8956,11,2002,113
9738,11,2002,113
9872,11,2002,113
10610,11,2002,113
11446,11,2002,113
11900,11,2002,113
12484,11,2002,113
13525,11,2002,113
14262,11,2002,113
14292,11,2002,113
15259,11,2002,113
15949,11,2002,113
16190,11,2002,113
16216,11,2002,113
16409,11,2002,113
17178,11,2002,113
17439,11,2002,113
17588,11,2002,113
17770,11,2002,113
18548,11,2002,113
18732,11,2002,113
18796,11,2002,113
18940,11,2002,113
19070,11,2002,113
9165,11,2002,114
9402,11,2002,114
10722,11,2002,114
10826,11,2002,114
12708,11,2002,114
12822,11,2002,114
13416,11,2002,114
14728,11,2002,114
15318,11,2002,114
15327,11,2002,114
16018,11,2002,114
16618,11,2002,114
17499,11,2002,114
17501,11,2002,114
17815,11,2002,114
17866,11,2002,114
18087,11,2002,114
18233,11,2002,114
18242,11,2002,114
18416,11,2002,114
18603,11,2002,114
18638,11,2002,114
18673,11,2002,114
19187,11,2002,114
19232,11,2002,114
10257,11,2002,115
13048,11,2002,115
13052,11,2002,115
13288,11,2002,115
13551,11,2002,115
14064,11,2002,115
14923,11,2002,115
15652,11,2002,115
16142,11,2002,115
16846,11,2002,115
17325,11,2002,115
17688,11,2002,115
17715,11,2002,115
18061,11,2002,115
18503,11,2002,115
18525,11,2002,115
18684,11,2002,115
18907,11,2002,115
18932,11,2002,115
18954,11,2002,115
19146,11,2002,115
8328,11,2002,116
9147,11,2002,116
9383,11,2002,116
11374,11,2002,116
11855,11,2002,116
11954,11,2002,116
13919,11,2002,116
14383,11,2002,116
18150,11,2002,116
18379,11,2002,116
18500,11,2002,116
18596,11,2002,116
18825,11,2002,116
18871,11,2002,116
19058,11,2002,116
19169,11,2002,116
8348,11,2002,117
9614,11,2002,117
10463,11,2002,117
16548,11,2002,117
17574,11,2002,117
17604,11,2002,117
17868,11,2002,117
18244,11,2002,117
18381,11,2002,117
18517,11,2002,117
18757,11,2002,117
18800,11,2002,117
18972,11,2002,117
19197,11,2002,117
8572,11,2002,118
9053,11,2002,118
10429,11,2002,118
11583,11,2002,118
11973,11,2002,118
13303,11,2002,118
13975,11,2002,118
13998,11,2002,118
15198,11,2002,118
16854,11,2002,118
17738,11,2002,118
18583,11,2002,118
10803,11,2002,119
11064,11,2002,119
12673,11,2002,119
13720,11,2002,119
14687,11,2002,119
15675,11,2002,119
17356,11,2002,119
18115,11,2002,119
18339,11,2002,119
18667,11,2002,119
18897,11,2002,119
19018,11,2002,119
9392,11,2002,120
10038,11,2002,120
12779,11,2002,120
13313,11,2002,120
13971,11,2002,120
15291,11,2002,120
15298,11,2002,120
15930,11,2002,120
16302,11,2002,120
16808,11,2002,120
17475,11,2002,120
17944,11,2002,120
17953,11,2002,120
18110,11,2002,120
18470,11,2002,120
18471,11,2002,120
18537,11,2002,120
18945,11,2002,120
19046,11,2002,120
19207,11,2002,120
19259,11,2002,120
8351,11,2002,121
9552,11,2002,121
9763,11,2002,121
9832,11,2002,121
12848,11,2002,121
12871,11,2002,121
14348,11,2002,121
15117,11,2002,121
15678,11,2002,121
15781,11,2002,121
17623,11,2002,121
18201,11,2002,121
18297,11,2002,121
18304,11,2002,121
18404,11,2002,121
18961,11,2002,121
8743,11,2002,122
10307,11,2002,122
12760,11,2002,122
13822,11,2002,122
15168,11,2002,122
18390,11,2002,122
18994,11,2002,122
19166,11,2002,122
19199,11,2002,122
19267,11,2002,122
13979,11,2002,123
18628,11,2002,123
18887,11,2002,123
19122,11,2002,123
9496,11,2002,124
11885,11,2002,124
13593,11,2002,124
18572,11,2002,124
18663,11,2002,124
18665,11,2002,124
18891,11,2002,124
12228,11,2002,125
15768,11,2002,125
15784,11,2002,125
16152,11,2002,125
16168,11,2002,125
16482,11,2002,125
17659,11,2002,125
18147,11,2002,125
18401,11,2002,125
18693,11,2002,125
18911,11,2002,125
19045,11,2002,125
19176,11,2002,125
19261,11,2002,125
10710,11,2002,126
16203,11,2002,126
17498,11,2002,126
17769,11,2002,126
18986,11,2002,126
19087,11,2002,126
19177,11,2002,126
12292,11,2002,127
12545,11,2002,127
15739,11,2002,127
15990,11,2002,127
16718,11,2002,127
13874,11,2002,128
19131,11,2002,128
19139,11,2002,128
8874,11,2002,130
9869,11,2002,130
17272,11,2002,130
17370,11,2002,130
17985,11,2002,130
18317,11,2002,130
18612,11,2002,131
19080,11,2002,131
19248,11,2002,131
8953,11,2002,132
10249,11,2002,132
11767,11,2002,132
16657,11,2002,132
18192,11,2002,132
19162,11,2002,132
19160,11,2002,133
15542,11,2002,135
17026,11,2002,135
9433,11,2002,138
19125,11,2002,138
11531,11,2002,140
18753,11,2002,140
18806,11,2002,140
12245,11,2002,141
13163,11,2002,144
13494,11,2002,146
15256,11,2002,159
14731,86,2002,177
8455,86,2002,183
8596,86,2002,183
9252,86,2002,183
12956,86,2002,184
14779,86,2002,184
18260,86,2002,184
16637,86,2002,186
11885,86,2002,188
14065,86,2002,188
8970,86,2002,189
11533,86,2002,189
9198,86,2002,190
11403,86,2002,190
9119,86,2002,191
9487,86,2002,191
10730,86,2002,191
13459,86,2002,191
14324,86,2002,191
9054,86,2002,192
10661,86,2002,192
10884,86,2002,192
11519,86,2002,192
11973,86,2002,192
12224,86,2002,192
15279,86,2002,192
10802,86,2002,193
13641,86,2002,193
13729,86,2002,193
8647,86,2002,194
9534,86,2002,194
12358,86,2002,194
12850,86,2002,194
15868,86,2002,194
16301,86,2002,194
10702,86,2002,195
11369,86,2002,195
11513,86,2002,195
12051,86,2002,195
12763,86,2002,195
13400,86,2002,195
15198,86,2002,195
15556,86,2002,195
15820,86,2002,195
12058,86,2002,196
15497,86,2002,196
15540,86,2002,196
15739,86,2002,196
8808,86,2002,197
12749,86,2002,197
14658,86,2002,197
17550,86,2002,197
12086,86,2002,198
14377,86,2002,198
15724,86,2002,198
16515,86,2002,198
16868,86,2002,198
9103,86,2002,199
10178,86,2002,199
10321,86,2002,199
10607,86,2002,199
12047,86,2002,199
12146,86,2002,199
15208,86,2002,199
8550,86,2002,200
8410,86,2002,201
11460,86,2002,201
11491,86,2002,201
12262,86,2002,201
12366,86,2002,201
12955,86,2002,201
13485,86,2002,201
13752,86,2002,201
13831,86,2002,201
14775,86,2002,201
15311,86,2002,201
16682,86,2002,201
17325,86,2002,201
8888,86,2002,202
9290,86,2002,202
9967,86,2002,202
11446,86,2002,202
11975,86,2002,202
15014,86,2002,202
16938,86,2002,202
9823,86,2002,203
11393,86,2002,203
11990,86,2002,203
12180,86,2002,203
8695,86,2002,204
14974,86,2002,204
17501,86,2002,204
10576,86,2002,205
11137,86,2002,205
11948,86,2002,205
15535,86,2002,205
16195,86,2002,205
17162,86,2002,205
17557,86,2002,205
17747,86,2002,205
8719,86,2002,206
9240,86,2002,206
9886,86,2002,206
10584,86,2002,206
12649,86,2002,206
12747,86,2002,206
12934,86,2002,206
13271,86,2002,206
14130,86,2002,206
16992,86,2002,206
17214,86,2002,206
18868,86,2002,206
9798,86,2002,207
10445,86,2002,207
11059,86,2002,207
14627,86,2002,207
18138,86,2002,207
8347,86,2002,208
11977,86,2002,208
12692,86,2002,208
14166,86,2002,208
14395,86,2002,208
16785,86,2002,208
19271,86,2002,208
8979,86,2002,209
9463,86,2002,209
9503,86,2002,209
15355,86,2002,209
16197,86,2002,209
16531,86,2002,209
16780,86,2002,209
18607,86,2002,209
10158,86,2002,210
15080,86,2002,210
15353,86,2002,210
15555,86,2002,210
17625,86,2002,210
8593,86,2002,211
11353,86,2002,211
13139,86,2002,211
13993,86,2002,211
14531,86,2002,211
15610,86,2002,211
17280,86,2002,211
17463,86,2002,211
18470,86,2002,211
8348,86,2002,212
8472,86,2002,212
9247,86,2002,212
11012,86,2002,212
13564,86,2002,212
13926,86,2002,212
14093,86,2002,212
15827,86,2002,212
16193,86,2002,212
17177,86,2002,212
17444,86,2002,212
18102,86,2002,212
19244,86,2002,212
8934,86,2002,213
8991,86,2002,213
9197,86,2002,213
9314,86,2002,213
9584,86,2002,213
9998,86,2002,213
10182,86,2002,213
10369,86,2002,213
11199,86,2002,213
12362,86,2002,213
12992,86,2002,213
13508,86,2002,213
13650,86,2002,213
13741,86,2002,213
14330,86,2002,213
14697,86,2002,213
15168,86,2002,213
15182,86,2002,213
15612,86,2002,213
17418,86,2002,213
17784,86,2002,213
17848,86,2002,213
18232,86,2002,213
8789,86,2002,214
9154,86,2002,214
10423,86,2002,214
11202,86,2002,214
12421,86,2002,214
12588,86,2002,214
13488,86,2002,214
14600,86,2002,214
15089,86,2002,214
15920,86,2002,214
18603,86,2002,214
18623,86,2002,214
11477,86,2002,215
12610,86,2002,215
15466,86,2002,215
16572,86,2002,215
17033,86,2002,215
17500,86,2002,215
18834,86,2002,215
18958,86,2002,215
9785,86,2002,216
9907,86,2002,216
10660,86,2002,216
10817,86,2002,216
14188,86,2002,216
14946,86,2002,216
15018,86,2002,216
15102,86,2002,216
16289,86,2002,216
17097,86,2002,216
17203,86,2002,216
17745,86,2002,216
18192,86,2002,216
18483,86,2002,216
9763,86,2002,217
10655,86,2002,217
12141,86,2002,217
13409,86,2002,217
14312,86,2002,217
14712,86,2002,217
15165,86,2002,217
17779,86,2002,217
18813,86,2002,217
18843,86,2002,217
18961,86,2002,217
8688,86,2002,218
9472,86,2002,218
10176,86,2002,218
11386,86,2002,218
12173,86,2002,218
16977,86,2002,218
17143,86,2002,218
17797,86,2002,218
19019,86,2002,218
9539,86,2002,219
10847,86,2002,219
12825,86,2002,219
14718,86,2002,219
14762,86,2002,219
14989,86,2002,219
15420,86,2002,219
16260,86,2002,219
16498,86,2002,219
16657,86,2002,219
17738,86,2002,219
17811,86,2002,219
19253,86,2002,219
8825,86,2002,220
9440,86,2002,220
9993,86,2002,220
11866,86,2002,220
12510,86,2002,220
12961,86,2002,220
13556,86,2002,220
15170,86,2002,220
16168,86,2002,220
16259,86,2002,220
17099,86,2002,220
17118,86,2002,220
17588,86,2002,220
17871,86,2002,220
18125,86,2002,220
8481,97,2002,220
8502,86,2002,221
9880,86,2002,221
10358,86,2002,221
10864,86,2002,221
12279,86,2002,221
14259,86,2002,221
17346,86,2002,221
19197,86,2002,221
8506,86,2002,222
9493,86,2002,222
11004,86,2002,222
11060,86,2002,222
11067,86,2002,222
11930,86,2002,222
13031,86,2002,222
14702,86,2002,222
14953,86,2002,222
15278,86,2002,222
15383,86,2002,222
15471,86,2002,222
16235,86,2002,222
16746,86,2002,222
16875,86,2002,222
16970,86,2002,222
17420,86,2002,222
17455,86,2002,222
17636,86,2002,222
18216,86,2002,222
18983,86,2002,222
8830,86,2002,223
11100,86,2002,223
11583,86,2002,223
13339,86,2002,223
13728,86,2002,223
13975,86,2002,223
17528,86,2002,223
18929,86,2002,223
10090,86,2002,224
10512,86,2002,224
12479,86,2002,224
14064,86,2002,224
14577,86,2002,224
15275,86,2002,224
15482,86,2002,224
15551,86,2002,224
15702,86,2002,224
16075,86,2002,224
17128,86,2002,224
17543,86,2002,224
18146,86,2002,224
18796,86,2002,224
19097,86,2002,224
12699,86,2002,225
14059,86,2002,225
14513,86,2002,225
16179,86,2002,225
16618,86,2002,225
17178,86,2002,225
18756,86,2002,225
18954,86,2002,225
11973,94,2002,225
8853,86,2002,226
10039,86,2002,226
11769,86,2002,226
13978,86,2002,226
15496,86,2002,226
17660,86,2002,226
18715,86,2002,226
18934,86,2002,226
19136,86,2002,226
8408,86,2002,227
8439,86,2002,227
8452,86,2002,227
9190,86,2002,227
9562,86,2002,227
10028,86,2002,227
10517,86,2002,227
11380,86,2002,227
12389,86,2002,227
12575,86,2002,227
13971,86,2002,227
14516,86,2002,227
14774,86,2002,227
15582,86,2002,227
16282,86,2002,227
16506,86,2002,227
17851,86,2002,227
17916,86,2002,227
18327,86,2002,227
19119,86,2002,227
14882,86,2002,228
16071,86,2002,228
16080,86,2002,228
18077,86,2002,228
18097,86,2002,228
19261,86,2002,228
9300,86,2002,229
9354,86,2002,229
11028,86,2002,229
13784,86,2002,229
13987,86,2002,229
15930,86,2002,229
15999,86,2002,229
17579,86,2002,229
17982,86,2002,229
18011,86,2002,229
8481,86,2002,230
8608,86,2002,230
8652,86,2002,230
8706,86,2002,230
10015,86,2002,230
10133,86,2002,230
10371,86,2002,230
10444,86,2002,230
11757,86,2002,230
12904,86,2002,230
13749,86,2002,230
13775,86,2002,230
14278,86,2002,230
14835,86,2002,230
14898,86,2002,230
15446,86,2002,230
15758,86,2002,230
16560,86,2002,230
17827,86,2002,230
17923,86,2002,230
18181,86,2002,230
18762,86,2002,230
18850,86,2002,230
19170,86,2002,230
12992,94,2002,230
8575,86,2002,231
8750,86,2002,231
8848,86,2002,231
8874,86,2002,231
9177,86,2002,231
12094,86,2002,231
13922,86,2002,231
14683,86,2002,231
15354,86,2002,231
17519,86,2002,231
17749,86,2002,231
18047,86,2002,231
18962,86,2002,231
19103,86,2002,231
19147,86,2002,231
9241,86,2002,232
9272,86,2002,232
9287,86,2002,232
9923,86,2002,232
10046,86,2002,232
10299,86,2002,232
10342,86,2002,232
10543,86,2002,232
10825,86,2002,232
10883,86,2002,232
11499,86,2002,232
11552,86,2002,232
11681,86,2002,232
11918,86,2002,232
12448,86,2002,232
13593,86,2002,232
13624,86,2002,232
14473,86,2002,232
14736,86,2002,232
14921,86,2002,232
15138,86,2002,232
16222,86,2002,232
16497,86,2002,232
16686,86,2002,232
17172,86,2002,232
17484,86,2002,232
17786,86,2002,232
17865,86,2002,232
18064,86,2002,232
18110,86,2002,232
18267,86,2002,232
18324,86,2002,232
18418,86,2002,232
19256,86,2002,232
19267,86,2002,232
8550,94,2002,232
9645,86,2002,233
10465,86,2002,233
10603,86,2002,233
12195,86,2002,233
13406,86,2002,233
13666,86,2002,233
14179,86,2002,233
15259,86,2002,233
15716,86,2002,233
15952,86,2002,233
16465,86,2002,233
17092,86,2002,233
18404,86,2002,233
18966,86,2002,233
8471,86,2002,234
11731,86,2002,234
12848,86,2002,234
14815,86,2002,234
16404,86,2002,234
17633,86,2002,234
17866,86,2002,234
18885,86,2002,234
19005,86,2002,234
10331,86,2002,235
12872,86,2002,235
13309,86,2002,235
13434,86,2002,235
14385,86,2002,235
15615,86,2002,235
17448,86,2002,235
18500,86,2002,235
18537,86,2002,235
18972,86,2002,235
19077,86,2002,235
9384,86,2002,236
9908,86,2002,236
12494,86,2002,236
13088,86,2002,236
13984,86,2002,236
14757,86,2002,236
14925,86,2002,236
15039,86,2002,236
15196,86,2002,236
15486,86,2002,236
15531,86,2002,236
16374,86,2002,236
8388,86,2002,237
9949,86,2002,237
10781,86,2002,237
10866,86,2002,237
12752,86,2002,237
12938,86,2002,237
13313,86,2002,237
13863,86,2002,237
14141,86,2002,237
15625,86,2002,237
15652,86,2002,237
15877,86,2002,237
17358,86,2002,237
18367,86,2002,237
18454,86,2002,237
18626,86,2002,237
18669,86,2002,237
18916,86,2002,237
19058,86,2002,237
19144,86,2002,237
19201,86,2002,237
9715,86,2002,238
10365,86,2002,238
10749,86,2002,238
12252,86,2002,238
12581,86,2002,238
12750,86,2002,238
13661,86,2002,238
13763,86,2002,238
13822,86,2002,238
14292,86,2002,238
15512,86,2002,238
15755,86,2002,238
16623,86,2002,238
17268,86,2002,238
17371,86,2002,238
17825,86,2002,238
18297,86,2002,238
18633,86,2002,238
18880,86,2002,238
19080,86,2002,238
8621,86,2002,239
11098,86,2002,239
11445,86,2002,239
11726,86,2002,239
12884,86,2002,239
15397,86,2002,239
15800,86,2002,239
17538,86,2002,239
18091,86,2002,239
19018,86,2002,239
19087,86,2002,239
9032,86,2002,240
9355,86,2002,240
9494,86,2002,240
11290,86,2002,240
11297,86,2002,240
12664,86,2002,240
13130,86,2002,240
13541,86,2002,240
13841,86,2002,240
14344,86,2002,240
14585,86,2002,240
14638,86,2002,240
