PEP_ID,BBCH,YEAR,DAY
6588,11,1959,107
6619,11,1959,107
19640,11,1959,107
19940,11,1959,107
6470,60,1959,107
19557,60,1959,107
19617,60,1959,107
6570,11,1959,108
19562,11,1959,108
19668,11,1959,108
19700,11,1959,108
19934,11,1959,108
19986,11,1959,108
20027,11,1959,108
20272,60,1959,108
20078,60,1959,109
6448,11,1959,110
6502,11,1959,110
6541,11,1959,110
6590,11,1959,110
6711,11,1959,110
19599,11,1959,110
19611,11,1959,110
19618,11,1959,110
19669,11,1959,110
20174,11,1959,110
6668,60,1959,110
6674,60,1959,110
19682,60,1959,110
19710,60,1959,110
20006,11,1959,112
19548,60,1959,112
19607,60,1959,112
19648,60,1959,112
8025,60,1959,113
19619,60,1959,113
6558,11,1959,114
20054,60,1959,114
19574,11,1959,115
19776,11,1959,115
6675,60,1959,115
6677,60,1959,115
20015,60,1959,115
20274,60,1959,115
6535,11,1959,116
6636,11,1959,116
6686,60,1959,116
19577,60,1959,116
19613,60,1959,116
20119,60,1959,116
20281,60,1959,116
20203,11,1959,117
20204,11,1959,117
19658,60,1959,117
19678,60,1959,117
6612,11,1959,118
19645,11,1959,118
6590,60,1959,118
6707,60,1959,118
19611,60,1959,118
19973,60,1959,118
6513,11,1959,119
19568,60,1959,119
19620,60,1959,119
19665,60,1959,119
6517,11,1959,120
6529,11,1959,120
19551,11,1959,120
20281,11,1959,120
20137,60,1959,120
6521,11,1959,121
19699,11,1959,122
6535,60,1959,122
6594,60,1959,122
19641,60,1959,122
20096,60,1959,122
6582,60,1959,123
19558,60,1959,123
19689,60,1959,123
20131,60,1959,123
6682,11,1959,124
6579,11,1959,125
6500,60,1959,125
6521,60,1959,125
7015,60,1959,125
19580,60,1959,125
19582,60,1959,125
19583,60,1959,125
19631,60,1959,125
19662,60,1959,125
20025,60,1959,125
20032,60,1959,125
20053,60,1959,125
7017,11,1959,126
6484,60,1959,126
19587,60,1959,126
19644,60,1959,126
19668,60,1959,126
20046,60,1959,126
20160,60,1959,126
20276,60,1959,126
6597,60,1959,127
6600,60,1959,127
6619,60,1959,127
19550,60,1959,127
19917,11,1959,128
19971,11,1959,128
6624,60,1959,128
19569,60,1959,128
20007,60,1959,128
6498,60,1959,129
6511,60,1959,129
20098,60,1959,129
20261,11,1959,130
6543,60,1959,130
6574,60,1959,130
6592,60,1959,130
6603,60,1959,130
19571,60,1959,130
19585,60,1959,130
19605,60,1959,130
19704,60,1959,130
19893,60,1959,130
20001,60,1959,130
20103,60,1959,130
20150,60,1959,130
6502,60,1959,131
6705,60,1959,131
19589,60,1959,131
19606,60,1959,131
20254,60,1959,131
6463,60,1959,132
6563,60,1959,132
19574,60,1959,132
19981,60,1959,132
20120,60,1959,132
6558,60,1959,133
6589,60,1959,133
20042,60,1959,134
6569,60,1959,135
6588,60,1959,135
6616,60,1959,135
19570,60,1959,135
19594,60,1959,135
19646,60,1959,135
19940,60,1959,135
19967,60,1959,135
20261,60,1959,135
6649,60,1959,136
19691,60,1959,136
20174,60,1959,136
6635,11,1959,137
6570,60,1959,137
19618,60,1959,137
20022,60,1959,137
20190,11,1959,138
6520,60,1959,138
6613,60,1959,138
6661,60,1959,138
19629,60,1959,138
19917,60,1959,138
20081,60,1959,138
20172,60,1959,138
20203,60,1959,138
20204,60,1959,138
20246,60,1959,138
6610,60,1959,139
19616,60,1959,139
19993,11,1959,140
6513,60,1959,140
6529,60,1959,140
6602,60,1959,140
6665,60,1959,140
6669,60,1959,140
7017,60,1959,140
19578,60,1959,140
19599,60,1959,140
19645,60,1959,140
19679,60,1959,140
19776,60,1959,140
20006,60,1959,140
20125,60,1959,140
19738,60,1959,141
19934,60,1959,141
19640,60,1959,142
19666,60,1959,142
19669,60,1959,142
19672,60,1959,142
20014,60,1959,142
20291,60,1959,142
19551,60,1959,143
19950,60,1959,143
6448,60,1959,144
6516,60,1959,144
6711,60,1959,144
6506,60,1959,145
6702,60,1959,145
19562,60,1959,145
19700,60,1959,145
20472,60,1959,145
20190,60,1959,147
6636,60,1959,148
19699,60,1959,150
6682,60,1959,152
20037,60,1959,153
6579,60,1959,154
6612,60,1959,155
19993,60,1959,156
19986,60,1959,161
6517,60,1959,166
6541,60,1959,166
19971,60,1959,166
6635,60,1959,168
6549,60,1959,179
19946,60,1959,179
19993,86,1959,213
19977,86,1959,242
19967,86,1959,247
19973,86,1959,248
19574,86,1959,252
6610,86,1959,253
19570,86,1959,253
19646,86,1959,253
20272,86,1959,253
6570,86,1959,255
19550,86,1959,255
20160,86,1959,255
19666,86,1959,256
19569,86,1959,257
6674,86,1959,258
8025,86,1959,258
19613,86,1959,258
19658,86,1959,258
20029,86,1959,258
20032,86,1959,258
20261,86,1959,258
6574,86,1959,259
20137,86,1959,259
19678,86,1959,260
20274,86,1959,260
6470,86,1959,261
6594,86,1959,261
19644,86,1959,261
19665,86,1959,261
19971,86,1959,261
6500,86,1959,263
6558,86,1959,263
6613,86,1959,263
6675,86,1959,263
19551,86,1959,263
19580,86,1959,263
19585,86,1959,263
19648,86,1959,263
20042,86,1959,263
20078,86,1959,263
6511,86,1959,265
6589,86,1959,265
6590,86,1959,265
20119,86,1959,266
6603,86,1959,267
19558,86,1959,267
20054,86,1959,267
6502,86,1959,268
6521,86,1959,268
6635,86,1959,268
19577,86,1959,268
19582,86,1959,268
19611,86,1959,268
19617,86,1959,268
19619,86,1959,268
19662,86,1959,268
19710,86,1959,268
19981,86,1959,268
20131,86,1959,268
6543,86,1959,269
6597,86,1959,269
19571,86,1959,269
20103,86,1959,269
6582,86,1959,271
19620,86,1959,271
19704,86,1959,271
19986,86,1959,271
20046,86,1959,271
20150,86,1959,271
20276,86,1959,271
6529,86,1959,272
6682,86,1959,272
6705,86,1959,272
20254,86,1959,272
7017,86,1959,273
20007,86,1959,273
20174,86,1959,273
20190,86,1959,273
6517,86,1959,274
6619,86,1959,274
6686,86,1959,274
19618,86,1959,274
19691,86,1959,274
19940,86,1959,274
20037,86,1959,274
6506,86,1959,276
6535,86,1959,276
19578,86,1959,276
19640,86,1959,276
19689,86,1959,276
20015,86,1959,276
19562,86,1959,277
19605,86,1959,277
20167,86,1959,277
20204,86,1959,277
20246,86,1959,277
6636,86,1959,278
19548,86,1959,278
19594,86,1959,278
20081,86,1959,278
19668,86,1959,279
6624,86,1959,281
6668,86,1959,281
20281,86,1959,281
6677,86,1959,282
6707,86,1959,282
6448,86,1959,283
6498,86,1959,283
6541,86,1959,283
6600,86,1959,283
6616,86,1959,283
19693,86,1959,283
19776,86,1959,283
19893,86,1959,283
19950,86,1959,283
6665,86,1959,287
6669,86,1959,287
20014,86,1959,287
6513,86,1959,288
19587,86,1959,288
19917,86,1959,288
20006,86,1959,288
6702,86,1959,289
6612,86,1959,291
19607,86,1959,291
20203,86,1959,291
7015,86,1959,293
19568,86,1959,293
19682,86,1959,293
6579,86,1959,299
20098,86,1959,303
20172,86,1959,305
20291,11,1960,80
19720,11,1960,83
19664,11,1960,89
8025,11,1960,90
19978,11,1960,90
6563,11,1960,92
6589,11,1960,93
19668,11,1960,93
19993,11,1960,93
20099,11,1960,93
20110,11,1960,93
20286,11,1960,93
6611,11,1960,94
6668,11,1960,94
19550,11,1960,94
20284,11,1960,94
6674,11,1960,95
19709,11,1960,95
19620,11,1960,96
19728,11,1960,96
20132,11,1960,96
20148,11,1960,96
20163,11,1960,96
20103,11,1960,97
20281,11,1960,97
6461,11,1960,98
6543,11,1960,98
19657,11,1960,98
19704,11,1960,98
19977,11,1960,98
6597,11,1960,99
6705,11,1960,99
6707,11,1960,99
19597,11,1960,99
19617,11,1960,99
19678,11,1960,99
20021,11,1960,99
20025,11,1960,99
20093,11,1960,99
20119,11,1960,99
20153,11,1960,99
20167,11,1960,99
20254,11,1960,99
6470,11,1960,100
19612,11,1960,100
20140,11,1960,100
20160,11,1960,100
6478,11,1960,101
6526,11,1960,101
6608,11,1960,101
6641,11,1960,101
6677,11,1960,101
19557,11,1960,101
19611,11,1960,101
19613,11,1960,101
19619,11,1960,101
19889,11,1960,101
19893,11,1960,101
20070,11,1960,101
20073,11,1960,101
20120,11,1960,101
20146,11,1960,101
20272,11,1960,101
20274,11,1960,101
6466,11,1960,102
7015,11,1960,102
19580,11,1960,102
19658,11,1960,102
19662,11,1960,102
20023,11,1960,102
20036,11,1960,102
20054,11,1960,102
20183,11,1960,102
6500,11,1960,103
6594,11,1960,103
6600,11,1960,103
19608,11,1960,103
19647,11,1960,103
19648,11,1960,103
19907,11,1960,103
19996,11,1960,103
20015,11,1960,103
20079,11,1960,103
19631,11,1960,104
20046,11,1960,104
19622,11,1960,105
19974,11,1960,105
19985,11,1960,105
6498,11,1960,106
6502,11,1960,106
6613,11,1960,106
6616,11,1960,106
6686,11,1960,106
19558,11,1960,106
19569,11,1960,106
19571,11,1960,106
19638,11,1960,106
19684,11,1960,106
19699,11,1960,106
19748,11,1960,106
19940,11,1960,106
19950,11,1960,106
19973,11,1960,106
19994,11,1960,106
20038,11,1960,106
20096,11,1960,106
20127,11,1960,106
20283,11,1960,106
6665,11,1960,107
6669,11,1960,107
19589,11,1960,107
19640,11,1960,107
19641,11,1960,107
19671,11,1960,107
19733,11,1960,107
19933,11,1960,107
19967,11,1960,107
20056,11,1960,107
20077,11,1960,107
6516,11,1960,108
6603,11,1960,108
6649,11,1960,108
6710,11,1960,108
19605,11,1960,108
19629,11,1960,108
20125,11,1960,108
20137,11,1960,108
6511,11,1960,109
19551,11,1960,109
19568,11,1960,109
19575,11,1960,109
19576,11,1960,109
19607,11,1960,109
19663,11,1960,109
19665,11,1960,109
19691,11,1960,109
19943,11,1960,109
20039,11,1960,109
20131,11,1960,109
20248,11,1960,109
6677,60,1960,109
6661,11,1960,110
19566,11,1960,110
19616,11,1960,110
19652,11,1960,110
19881,11,1960,110
19888,11,1960,110
19971,11,1960,110
20007,11,1960,110
20150,11,1960,110
6463,11,1960,111
6481,11,1960,111
6520,11,1960,111
6535,11,1960,111
6541,11,1960,111
6619,11,1960,111
6653,11,1960,111
19570,11,1960,111
19577,11,1960,111
19582,11,1960,111
19585,11,1960,111
19587,11,1960,111
19591,11,1960,111
19614,11,1960,111
19672,11,1960,111
19981,11,1960,111
20032,11,1960,111
6576,11,1960,112
19588,11,1960,112
20037,11,1960,112
20107,11,1960,112
20203,11,1960,112
8025,60,1960,112
6570,11,1960,113
6602,11,1960,113
6610,11,1960,113
19666,11,1960,113
19724,11,1960,113
20110,60,1960,113
6638,11,1960,114
19917,11,1960,114
20123,11,1960,114
6526,60,1960,114
20272,60,1960,114
6529,11,1960,115
19594,11,1960,115
19913,11,1960,115
19720,60,1960,115
20151,60,1960,115
6513,11,1960,116
6590,11,1960,116
19560,11,1960,116
19646,11,1960,116
19680,11,1960,116
19995,11,1960,116
20012,11,1960,116
20113,11,1960,116
6470,60,1960,116
6563,60,1960,116
19619,60,1960,116
19977,60,1960,116
19683,11,1960,117
20022,11,1960,117
6535,60,1960,117
19608,60,1960,117
20204,11,1960,118
6636,11,1960,119
19776,11,1960,119
19852,11,1960,119
20143,11,1960,119
20172,11,1960,119
6463,60,1960,119
6574,11,1960,120
20006,11,1960,120
19647,60,1960,120
6451,11,1960,121
6588,11,1960,121
6521,11,1960,122
6549,11,1960,122
6622,11,1960,122
19599,11,1960,122
19643,11,1960,122
19689,11,1960,122
19946,11,1960,122
20078,11,1960,122
19889,60,1960,122
6448,11,1960,123
6517,11,1960,123
6702,11,1960,123
6711,11,1960,123
19578,11,1960,123
19586,11,1960,123
19645,11,1960,123
6478,60,1960,123
19570,60,1960,123
20073,60,1960,123
20103,60,1960,123
20167,60,1960,123
20283,60,1960,123
20286,60,1960,123
6705,60,1960,124
19665,60,1960,124
20077,60,1960,124
20079,60,1960,124
20284,60,1960,124
6682,11,1960,125
19562,11,1960,125
20169,11,1960,125
6600,60,1960,125
19617,60,1960,125
19678,60,1960,125
19996,60,1960,125
20163,60,1960,125
6612,11,1960,126
19561,11,1960,126
20151,11,1960,126
19973,60,1960,126
19994,60,1960,126
20096,60,1960,126
20281,60,1960,126
19595,11,1960,127
6689,60,1960,127
19580,60,1960,127
19611,60,1960,127
19657,60,1960,127
20070,60,1960,127
19618,11,1960,128
20081,11,1960,128
20174,11,1960,128
6608,60,1960,128
6616,60,1960,128
6674,60,1960,128
7015,60,1960,128
19631,60,1960,128
19648,60,1960,128
19881,60,1960,128
20056,60,1960,128
6481,60,1960,129
6511,60,1960,129
6590,60,1960,129
6611,60,1960,129
6668,60,1960,129
19643,60,1960,129
20137,60,1960,129
20153,60,1960,129
20274,60,1960,129
20161,11,1960,130
20165,11,1960,130
19557,60,1960,130
19566,60,1960,130
19933,60,1960,130
19993,60,1960,130
20015,60,1960,130
20081,60,1960,130
6592,11,1960,131
19711,11,1960,131
19986,11,1960,131
6498,60,1960,131
6521,60,1960,131
6610,60,1960,131
6661,60,1960,131
6686,60,1960,131
19550,60,1960,131
19560,60,1960,131
19582,60,1960,131
19586,60,1960,131
19587,60,1960,131
19613,60,1960,131
19620,60,1960,131
19658,60,1960,131
19662,60,1960,131
19663,60,1960,131
19664,60,1960,131
19668,60,1960,131
19704,60,1960,131
19985,60,1960,131
20023,60,1960,131
20039,60,1960,131
20046,60,1960,131
20120,60,1960,131
20183,60,1960,131
20248,60,1960,131
7017,11,1960,132
19568,60,1960,132
19569,60,1960,132
19607,60,1960,132
6500,60,1960,133
6502,60,1960,133
6543,60,1960,133
6576,60,1960,133
6597,60,1960,133
19575,60,1960,133
19597,60,1960,133
19605,60,1960,133
19907,60,1960,133
19917,60,1960,133
20025,60,1960,133
20036,60,1960,133
20093,60,1960,133
20127,60,1960,133
20131,60,1960,133
20132,60,1960,133
20143,60,1960,133
20146,60,1960,133
20148,60,1960,133
20160,60,1960,133
20254,60,1960,133
6603,60,1960,134
6649,60,1960,134
19888,60,1960,134
20038,60,1960,134
20099,60,1960,134
6579,11,1960,135
19625,11,1960,135
6602,60,1960,135
6707,60,1960,135
19709,60,1960,135
20054,60,1960,135
20119,60,1960,135
20140,60,1960,135
6604,11,1960,136
20060,11,1960,136
20184,11,1960,136
20261,11,1960,136
6529,60,1960,136
19558,60,1960,136
19589,60,1960,136
19893,60,1960,136
19943,60,1960,136
19974,60,1960,136
19978,60,1960,136
19981,60,1960,136
19995,60,1960,136
20012,60,1960,136
20032,60,1960,136
20150,60,1960,136
20169,60,1960,136
6536,11,1960,137
6656,11,1960,137
6466,60,1960,137
6619,60,1960,137
19652,60,1960,137
19728,60,1960,137
19940,60,1960,137
19683,60,1960,138
19970,60,1960,138
20014,11,1960,139
6594,60,1960,139
19576,60,1960,139
19578,60,1960,139
19585,60,1960,139
19588,60,1960,139
19598,60,1960,139
19606,60,1960,139
19629,60,1960,139
19699,60,1960,139
19913,60,1960,139
6584,60,1960,140
6622,60,1960,140
19551,60,1960,140
19577,60,1960,140
19591,60,1960,140
19618,60,1960,140
19638,60,1960,140
19748,60,1960,140
19950,60,1960,140
20021,60,1960,140
20154,11,1960,141
6520,60,1960,141
6574,60,1960,141
6592,60,1960,141
6710,60,1960,141
19594,60,1960,141
19614,60,1960,141
19640,60,1960,141
19646,60,1960,141
19666,60,1960,141
19691,60,1960,141
19711,60,1960,141
19762,60,1960,141
19776,60,1960,141
19852,60,1960,141
20154,60,1960,141
20165,60,1960,141
20203,60,1960,141
20261,60,1960,141
6570,60,1960,142
19971,60,1960,142
6549,60,1960,143
6665,60,1960,143
6669,60,1960,143
19562,60,1960,143
19684,60,1960,143
19946,60,1960,143
20161,60,1960,143
20174,60,1960,144
6613,60,1960,145
7017,60,1960,145
6448,60,1960,146
6516,60,1960,146
6638,60,1960,146
6711,60,1960,146
19595,60,1960,146
19599,60,1960,146
19616,60,1960,146
19689,60,1960,146
19645,60,1960,147
19672,60,1960,147
20037,60,1960,147
20125,60,1960,147
6579,60,1960,149
6612,60,1960,149
6702,60,1960,149
19680,60,1960,149
19724,60,1960,149
19934,60,1960,149
20006,60,1960,149
20078,60,1960,149
20172,60,1960,149
20204,60,1960,149
20060,60,1960,151
20113,60,1960,151
20123,60,1960,151
6513,60,1960,153
6682,60,1960,153
6636,60,1960,154
6641,60,1960,154
19625,60,1960,155
20014,60,1960,155
19671,60,1960,157
20007,60,1960,157
6517,60,1960,158
19733,60,1960,158
19986,60,1960,160
6536,60,1960,162
6656,60,1960,162
19612,60,1960,166
6541,60,1960,169
19683,86,1960,220
6469,86,1960,233
20150,86,1960,236
19978,86,1960,238
6653,86,1960,241
19977,86,1960,241
19648,86,1960,243
6710,86,1960,245
19993,86,1960,247
20272,86,1960,247
6677,86,1960,249
19585,86,1960,249
20054,86,1960,253
6668,86,1960,254
19995,86,1960,254
19694,86,1960,256
20038,86,1960,256
20284,86,1960,257
20283,86,1960,258
6466,86,1960,259
6511,86,1960,259
6517,86,1960,259
6611,86,1960,259
6707,86,1960,259
19646,86,1960,259
19658,86,1960,259
19663,86,1960,259
19665,86,1960,259
19881,86,1960,259
20132,86,1960,259
20286,86,1960,259
19550,86,1960,260
19631,86,1960,260
19652,86,1960,260
19643,86,1960,261
20077,86,1960,261
20254,86,1960,261
8025,86,1960,262
19608,86,1960,262
19613,86,1960,262
19638,86,1960,262
19666,86,1960,262
6500,86,1960,263
6526,86,1960,263
6543,86,1960,263
19678,86,1960,263
20070,86,1960,263
20137,86,1960,263
20143,86,1960,263
6463,86,1960,264
6470,86,1960,264
6520,86,1960,264
6597,86,1960,264
19576,86,1960,264
19580,86,1960,264
19611,86,1960,264
19617,86,1960,264
19647,86,1960,264
19893,86,1960,264
20046,86,1960,264
20127,86,1960,264
20148,86,1960,264
20153,86,1960,264
20163,86,1960,264
20261,86,1960,264
6549,86,1960,265
19558,86,1960,265
19691,86,1960,265
19946,86,1960,265
19973,86,1960,265
19985,86,1960,265
20183,86,1960,265
6570,86,1960,266
6588,86,1960,266
6590,86,1960,266
6686,86,1960,266
20012,86,1960,266
20248,86,1960,266
19640,86,1960,267
20276,86,1960,267
19620,86,1960,268
19852,86,1960,268
20146,86,1960,268
6521,86,1960,269
6529,86,1960,269
6674,86,1960,269
6689,86,1960,269
19557,86,1960,269
19578,86,1960,269
19582,86,1960,269
19589,86,1960,269
19657,86,1960,269
19917,86,1960,269
20131,86,1960,269
20167,86,1960,269
20274,86,1960,269
6481,86,1960,270
6535,86,1960,270
6608,86,1960,270
19591,86,1960,270
20036,86,1960,270
19619,86,1960,271
19933,86,1960,271
20006,86,1960,271
20151,86,1960,271
6461,86,1960,272
6478,86,1960,272
6574,86,1960,272
6576,86,1960,272
6613,86,1960,272
19605,86,1960,272
6682,86,1960,273
19570,86,1960,273
19616,86,1960,273
19704,86,1960,273
19888,86,1960,273
20125,86,1960,273
6516,86,1960,274
6603,86,1960,274
7017,86,1960,274
19588,86,1960,274
19606,86,1960,274
19974,86,1960,274
20015,86,1960,274
20103,86,1960,274
20120,86,1960,274
20160,86,1960,274
6600,86,1960,275
19566,86,1960,275
19569,86,1960,275
19943,86,1960,275
20169,86,1960,275
6502,86,1960,276
6616,86,1960,276
6619,86,1960,276
19561,86,1960,276
19594,86,1960,276
19699,86,1960,276
19981,86,1960,276
20037,86,1960,276
20056,86,1960,276
20110,86,1960,276
19560,86,1960,277
19662,86,1960,277
19986,86,1960,277
20165,86,1960,277
6594,86,1960,278
6705,86,1960,278
19680,86,1960,278
20007,86,1960,278
20204,86,1960,278
6610,86,1960,279
19586,86,1960,279
19684,86,1960,279
19689,86,1960,279
19748,86,1960,279
19940,86,1960,279
19950,86,1960,279
19994,86,1960,279
20023,86,1960,279
20025,86,1960,279
20081,86,1960,279
20472,86,1960,279
6665,86,1960,280
6669,86,1960,280
19571,86,1960,280
19913,86,1960,280
20119,86,1960,280
20140,86,1960,280
6638,86,1960,282
19562,86,1960,282
19577,86,1960,283
19607,86,1960,283
19672,86,1960,283
19733,86,1960,283
6498,86,1960,284
6612,86,1960,284
7015,86,1960,284
19551,86,1960,284
19568,86,1960,284
19618,86,1960,284
19679,86,1960,284
19934,86,1960,284
20022,86,1960,284
20079,86,1960,284
20113,86,1960,284
19724,86,1960,285
6636,86,1960,286
19971,86,1960,286
20099,86,1960,286
19656,86,1960,287
6448,86,1960,289
6541,86,1960,289
6592,86,1960,289
6622,86,1960,289
6711,86,1960,289
