PEP_ID,BBCH,YEAR,DAY
6546,94,2006,296
6618,94,2006,296
6639,94,2006,296
6450,94,2006,297
6540,94,2006,297
6572,94,2006,297
6588,94,2006,297
6697,94,2006,297
6467,94,2006,298
6492,94,2006,298
6524,94,2006,298
6631,94,2006,298
8020,94,2006,298
8031,94,2006,298
8040,94,2006,298
6477,94,2006,299
6595,94,2006,300
6494,94,2006,301
6532,94,2006,301
6649,94,2006,301
6663,94,2006,301
6698,94,2006,303
6703,94,2006,303
6552,94,2006,304
6571,94,2006,307
6582,94,2006,307
6561,94,2006,308
6662,94,2006,308
6708,94,2006,308
6495,94,2006,310
6518,94,2006,310
6652,94,2006,310
6573,94,2006,314
6603,94,2006,314
8025,94,2006,314
6481,94,2006,319
6663,10,2007,74
6708,10,2007,75
8063,10,2007,78
6647,10,2007,79
7012,10,2007,80
8025,10,2007,80
6488,10,2007,81
6589,10,2007,85
6477,10,2007,87
6494,10,2007,88
8017,10,2007,89
8056,10,2007,89
7015,10,2007,90
6518,10,2007,91
6620,10,2007,92
6561,10,2007,93
6585,10,2007,93
6603,10,2007,94
8028,10,2007,94
6480,10,2007,96
6532,10,2007,96
6571,10,2007,96
6662,10,2007,96
6552,10,2007,97
6594,10,2007,97
6651,10,2007,97
6533,10,2007,98
6638,10,2007,98
6695,10,2007,98
8033,10,2007,98
6472,10,2007,99
7020,10,2007,99
6621,10,2007,100
6697,10,2007,100
6705,10,2007,100
8023,10,2007,100
8071,10,2007,100
6573,10,2007,101
6495,10,2007,102
6588,10,2007,102
6634,10,2007,102
6637,10,2007,102
6660,10,2007,102
6666,10,2007,102
8020,10,2007,102
6569,10,2007,103
6572,10,2007,103
6596,10,2007,103
6524,10,2007,104
6698,10,2007,104
6548,10,2007,105
6595,10,2007,105
6617,10,2007,105
6628,10,2007,105
6639,10,2007,105
8055,10,2007,105
6579,10,2007,106
6609,10,2007,106
6618,10,2007,106
6649,10,2007,106
6652,10,2007,106
6542,10,2007,107
6687,10,2007,109
6638,94,2007,109
6503,10,2007,110
6575,10,2007,110
8019,10,2007,110
8022,10,2007,110
6646,10,2007,111
6481,10,2007,113
6665,10,2007,113
6450,10,2007,114
6695,94,2007,253
6594,94,2007,255
6651,94,2007,260
8019,94,2007,260
6480,94,2007,263
6579,94,2007,265
6634,94,2007,265
6687,94,2007,265
7015,94,2007,267
8023,94,2007,267
6596,94,2007,272
6705,94,2007,274
6660,94,2007,275
6652,94,2007,277
6665,94,2007,277
6637,94,2007,278
8071,94,2007,278
6603,94,2007,280
6620,94,2007,281
6573,94,2007,283
8073,94,2007,283
6647,94,2007,284
6503,94,2007,285
6639,94,2007,287
6490,94,2007,288
6609,94,2007,288
6628,94,2007,288
8028,94,2007,288
6533,94,2007,289
6569,94,2007,289
6646,94,2007,289
7012,94,2007,289
6662,94,2007,290
6572,94,2007,291
7020,94,2007,291
6649,94,2007,292
6450,94,2007,293
6494,94,2007,293
6542,94,2007,293
6617,94,2007,293
6618,94,2007,293
6532,94,2007,294
6524,94,2007,295
6588,94,2007,295
6518,94,2007,296
8017,94,2007,296
6477,94,2007,297
6488,94,2007,297
8020,94,2007,297
6481,94,2007,298
6585,94,2007,298
6589,94,2007,298
6666,94,2007,298
6698,94,2007,298
6595,94,2007,299
8049,94,2007,300
6552,94,2007,302
6495,94,2007,303
6621,94,2007,303
6663,94,2007,303
8080,94,2007,303
6575,94,2007,306
6571,94,2007,307
8025,94,2007,307
6708,94,2007,308
6561,94,2007,309
6548,94,2007,354
6488,10,2008,70
6494,10,2008,76
6620,10,2008,79
6647,10,2008,87
6708,10,2008,87
6589,10,2008,88
7012,10,2008,89
6663,10,2008,90
8025,10,2008,90
6477,10,2008,91
8097,10,2008,91
8118,10,2008,93
7015,10,2008,94
8055,10,2008,94
6480,10,2008,95
6552,10,2008,95
6561,10,2008,95
8071,10,2008,95
6495,10,2008,96
6585,10,2008,96
6651,10,2008,96
8017,10,2008,96
8096,10,2008,96
6651,11,2008,96
8080,10,2008,97
8084,10,2008,97
6490,10,2008,99
7020,10,2008,99
8028,10,2008,99
6524,10,2008,101
6532,10,2008,101
6569,10,2008,101
6572,10,2008,101
6618,10,2008,101
8049,10,2008,101
6472,10,2008,103
6533,10,2008,103
6596,10,2008,103
6638,10,2008,103
6695,10,2008,103
6634,10,2008,104
6666,10,2008,105
8020,10,2008,105
8023,10,2008,105
6573,10,2008,106
6603,10,2008,106
6637,10,2008,106
6662,10,2008,106
8113,10,2008,107
6705,10,2008,109
6665,10,2008,110
6698,10,2008,110
6503,10,2008,111
6588,10,2008,111
6639,10,2008,115
8083,10,2008,115
6609,10,2008,118
6540,10,2008,119
6579,10,2008,119
6595,10,2008,119
6649,10,2008,119
6646,10,2008,120
6617,10,2008,121
6621,10,2008,124
6542,10,2008,125
8019,10,2008,126
6450,10,2008,127
6660,10,2008,127
6628,10,2008,129
6687,10,2008,129
6651,94,2008,234
8023,94,2008,245
6494,94,2008,259
7015,94,2008,262
6687,94,2008,264
6579,94,2008,270
6480,94,2008,272
6488,94,2008,273
6472,94,2008,274
6596,94,2008,277
6634,94,2008,282
7020,94,2008,283
6533,94,2008,284
6628,94,2008,285
6646,94,2008,285
6651,95,2008,285
6503,94,2008,286
6620,94,2008,286
6665,94,2008,286
6705,94,2008,286
6695,94,2008,287
6524,94,2008,289
6573,94,2008,289
6621,94,2008,289
6638,94,2008,289
8019,94,2008,289
6552,94,2008,290
6617,94,2008,290
6490,94,2008,291
6595,94,2008,291
8028,94,2008,291
6569,94,2008,292
6495,94,2008,293
6542,94,2008,294
6588,94,2008,294
6589,94,2008,294
6639,94,2008,294
6662,94,2008,294
6698,94,2008,294
6609,94,2008,296
8049,94,2008,296
6532,94,2008,297
6649,94,2008,297
8017,94,2008,297
6477,94,2008,299
6618,94,2008,299
8020,94,2008,299
6585,94,2008,300
8080,94,2008,300
6666,94,2008,302
6663,94,2008,303
8025,94,2008,304
6561,94,2008,308
6603,94,2008,309
6708,94,2008,309
6450,94,2008,311
6571,94,2008,312
6594,10,2009,92
7012,10,2009,94
8025,10,2009,94
7012,11,2009,94
6472,10,2009,95
6477,10,2009,95
7015,10,2009,95
19344,10,2009,95
6480,10,2009,96
6488,10,2009,96
6620,10,2009,96
6708,10,2009,96
8080,10,2009,96
6533,10,2009,97
6561,10,2009,97
6637,10,2009,97
6663,10,2009,97
6589,10,2009,98
6644,10,2009,98
6651,10,2009,98
7020,10,2009,98
8073,10,2009,98
6571,10,2009,99
6647,10,2009,99
8049,10,2009,99
6494,10,2009,100
8017,10,2009,100
8055,10,2009,100
8071,10,2009,100
6532,10,2009,101
6575,10,2009,101
6585,10,2009,101
6628,10,2009,101
6703,10,2009,101
6490,10,2009,102
6495,10,2009,102
8020,10,2009,102
8113,10,2009,102
19341,10,2009,102
6540,10,2009,104
6705,10,2009,104
8028,10,2009,104
8084,10,2009,104
20230,10,2009,104
6573,10,2009,105
6617,10,2009,105
6638,10,2009,105
6662,10,2009,105
6542,10,2009,106
6595,10,2009,106
6618,10,2009,106
6639,10,2009,106
6666,10,2009,106
6695,10,2009,107
6524,10,2009,108
6609,10,2009,108
6665,10,2009,108
8023,10,2009,109
6649,10,2009,110
8022,10,2009,113
6646,10,2009,118
6579,10,2009,119
6450,10,2009,121
6621,10,2009,121
8019,10,2009,124
6687,10,2009,126
6628,94,2009,253
6540,94,2009,260
6647,94,2009,267
6651,94,2009,270
6662,94,2009,275
6480,94,2009,278
6695,94,2009,278
6579,94,2009,279
6595,94,2009,281
7015,94,2009,282
20230,94,2009,282
6488,94,2009,283
6589,94,2009,283
6638,94,2009,283
6665,94,2009,283
6687,94,2009,283
6494,94,2009,284
6620,94,2009,288
6495,94,2009,289
6639,94,2009,289
6646,94,2009,290
6477,94,2009,291
6450,94,2009,293
6585,94,2009,293
6594,94,2009,293
6705,94,2009,293
8028,94,2009,293
6618,94,2009,295
6666,94,2009,298
6703,94,2009,298
7020,94,2009,298
6542,94,2009,299
8020,94,2009,299
6532,94,2009,300
6621,94,2009,301
6533,94,2009,302
6649,94,2009,302
8019,94,2009,302
6490,94,2009,303
6524,94,2009,303
6617,94,2009,304
19365,94,2009,304
6561,94,2009,308
6609,94,2009,309
6708,94,2009,309
8080,94,2009,309
6663,94,2009,312
6561,10,2010,67
6589,10,2010,91
7015,10,2010,92
6708,10,2010,93
6477,10,2010,94
6620,10,2010,94
19382,10,2010,94
8025,10,2010,95
6494,10,2010,97
6495,10,2010,97
7012,10,2010,97
6552,10,2010,99
8028,10,2010,99
8113,10,2010,99
6480,10,2010,100
6571,10,2010,100
6638,10,2010,100
7020,10,2010,100
19395,10,2010,100
6662,10,2010,102
8049,10,2010,102
8055,10,2010,102
8080,10,2010,102
6488,10,2010,103
6518,10,2010,103
6569,10,2010,104
19379,10,2010,105
20230,10,2010,105
6532,10,2010,107
6452,10,2010,108
6524,10,2010,108
6533,10,2010,108
6634,10,2010,108
6705,10,2010,108
6703,10,2010,109
19342,10,2010,109
6596,10,2010,110
6637,10,2010,110
8022,10,2010,110
8023,10,2010,110
8120,10,2010,110
19389,10,2010,110
6585,10,2010,111
6651,10,2010,111
6540,10,2010,112
8020,10,2010,112
6573,10,2010,114
6649,10,2010,114
19397,10,2010,114
6503,10,2010,115
19375,10,2010,115
6490,10,2010,116
6617,10,2010,116
6639,10,2010,116
6595,10,2010,117
6579,10,2010,119
6609,10,2010,119
6665,10,2010,119
6646,10,2010,120
6687,10,2010,120
8019,10,2010,120
6621,10,2010,121
6542,10,2010,123
6628,10,2010,123
6450,10,2010,124
6628,94,2010,258
6488,94,2010,259
6634,94,2010,263
6687,94,2010,268
6638,94,2010,274
6480,94,2010,275
6662,94,2010,275
8019,94,2010,275
6540,94,2010,277
6579,94,2010,277
7015,94,2010,277
19395,94,2010,278
6596,94,2010,282
8080,94,2010,282
6569,94,2010,283
6477,94,2010,285
6665,94,2010,285
6703,94,2010,285
6705,94,2010,285
6503,94,2010,286
6490,94,2010,287
6452,94,2010,288
6542,94,2010,288
8023,94,2010,288
6651,94,2010,289
6533,94,2010,290
20230,94,2010,290
6552,94,2010,291
6518,94,2010,292
6561,94,2010,292
6639,94,2010,292
6646,94,2010,292
7020,94,2010,292
6573,94,2010,293
6589,94,2010,293
6620,94,2010,293
6637,94,2010,293
8055,94,2010,293
6532,94,2010,295
6494,94,2010,297
6585,94,2010,297
6495,94,2010,298
6524,94,2010,298
6595,94,2010,298
6617,94,2010,298
6450,94,2010,299
8028,94,2010,299
6649,94,2010,300
19389,94,2010,300
6621,94,2010,301
8020,94,2010,301
6708,94,2010,304
6609,94,2010,307
19427,10,2011,83
8120,10,2011,84
6708,10,2011,85
19474,10,2011,87
8025,11,2011,87
6494,10,2011,88
6494,11,2011,88
6488,10,2011,90
7012,10,2011,90
8028,10,2011,90
6488,11,2011,90
8028,11,2011,90
19444,10,2011,91
6651,11,2011,91
6620,10,2011,92
6703,10,2011,92
7015,10,2011,92
19423,10,2011,92
6620,11,2011,92
6703,11,2011,92
7015,11,2011,92
6472,10,2011,93
6477,10,2011,93
6532,10,2011,93
8049,10,2011,93
8080,10,2011,93
19395,10,2011,93
19450,10,2011,93
6472,11,2011,93
6524,10,2011,94
7020,10,2011,94
8113,10,2011,94
19426,10,2011,94
7020,11,2011,94
6480,10,2011,95
19458,10,2011,95
6480,11,2011,95
6552,10,2011,96
6638,10,2011,96
6552,11,2011,96
6638,11,2011,96
6561,10,2011,97
6705,10,2011,97
6561,11,2011,97
6569,10,2011,98
6595,10,2011,98
19375,10,2011,98
19389,10,2011,98
6569,11,2011,98
6595,11,2011,98
6573,10,2011,99
6585,10,2011,99
8023,10,2011,99
6540,11,2011,99
6573,11,2011,99
6585,11,2011,99
8023,11,2011,99
6637,10,2011,100
6662,10,2011,100
6637,11,2011,100
6639,11,2011,100
6662,11,2011,100
6495,10,2011,101
19466,10,2011,101
19477,10,2011,101
20230,11,2011,101
6503,10,2011,102
8020,10,2011,102
19397,10,2011,102
6503,11,2011,102
6533,10,2011,103
6579,10,2011,103
6695,10,2011,103
6579,11,2011,103
6695,11,2011,103
6452,10,2011,105
8055,10,2011,105
6452,11,2011,105
19448,10,2011,106
6646,10,2011,108
6646,11,2011,108
6617,10,2011,109
6649,10,2011,109
6617,11,2011,109
6649,11,2011,109
6542,10,2011,110
6542,11,2011,110
6644,11,2011,110
6665,11,2011,111
6628,10,2011,112
19457,10,2011,112
6687,10,2011,117
6687,11,2011,117
8019,10,2011,122
8019,11,2011,122
19458,94,2011,255
6540,94,2011,256
19466,94,2011,266
6687,94,2011,267
6540,95,2011,269
6695,94,2011,270
6533,94,2011,274
19395,94,2011,277
6480,94,2011,278
6695,95,2011,278
6638,94,2011,282
8023,94,2011,283
6628,94,2011,285
6662,94,2011,285
7015,94,2011,286
6542,94,2011,287
6665,94,2011,287
6579,94,2011,288
6703,94,2011,288
8022,94,2011,288
6637,94,2011,289
8019,94,2011,289
19426,94,2011,290
6524,94,2011,291
6569,94,2011,291
6620,94,2011,291
8023,95,2011,292
6452,94,2011,293
6477,94,2011,293
6488,94,2011,293
6532,94,2011,293
8020,94,2011,293
6638,95,2011,293
19427,94,2011,294
6646,94,2011,295
6561,94,2011,296
6595,94,2011,296
6687,95,2011,296
6651,94,2011,297
6705,94,2011,298
8028,94,2011,298
6649,94,2011,299
8049,94,2011,299
7020,94,2011,300
19389,94,2011,302
6552,94,2011,303
6573,94,2011,303
6617,94,2011,303
20230,94,2011,304
6646,95,2011,304
6665,95,2011,305
6494,94,2011,306
19375,94,2011,307
6452,95,2011,307
6620,95,2011,307
6472,94,2011,308
6495,94,2011,309
19365,94,2011,309
6708,94,2011,312
6595,95,2011,312
6617,95,2011,312
8028,95,2011,312
7020,95,2011,313
6569,95,2011,314
6488,95,2011,315
8025,94,2011,316
8080,94,2011,316
7015,95,2011,316
6579,95,2011,317
8019,95,2011,318
20230,95,2011,318
6542,95,2011,319
6494,95,2011,321
6639,94,2011,324
6472,95,2011,324
6573,95,2011,324
6552,95,2011,325
6649,95,2011,327
6480,95,2011,332
6561,95,2011,332
6703,95,2011,333
8025,95,2011,341
6662,95,2011,348
6494,11,2012,77
6488,11,2012,86
6620,11,2012,86
19427,10,2012,87
6589,11,2012,87
19427,11,2012,87
6708,10,2012,88
6495,11,2012,88
6708,11,2012,88
6477,10,2012,89
19450,10,2012,89
20221,10,2012,89
6477,11,2012,89
19450,11,2012,89
20221,11,2012,89
6524,10,2012,92
8049,10,2012,92
8113,10,2012,92
19423,10,2012,92
20214,10,2012,92
6480,11,2012,92
6524,11,2012,92
8028,11,2012,92
8049,11,2012,92
8113,11,2012,92
19423,11,2012,92
20214,11,2012,92
6585,11,2012,93
7020,11,2012,93
19412,10,2012,94
19444,10,2012,94
6552,11,2012,94
19412,11,2012,94
19444,11,2012,94
6651,11,2012,95
8023,11,2012,95
8055,10,2012,96
6569,11,2012,96
8055,11,2012,96
19344,10,2012,97
6573,11,2012,97
8025,11,2012,97
19344,11,2012,97
7012,10,2012,98
7012,11,2012,98
6533,10,2012,99
6533,11,2012,99
8080,10,2012,100
8080,11,2012,100
19389,10,2012,101
19389,11,2012,101
19395,10,2012,102
19395,11,2012,102
6490,11,2012,103
6518,11,2012,103
6561,11,2012,104
6638,11,2012,105
6705,10,2012,106
6705,11,2012,106
19453,10,2012,107
6703,11,2012,107
19453,11,2012,107
6695,11,2012,108
6609,11,2012,109
8020,10,2012,111
6662,11,2012,111
8020,11,2012,111
8022,11,2012,111
6646,10,2012,112
6646,11,2012,112
19375,10,2012,114
6595,11,2012,114
19375,11,2012,114
6649,11,2012,116
6617,11,2012,117
6628,10,2012,121
6542,11,2012,121
6628,11,2012,121
8019,11,2012,122
6540,11,2012,123
6639,11,2012,123
6450,11,2012,127
19324,10,2012,129
19324,11,2012,129
19466,10,2012,131
19466,11,2012,131
6695,94,2012,233
6703,94,2012,263
6488,94,2012,266
6540,94,2012,269
6695,95,2012,271
6638,94,2012,274
19423,94,2012,275
6540,95,2012,277
6480,94,2012,278
19466,94,2012,278
6651,94,2012,282
19395,94,2012,282
6450,94,2012,284
6490,94,2012,284
8023,94,2012,285
8019,94,2012,286
6573,94,2012,289
6589,94,2012,289
6620,94,2012,290
6628,94,2012,291
6552,94,2012,292
6639,94,2012,292
8023,95,2012,293
6477,94,2012,294
6533,94,2012,294
6542,94,2012,294
6617,94,2012,294
6646,94,2012,294
6705,94,2012,294
8020,94,2012,294
8028,94,2012,294
6494,94,2012,296
6569,94,2012,296
6595,94,2012,296
6649,94,2012,296
6662,94,2012,296
6638,95,2012,296
7020,94,2012,297
6585,94,2012,298
6703,95,2012,298
6524,94,2012,299
8080,94,2012,299
19426,94,2012,299
19423,95,2012,299
8049,94,2012,300
6609,94,2012,301
19466,95,2012,301
6494,95,2012,302
6533,95,2012,302
6573,95,2012,304
6589,95,2012,304
6639,95,2012,304
6708,94,2012,306
6542,95,2012,308
6646,95,2012,308
20221,95,2012,308
6561,94,2012,309
19389,94,2012,309
6617,95,2012,309
6495,94,2012,310
6450,95,2012,310
19426,95,2012,313
6488,95,2012,315
6524,95,2012,315
6609,95,2012,315
6620,95,2012,315
6662,95,2012,315
8025,94,2012,317
6552,95,2012,318
6569,95,2012,319
19395,95,2012,320
8028,95,2012,321
6651,95,2012,322
8049,95,2012,323
6708,95,2012,324
6490,95,2012,325
6705,95,2012,325
8019,95,2012,325
8020,95,2012,325
7020,95,2012,326
6595,95,2012,329
6495,95,2012,330
6628,95,2012,330
6480,95,2012,331
6649,95,2012,331
6477,95,2012,333
8025,95,2012,339
8080,95,2012,339
6651,11,2013,104
8028,11,2013,104
6488,11,2013,105
6494,11,2013,105
6620,11,2013,105
7012,11,2013,105
20457,11,2013,105
8025,11,2013,106
6477,11,2013,107
6533,11,2013,107
6708,11,2013,107
8080,11,2013,107
19389,11,2013,107
20292,11,2013,107
6495,11,2013,108
19344,11,2013,108
6637,11,2013,109
19450,11,2013,109
6516,11,2013,110
20304,11,2013,110
20310,11,2013,110
6524,11,2013,111
6569,11,2013,111
6662,11,2013,111
7020,11,2013,111
8020,11,2013,111
8113,11,2013,111
19395,11,2013,111
6450,11,2013,112
6609,11,2013,112
19444,11,2013,112
20466,11,2013,113
20488,11,2013,113
6638,11,2013,114
6705,11,2013,114
8055,11,2013,114
6542,11,2013,115
6561,11,2013,115
6695,11,2013,115
6703,11,2013,115
19375,11,2013,115
6639,11,2013,116
8049,11,2013,116
6573,11,2013,117
6585,11,2013,117
6628,11,2013,118
6649,11,2013,118
19453,11,2013,118
6617,11,2013,119
19466,11,2013,119
20221,11,2013,119
6646,11,2013,120
8023,11,2013,124
6695,94,2013,268
6516,94,2013,275
19395,94,2013,278
6533,94,2013,279
6450,94,2013,285
6637,94,2013,285
6662,94,2013,287
6488,94,2013,288
6494,94,2013,288
6542,94,2013,288
6638,94,2013,288
6639,94,2013,288
6651,94,2013,288
19344,94,2013,288
6695,95,2013,288
6490,94,2013,291
6646,94,2013,292
6649,94,2013,292
6620,94,2013,293
8023,94,2013,293
8028,94,2013,293
6561,94,2013,294
6495,94,2013,295
8020,94,2013,295
8049,94,2013,295
7020,94,2013,296
6477,94,2013,297
6533,95,2013,297
6595,94,2013,298
6628,94,2013,298
8055,94,2013,298
6638,95,2013,298
6617,94,2013,299
6516,95,2013,299
19450,94,2013,300
6585,94,2013,301
20292,94,2013,301
8020,95,2013,301
6573,94,2013,303
6490,95,2013,303
19395,95,2013,303
6705,94,2013,304
6646,95,2013,304
8055,95,2013,305
6569,94,2013,306
6609,94,2013,306
19389,94,2013,306
6703,94,2013,307
6708,94,2013,308
20304,94,2013,308
8080,94,2013,310
6450,95,2013,310
6628,95,2013,310
6651,95,2013,310
6542,95,2013,311
20466,94,2013,312
8028,95,2013,312
7020,95,2013,313
6595,95,2013,314
8023,95,2013,314
6708,95,2013,315
6561,95,2013,316
6609,95,2013,316
6620,95,2013,316
6637,95,2013,317
20292,95,2013,317
6494,95,2013,318
6617,95,2013,318
6488,95,2013,319
6639,95,2013,321
6569,95,2013,322
6649,95,2013,324
8025,94,2013,326
19389,95,2013,326
6703,95,2013,329
8049,95,2013,331
6477,95,2013,332
20304,95,2013,332
6705,95,2013,335
6573,95,2013,336
6495,95,2013,339
8025,95,2013,343
8080,95,2013,347
6646,94,2014,51
19395,11,2014,69
19426,11,2014,70
6488,11,2014,72
6494,11,2014,74
6638,11,2014,79
20310,11,2014,80
6516,11,2014,82
20292,11,2014,82
20466,11,2014,82
20510,11,2014,84
8025,11,2014,85
6572,11,2014,86
6708,11,2014,86
20304,11,2014,87
20484,11,2014,87
6477,11,2014,88
6561,11,2014,88
19450,11,2014,88
20221,11,2014,88
6512,11,2014,89
6620,11,2014,89
6705,11,2014,89
19444,11,2014,90
6490,11,2014,91
7020,11,2014,91
19375,11,2014,91
6585,11,2014,92
6651,11,2014,92
8049,11,2014,92
8080,11,2014,92
6533,11,2014,93
6573,11,2014,93
6495,11,2014,94
6569,11,2014,94
6662,11,2014,94
8113,11,2014,94
6617,11,2014,95
6639,11,2014,96
8055,11,2014,97
19389,11,2014,97
6646,11,2014,102
6595,11,2014,103
8020,11,2014,104
6609,11,2014,105
6703,11,2014,106
8023,11,2014,106
19466,11,2014,107
6450,11,2014,110
6628,11,2014,110
6542,11,2014,119
8019,11,2014,120
6540,11,2014,148
8023,94,2014,262
8022,94,2014,263
6540,94,2014,265
8022,95,2014,265
6450,94,2014,267
19426,94,2014,270
6651,94,2014,273
6609,94,2014,274
19466,94,2014,275
6540,95,2014,277
8019,94,2014,278
6573,95,2014,279
6533,94,2014,280
6703,94,2014,280
8080,94,2014,281
6638,94,2014,282
6516,94,2014,283
20484,94,2014,288
6662,94,2014,290
6533,95,2014,290
6542,94,2014,291
6516,95,2014,291
19426,95,2014,291
6638,95,2014,292
6628,94,2014,293
6651,95,2014,293
6620,94,2014,294
6477,94,2014,295
6494,94,2014,296
6595,94,2014,296
6705,94,2014,297
6585,94,2014,298
6639,94,2014,298
8023,95,2014,298
8049,94,2014,299
6488,94,2014,300
6512,94,2014,301
8020,94,2014,301
6646,95,2014,302
20292,94,2014,303
6573,94,2014,305
6617,94,2014,305
6490,94,2014,306
6524,94,2014,306
6639,95,2014,306
6569,94,2014,307
6572,94,2014,307
19389,94,2014,307
19466,95,2014,307
7020,94,2014,308
6561,94,2014,309
6450,95,2014,310
6512,95,2014,310
6708,94,2014,311
6494,95,2014,311
6542,95,2014,311
8049,95,2014,311
6628,95,2014,312
6495,94,2014,313
6617,95,2014,314
6477,95,2014,318
6620,95,2014,318
6662,95,2014,318
6490,95,2014,319
6524,95,2014,319
6569,95,2014,319
8025,94,2014,320
20304,94,2014,320
8020,95,2014,320
19389,95,2014,320
20292,95,2014,321
6595,95,2014,322
6708,95,2014,323
7020,95,2014,323
6609,95,2014,324
6488,95,2014,327
6705,95,2014,329
20304,95,2014,337
6495,95,2014,340
6572,95,2014,340
8025,95,2014,342
20658,11,2015,87
20484,11,2015,89
20662,11,2015,90
6561,11,2015,92
8113,11,2015,94
6488,11,2015,96
6495,11,2015,97
6620,11,2015,97
19426,11,2015,99
8025,11,2015,100
20292,11,2015,100
20457,11,2015,101
6477,11,2015,102
8080,11,2015,102
19450,11,2015,102
6569,11,2015,103
7020,11,2015,104
6540,11,2015,105
6695,11,2015,105
19444,11,2015,105
6573,11,2015,106
6651,11,2015,106
8049,11,2015,106
6533,11,2015,107
6705,11,2015,107
20304,11,2015,107
19389,11,2015,108
6516,11,2015,110
8020,11,2015,110
8055,11,2015,110
20653,11,2015,110
6585,11,2015,111
6646,11,2015,111
6595,11,2015,112
6638,11,2015,112
20221,11,2015,112
6609,11,2015,114
8023,11,2015,115
19375,11,2015,115
6639,11,2015,117
6542,11,2015,121
8022,11,2015,121
19466,11,2015,121
6662,11,2015,122
8019,11,2015,122
6628,11,2015,124
6705,94,2015,124
6450,11,2015,126
6617,11,2015,126
6540,94,2015,275
6620,94,2015,275
8023,94,2015,277
6609,94,2015,278
6488,94,2015,279
6695,94,2015,288
6542,94,2015,289
8019,94,2015,291
6638,94,2015,292
6490,94,2015,293
6533,94,2015,293
8023,95,2015,293
20484,94,2015,295
6450,94,2015,296
6646,94,2015,296
6573,94,2015,297
6595,94,2015,297
6617,94,2015,297
6695,95,2015,298
8055,94,2015,299
20658,94,2015,299
6477,94,2015,300
7020,94,2015,300
6639,94,2015,301
6651,94,2015,301
7012,94,2015,302
6533,95,2015,302
6540,95,2015,302
19389,94,2015,303
6490,95,2015,303
6620,95,2015,303
6516,94,2015,304
6646,95,2015,304
20484,95,2015,304
20292,94,2015,305
6569,94,2015,306
19450,94,2015,306
6516,95,2015,307
6488,95,2015,308
6639,95,2015,308
20658,95,2015,308
6662,94,2015,309
6450,95,2015,309
6609,95,2015,309
6617,95,2015,309
8080,94,2015,310
6495,94,2015,311
6569,95,2015,316
6542,95,2015,319
6638,95,2015,319
6651,95,2015,319
6662,95,2015,319
8025,94,2015,323
6477,95,2015,323
6595,95,2015,323
19389,95,2015,323
20304,94,2015,324
6705,95,2015,324
8080,95,2015,324
7020,95,2015,325
8019,95,2015,328
20292,95,2015,329
19450,95,2015,335
8025,95,2015,339
6495,95,2015,344
20304,95,2015,346
6573,95,2015,354
19426,11,2016,71
6708,11,2016,81
7012,11,2016,90
6477,11,2016,92
20457,11,2016,92
20466,11,2016,92
20484,11,2016,92
8113,11,2016,93
20292,11,2016,93
19450,11,2016,94
20221,11,2016,95
6705,11,2016,96
19444,11,2016,96
20304,11,2016,96
20662,11,2016,96
8080,11,2016,99
6533,11,2016,101
8055,11,2016,101
19344,11,2016,101
19389,11,2016,103
8020,11,2016,107
19375,11,2016,107
6646,11,2016,108
6628,11,2016,113
19466,11,2016,119
