PEP_ID,BBCH,YEAR,DAY
6827,60,2007,158
6839,60,2007,158
6748,65,2007,158
6852,65,2007,159
6714,60,2007,160
6796,60,2007,160
6795,60,2007,161
6824,65,2007,161
6747,65,2007,162
6762,65,2007,162
6787,60,2007,163
6803,60,2007,163
6761,65,2007,163
6839,65,2007,163
6734,65,2007,165
6826,65,2007,165
6769,65,2007,166
6787,65,2007,166
6854,65,2007,166
6764,65,2007,167
6803,65,2007,167
6737,65,2007,168
6795,65,2007,168
6847,60,2007,171
6714,65,2007,171
6796,65,2007,171
6847,65,2007,178
6827,65,2007,179
6828,65,2007,205
6843,60,2007,206
6843,65,2007,222
6721,60,2008,107
6826,60,2008,117
6768,60,2008,118
6736,60,2008,119
6728,60,2008,125
6778,60,2008,128
6804,60,2008,129
6808,60,2008,129
6736,65,2008,129
6806,65,2008,129
6740,60,2008,131
6799,60,2008,131
6820,60,2008,131
6778,65,2008,131
6720,60,2008,133
6759,60,2008,133
6793,60,2008,133
6735,60,2008,135
6777,60,2008,135
6824,60,2008,135
6715,60,2008,136
6724,60,2008,136
6738,60,2008,136
6750,60,2008,136
6754,60,2008,136
6820,65,2008,136
6729,60,2008,137
6823,60,2008,137
6819,60,2008,138
6728,65,2008,138
6731,60,2008,139
6733,60,2008,139
6746,60,2008,139
6804,65,2008,139
6725,60,2008,140
6790,60,2008,140
6821,60,2008,140
7022,60,2008,140
6724,65,2008,140
6757,60,2008,141
6782,60,2008,141
6816,60,2008,141
6837,60,2008,141
6838,60,2008,141
7023,60,2008,141
6740,65,2008,141
6754,65,2008,141
6799,65,2008,141
6732,60,2008,142
6739,60,2008,143
6776,60,2008,143
6797,60,2008,143
6777,65,2008,143
6779,60,2008,144
6788,60,2008,144
6798,60,2008,144
6814,60,2008,144
6763,65,2008,144
6790,65,2008,144
6817,60,2008,145
6715,65,2008,145
7023,65,2008,145
6772,60,2008,146
6780,60,2008,146
6783,60,2008,146
6809,60,2008,146
6855,60,2008,146
7024,60,2008,146
6821,65,2008,146
6737,60,2008,147
6762,60,2008,147
6766,60,2008,147
6785,60,2008,147
6720,65,2008,147
6722,65,2008,147
6725,65,2008,147
6837,65,2008,147
6755,60,2008,148
6775,60,2008,148
6732,65,2008,148
6733,65,2008,148
6739,65,2008,148
6782,65,2008,148
6793,65,2008,148
6816,65,2008,148
6749,60,2008,149
6765,60,2008,149
6767,60,2008,149
6794,60,2008,149
6815,60,2008,149
7021,60,2008,149
6735,65,2008,149
6824,65,2008,149
6726,60,2008,150
6756,60,2008,150
6770,60,2008,150
6789,60,2008,150
6729,65,2008,150
6750,65,2008,150
6766,65,2008,150
6780,65,2008,150
6819,65,2008,150
6823,65,2008,150
6838,65,2008,150
6832,60,2008,151
6746,65,2008,151
6779,65,2008,151
6788,65,2008,151
6771,60,2008,152
6757,65,2008,152
6797,65,2008,152
6798,65,2008,152
6809,65,2008,152
6817,65,2008,152
6717,60,2008,153
6760,60,2008,153
6774,60,2008,153
6835,60,2008,153
6839,60,2008,153
6749,65,2008,153
6767,65,2008,153
6785,65,2008,153
6794,65,2008,153
6815,65,2008,153
6745,60,2008,154
6758,60,2008,154
6828,60,2008,154
6772,65,2008,154
7022,65,2008,154
7024,65,2008,154
6752,60,2008,155
6851,60,2008,155
6731,65,2008,155
6765,65,2008,155
6770,65,2008,155
6855,65,2008,155
6744,60,2008,156
6761,60,2008,156
6834,60,2008,156
6738,65,2008,156
6755,65,2008,156
6786,60,2008,157
6745,65,2008,157
6771,65,2008,157
6776,65,2008,157
6726,65,2008,158
6812,60,2008,159
6854,60,2008,159
6717,65,2008,159
6759,65,2008,159
6742,60,2008,160
6737,65,2008,160
6758,65,2008,160
6760,65,2008,160
6831,60,2008,161
6846,60,2008,161
6839,65,2008,161
6727,60,2008,162
6730,60,2008,162
6741,60,2008,162
6813,60,2008,162
6762,65,2008,162
6789,65,2008,162
6832,65,2008,162
6744,65,2008,163
6775,65,2008,163
6716,60,2008,164
6748,60,2008,164
6752,65,2008,164
6756,65,2008,164
6834,65,2008,164
6787,60,2008,165
6835,65,2008,165
6727,65,2008,167
6813,65,2008,167
6761,65,2008,168
6787,65,2008,168
6769,60,2008,169
6811,60,2008,169
6730,65,2008,169
6786,65,2008,169
6831,65,2008,170
6830,60,2008,171
6781,60,2008,172
7025,60,2008,172
6716,65,2008,172
6742,65,2008,172
6812,65,2008,172
6814,65,2008,172
6846,65,2008,172
6854,65,2008,172
6764,60,2008,173
6748,65,2008,173
6734,60,2008,174
6741,65,2008,174
6769,65,2008,174
6811,65,2008,174
6803,60,2008,175
6781,65,2008,175
7025,65,2008,176
6800,60,2008,177
6841,60,2008,177
6859,60,2008,177
6796,65,2008,178
6830,65,2008,178
6826,65,2008,179
6734,65,2008,181
6783,65,2008,181
6800,65,2008,181
6764,65,2008,182
6803,65,2008,182
6841,65,2008,182
6859,65,2008,182
6714,60,2008,183
6795,60,2008,183
6795,65,2008,188
6714,65,2008,196
6843,60,2008,198
6843,65,2008,221
6851,65,2008,230
7021,65,2008,259
6719,60,2009,108
6783,60,2009,109
6719,65,2009,113
6783,65,2009,116
6768,60,2009,119
6726,65,2009,121
6792,60,2009,123
6720,60,2009,124
6805,60,2009,125
6799,60,2009,126
6768,65,2009,126
6765,60,2009,128
6778,60,2009,129
6728,60,2009,130
6750,60,2009,130
6792,65,2009,130
6729,60,2009,131
6724,60,2009,132
6733,60,2009,132
6765,65,2009,132
6715,60,2009,133
6823,60,2009,133
7022,60,2009,133
6788,60,2009,134
6728,65,2009,134
6799,65,2009,134
6725,60,2009,135
6735,60,2009,135
6804,60,2009,135
6715,65,2009,135
6739,60,2009,136
6820,60,2009,136
6821,60,2009,136
6829,65,2009,136
6757,60,2009,137
6782,60,2009,137
6819,60,2009,137
6746,60,2009,138
6766,60,2009,138
6798,60,2009,138
6814,60,2009,138
6817,60,2009,138
6805,65,2009,138
6749,60,2009,139
6778,65,2009,139
6821,65,2009,139
6731,60,2009,140
6732,60,2009,140
6738,60,2009,140
6752,60,2009,140
6763,60,2009,140
6772,60,2009,140
6776,60,2009,140
6777,60,2009,140
6793,60,2009,140
6797,60,2009,140
7021,60,2009,140
7024,60,2009,140
6760,60,2009,141
6779,60,2009,141
6780,60,2009,141
6809,60,2009,141
7023,60,2009,141
6725,65,2009,141
6733,65,2009,141
6766,65,2009,141
6820,65,2009,141
6722,60,2009,142
6755,60,2009,142
6774,60,2009,142
6816,60,2009,142
6837,60,2009,142
6739,65,2009,142
6782,65,2009,142
6726,60,2009,143
6770,60,2009,143
6810,60,2009,143
6729,65,2009,143
6797,65,2009,143
6771,60,2009,144
6785,60,2009,144
6786,60,2009,144
6731,65,2009,144
6749,65,2009,144
6798,65,2009,144
6819,65,2009,144
6823,65,2009,144
6740,60,2009,145
6754,60,2009,145
6794,60,2009,145
6825,60,2009,145
6838,60,2009,145
6757,65,2009,145
6759,65,2009,145
6788,65,2009,145
6837,65,2009,145
7022,65,2009,145
6767,60,2009,146
6815,60,2009,146
6832,60,2009,146
6852,60,2009,146
6720,65,2009,146
6735,65,2009,146
6777,65,2009,146
6779,65,2009,146
6780,65,2009,146
6791,65,2009,146
6745,60,2009,147
6746,65,2009,147
6772,65,2009,147
6776,65,2009,147
6817,65,2009,147
6727,60,2009,148
6744,60,2009,148
6756,60,2009,148
6789,60,2009,148
6818,60,2009,148
6835,60,2009,148
6732,65,2009,148
6740,65,2009,148
6763,65,2009,148
6809,65,2009,148
6810,65,2009,148
7023,65,2009,148
7024,65,2009,148
6812,60,2009,149
6846,60,2009,149
6767,65,2009,149
6774,65,2009,150
6804,65,2009,150
6745,65,2009,151
6838,65,2009,151
6775,60,2009,152
6738,65,2009,152
6794,65,2009,152
6812,65,2009,152
6832,65,2009,152
6855,60,2009,153
6754,65,2009,153
6793,65,2009,153
6796,65,2009,153
7021,65,2009,153
6834,60,2009,154
6770,65,2009,154
6771,65,2009,154
6818,65,2009,154
6716,60,2009,155
6737,60,2009,155
6741,60,2009,155
6831,60,2009,155
6755,65,2009,155
6816,65,2009,155
6723,60,2009,156
6742,60,2009,156
6781,60,2009,156
6830,60,2009,156
6851,60,2009,156
6744,65,2009,156
6795,60,2009,157
6760,65,2009,157
6785,65,2009,157
6717,60,2009,158
6722,65,2009,158
6727,65,2009,158
6855,65,2009,158
6769,60,2009,159
6789,65,2009,159
6814,65,2009,159
6813,60,2009,160
6775,65,2009,160
6786,65,2009,160
6762,60,2009,161
6764,60,2009,161
6824,60,2009,161
6756,65,2009,161
6815,65,2009,161
6835,65,2009,161
6851,65,2009,161
6808,60,2009,162
6717,65,2009,162
6781,65,2009,163
6846,65,2009,163
6831,65,2009,164
6787,60,2009,165
6723,65,2009,165
6741,65,2009,165
6769,65,2009,165
6852,65,2009,165
6748,60,2009,166
6854,60,2009,166
7025,60,2009,166
6795,65,2009,166
6808,65,2009,166
6813,65,2009,167
6787,65,2009,168
6834,65,2009,168
6742,65,2009,169
6748,65,2009,169
6830,65,2009,169
6803,60,2009,170
6730,60,2009,171
6841,60,2009,171
6716,65,2009,171
6737,65,2009,171
6811,60,2009,173
6762,65,2009,173
7025,65,2009,174
6854,65,2009,175
6734,60,2009,176
6803,65,2009,176
6841,65,2009,176
6730,65,2009,177
6800,65,2009,177
6714,60,2009,178
6824,65,2009,178
6764,65,2009,181
6811,65,2009,181
6734,65,2009,182
6714,65,2009,185
6843,60,2009,201
6843,65,2009,221
6770,60,2010,111
6804,60,2010,112
6792,60,2010,120
7021,60,2010,121
6778,60,2010,124
6722,60,2010,127
6768,60,2010,127
6825,60,2010,128
6736,60,2010,131
6819,60,2010,131
6804,65,2010,131
6792,65,2010,132
6729,60,2010,134
6799,60,2010,134
6733,60,2010,135
6837,60,2010,135
6732,60,2010,136
6768,65,2010,137
6825,65,2010,137
6721,60,2010,138
6728,60,2010,138
6759,60,2010,138
6736,65,2010,138
6806,65,2010,138
6719,60,2010,139
6777,60,2010,140
6719,65,2010,140
6837,65,2010,140
6820,60,2010,141
6721,65,2010,141
6766,60,2010,142
6782,60,2010,142
6720,60,2010,143
6817,60,2010,143
6715,60,2010,144
6831,60,2010,144
6728,65,2010,144
6731,60,2010,145
6746,60,2010,145
6750,60,2010,145
6757,60,2010,145
6765,60,2010,145
6783,60,2010,145
6791,60,2010,145
6821,60,2010,145
6733,65,2010,145
6823,60,2010,146
6824,60,2010,146
7022,60,2010,146
6732,65,2010,146
6799,65,2010,146
7023,60,2010,147
6819,65,2010,147
6739,60,2010,148
6788,60,2010,148
6782,65,2010,148
6821,65,2010,148
6775,60,2010,149
6779,60,2010,149
6715,65,2010,149
6759,65,2010,149
6725,60,2010,150
6737,60,2010,150
6742,60,2010,150
6755,60,2010,150
6793,60,2010,150
6809,60,2010,150
6816,60,2010,150
6765,65,2010,150
6778,65,2010,150
6831,65,2010,150
6735,60,2010,151
6805,60,2010,151
6750,65,2010,151
6726,60,2010,152
6734,60,2010,152
6774,60,2010,152
6785,60,2010,152
6797,60,2010,152
6832,60,2010,152
7024,60,2010,152
6817,65,2010,152
6717,60,2010,153
6763,60,2010,153
6794,60,2010,153
6810,60,2010,153
6729,65,2010,153
6783,65,2010,153
6820,65,2010,153
6808,60,2010,154
6746,65,2010,154
6766,65,2010,154
6788,65,2010,154
6791,65,2010,154
7023,65,2010,154
6760,60,2010,155
6776,60,2010,155
6812,60,2010,155
6814,60,2010,155
6725,65,2010,155
6731,65,2010,155
6794,65,2010,155
6767,60,2010,156
6813,60,2010,156
6815,60,2010,156
6818,60,2010,156
6726,65,2010,156
6734,65,2010,156
6797,65,2010,156
6723,60,2010,157
6771,60,2010,157
6789,60,2010,157
6739,65,2010,157
6757,65,2010,157
6808,65,2010,157
6812,65,2010,157
6852,60,2010,158
6774,65,2010,158
6809,65,2010,158
6810,65,2010,158
6814,65,2010,158
6816,65,2010,158
7021,65,2010,158
6761,60,2010,159
6786,60,2010,159
6839,60,2010,159
6846,60,2010,159
6735,65,2010,159
6755,65,2010,159
6779,65,2010,159
6785,65,2010,159
6805,65,2010,159
6823,65,2010,159
6824,65,2010,159
6832,65,2010,159
6745,60,2010,160
6737,65,2010,160
7024,65,2010,160
6772,60,2010,161
6795,60,2010,161
6836,60,2010,161
6855,60,2010,161
6717,65,2010,161
6722,65,2010,161
6763,65,2010,161
6775,65,2010,161
6777,65,2010,161
6789,65,2010,161
6793,65,2010,161
6813,65,2010,161
6815,65,2010,161
6756,60,2010,162
6835,60,2010,162
6720,65,2010,162
6745,65,2010,162
6771,65,2010,162
6749,60,2010,163
6760,65,2010,163
6767,65,2010,163
6770,65,2010,163
6818,65,2010,163
6744,60,2010,164
6716,60,2010,165
6762,60,2010,165
6834,60,2010,165
6723,65,2010,165
6786,65,2010,165
6839,65,2010,165
6838,60,2010,166
6761,65,2010,166
6776,65,2010,166
6795,65,2010,166
6741,60,2010,167
6748,60,2010,167
6846,65,2010,167
6854,60,2010,168
6835,65,2010,168
6855,65,2010,168
6727,60,2010,169
6787,60,2010,169
6744,65,2010,169
6772,65,2010,170
6841,60,2010,171
6756,65,2010,171
6730,60,2010,172
6851,60,2010,172
6787,65,2010,172
7022,65,2010,172
6764,60,2010,173
6830,60,2010,173
6748,65,2010,173
6769,60,2010,174
6852,65,2010,174
7025,60,2010,176
6714,60,2010,178
6716,65,2010,178
6762,65,2010,178
6828,65,2010,178
6800,60,2010,179
6730,65,2010,179
6742,65,2010,179
6727,65,2010,180
6769,65,2010,180
6830,65,2010,181
6841,65,2010,182
6851,65,2010,182
6811,60,2010,183
6741,65,2010,183
6854,65,2010,183
6803,60,2010,184
6834,65,2010,184
6714,65,2010,185
6764,65,2010,186
7025,65,2010,186
6803,65,2010,187
6800,65,2010,188
6811,65,2010,191
6838,65,2010,191
6843,60,2010,198
6843,65,2010,219
6804,60,2011,101
6804,65,2011,103
6768,60,2011,108
6825,60,2011,110
6828,60,2011,110
7021,60,2011,110
6733,60,2011,112
6736,60,2011,113
6792,60,2011,113
6824,60,2011,114
6846,60,2011,114
6776,60,2011,115
6799,60,2011,115
6768,65,2011,115
6778,60,2011,116
6783,60,2011,117
6808,60,2011,117
6728,60,2011,118
6732,60,2011,118
6738,60,2011,118
6746,60,2011,118
6805,60,2011,118
6820,60,2011,118
6806,65,2011,118
6725,65,2011,121
6808,65,2011,121
6719,60,2011,122
6720,60,2011,122
6766,60,2011,122
6797,60,2011,122
6792,65,2011,122
6740,60,2011,123
6736,65,2011,123
6820,65,2011,123
6759,60,2011,124
6729,60,2011,125
6769,60,2011,125
6821,60,2011,125
6856,60,2011,125
7022,60,2011,125
6719,65,2011,125
6725,60,2011,126
6750,60,2011,126
6738,65,2011,126
6735,60,2011,127
6737,60,2011,127
6757,60,2011,127
6779,60,2011,127
6728,65,2011,127
6751,65,2011,127
6715,60,2011,128
6721,60,2011,128
6731,60,2011,128
6739,60,2011,128
6772,60,2011,128
6777,60,2011,128
6798,60,2011,128
6814,60,2011,128
6819,60,2011,128
6797,65,2011,128
6805,65,2011,128
6788,60,2011,129
6793,60,2011,129
6732,65,2011,129
6799,65,2011,129
6825,65,2011,129
6749,60,2011,130
6774,60,2011,130
6780,60,2011,130
6782,60,2011,130
6817,60,2011,130
7023,60,2011,130
6733,65,2011,130
6783,65,2011,130
6819,65,2011,130
6770,60,2011,131
6823,60,2011,131
6785,60,2011,132
6816,60,2011,132
7024,60,2011,132
6715,65,2011,132
6720,65,2011,132
6757,65,2011,132
6766,65,2011,132
6769,65,2011,132
6814,65,2011,132
6821,65,2011,132
6815,60,2011,133
6837,60,2011,133
6770,65,2011,133
6788,65,2011,133
6750,65,2011,134
6755,60,2011,135
6812,60,2011,135
6835,60,2011,135
6735,65,2011,135
6759,65,2011,135
6782,65,2011,135
6817,65,2011,135
6722,60,2011,136
6813,60,2011,136
6731,65,2011,136
6774,65,2011,136
6780,65,2011,136
6760,60,2011,137
6729,65,2011,137
6837,65,2011,137
6723,60,2011,138
6744,60,2011,138
6786,60,2011,138
6818,60,2011,138
6839,60,2011,138
6772,65,2011,138
6779,65,2011,138
6793,65,2011,138
6812,65,2011,138
7023,65,2011,138
6745,60,2011,139
6756,60,2011,139
6767,60,2011,139
6831,60,2011,139
6841,60,2011,139
6739,65,2011,139
6771,60,2011,140
6810,60,2011,140
6722,65,2011,140
6777,65,2011,140
6778,65,2011,140
6791,65,2011,140
6798,65,2011,140
6823,65,2011,140
6835,65,2011,140
7022,65,2011,140
6816,65,2011,141
6717,60,2011,142
6745,65,2011,142
7024,65,2011,142
6730,60,2011,143
6857,60,2011,143
6818,65,2011,143
6838,60,2011,144
6786,65,2011,144
6810,65,2011,144
6824,65,2011,144
6727,60,2011,145
6748,60,2011,145
6800,60,2011,146
6811,60,2011,146
6830,60,2011,146
6723,65,2011,146
6755,65,2011,146
6785,65,2011,146
6815,65,2011,146
6716,60,2011,147
6775,60,2011,147
6794,60,2011,147
6717,65,2011,147
6767,65,2011,147
6831,65,2011,147
6839,65,2011,147
6741,60,2011,148
6764,60,2011,148
6834,60,2011,148
7025,60,2011,148
6730,65,2011,148
6760,65,2011,148
6771,65,2011,148
6789,65,2011,148
6744,65,2011,149
6794,65,2011,149
6841,65,2011,149
7021,65,2011,149
6776,65,2011,150
6813,65,2011,150
6857,65,2011,150
6742,60,2011,151
6800,65,2011,152
6734,60,2011,153
6855,60,2011,153
6761,60,2011,154
6787,60,2011,154
6830,65,2011,154
6846,65,2011,154
6852,60,2011,155
6737,65,2011,155
6748,65,2011,155
6795,60,2011,156
6855,65,2011,156
7025,65,2011,157
6761,65,2011,158
6787,65,2011,158
6764,65,2011,159
6851,60,2011,161
6756,65,2011,161
6762,60,2011,162
6734,65,2011,163
6775,65,2011,163
6795,65,2011,163
6834,65,2011,163
6838,65,2011,163
6803,60,2011,165
6714,60,2011,166
6727,65,2011,166
6741,65,2011,167
6851,65,2011,168
6716,65,2011,169
6803,65,2011,169
6811,65,2011,169
6852,65,2011,169
6714,65,2011,171
6742,65,2011,171
6762,65,2011,173
6847,60,2011,178
6847,65,2011,186
6843,60,2011,194
6843,65,2011,211
6768,60,2012,97
6814,65,2012,120
6792,60,2012,121
6824,60,2012,121
6733,60,2012,122
6778,60,2012,122
7021,60,2012,123
6768,65,2012,123
6820,60,2012,125
6719,60,2012,126
6728,60,2012,126
6723,60,2012,128
6715,60,2012,129
6720,60,2012,129
6736,60,2012,129
6737,60,2012,129
6799,60,2012,129
6806,65,2012,129
6819,60,2012,130
6719,65,2012,130
6731,60,2012,131
6798,60,2012,131
6821,60,2012,131
6733,65,2012,131
6824,65,2012,131
6823,60,2012,132
6724,60,2012,133
6735,60,2012,133
6738,60,2012,133
6728,65,2012,133
6782,60,2012,134
6804,60,2012,134
6725,60,2012,135
6780,60,2012,135
6759,60,2012,136
6783,60,2012,136
6736,65,2012,136
6729,60,2012,137
6750,60,2012,137
6808,60,2012,137
6723,65,2012,137
6792,65,2012,137
6821,65,2012,138
6757,60,2012,139
6788,60,2012,139
6720,65,2012,139
6772,60,2012,140
6715,65,2012,140
6725,65,2012,140
6782,65,2012,140
6739,60,2012,141
6766,60,2012,141
6774,60,2012,141
6776,60,2012,141
6817,60,2012,141
6724,65,2012,141
6759,65,2012,141
6798,65,2012,141
6808,65,2012,141
6820,65,2012,141
6742,60,2012,142
6812,60,2012,142
6837,60,2012,142
6804,65,2012,142
6777,60,2012,143
6779,60,2012,143
6785,60,2012,143
6797,60,2012,143
6830,60,2012,143
6834,60,2012,143
6770,60,2012,144
6816,60,2012,144
7024,60,2012,144
6793,60,2012,145
6814,60,2012,145
6847,60,2012,145
7023,60,2012,145
6750,65,2012,145
6815,60,2012,146
6825,60,2012,146
6729,65,2012,146
6738,65,2012,146
6766,65,2012,146
6780,65,2012,146
6788,65,2012,146
6791,65,2012,146
6837,65,2012,146
6767,60,2012,147
6769,60,2012,147
6810,60,2012,147
6757,65,2012,147
6772,65,2012,147
6819,65,2012,147
6755,60,2012,148
6787,60,2012,148
6789,60,2012,148
6818,60,2012,148
6832,60,2012,148
6836,60,2012,148
6731,65,2012,148
6739,65,2012,148
6776,65,2012,148
6756,60,2012,149
6794,60,2012,149
6735,65,2012,149
6797,65,2012,149
6812,65,2012,149
6847,65,2012,149
6722,60,2012,150
6831,60,2012,150
6774,65,2012,150
6779,65,2012,150
6783,65,2012,150
6817,65,2012,150
7023,65,2012,150
6730,60,2012,151
6745,60,2012,151
6813,60,2012,151
6777,65,2012,151
6785,65,2012,151
6799,65,2012,151
6830,65,2012,151
6771,60,2012,152
6787,65,2012,152
6789,65,2012,152
6793,65,2012,152
6815,65,2012,152
6744,60,2012,153
6805,60,2012,153
6767,65,2012,153
6794,65,2012,153
6810,65,2012,153
6828,65,2012,153
6727,60,2012,154
6761,60,2012,154
6800,60,2012,154
6835,60,2012,154
6846,60,2012,154
6737,65,2012,154
6745,65,2012,154
6832,65,2012,154
6820,87,2012,154
6818,65,2012,155
6758,60,2012,156
6855,60,2012,156
6823,65,2012,156
6722,65,2012,157
6769,65,2012,157
6770,65,2012,157
6813,65,2012,157
6825,65,2012,157
7022,65,2012,157
6717,60,2012,158
6831,65,2012,158
6852,60,2012,159
6854,60,2012,159
6771,65,2012,159
6816,65,2012,159
6730,65,2012,160
6744,65,2012,160
6761,65,2012,160
7024,65,2012,160
6748,60,2012,161
6775,60,2012,161
6716,60,2012,162
6851,60,2012,162
6758,65,2012,162
6800,65,2012,162
6734,60,2012,164
6717,65,2012,164
6727,65,2012,164
6755,65,2012,164
6805,65,2012,164
6855,65,2012,164
6778,65,2012,167
6795,65,2012,167
6762,60,2012,169
6748,65,2012,169
6811,60,2012,170
7025,60,2012,170
6742,65,2012,170
6756,65,2012,170
6851,65,2012,170
6854,65,2012,170
7022,60,2012,171
6846,65,2012,171
6803,60,2012,172
6841,60,2012,172
6734,65,2012,172
6834,65,2012,172
6835,65,2012,172
6716,65,2012,173
6852,65,2012,173
6764,60,2012,174
6762,65,2012,176
6811,65,2012,176
6841,65,2012,177
7021,65,2012,179
7025,65,2012,181
6764,65,2012,182
6803,65,2012,182
6714,60,2012,185
6775,65,2012,186
6843,60,2012,190
6714,65,2012,192
6843,65,2012,198
6768,87,2012,204
6728,87,2012,206
6847,87,2012,214
6715,87,2012,215
6777,87,2012,216
7021,87,2012,218
6733,87,2012,221
6750,87,2012,222
6799,87,2012,223
6779,87,2012,224
6816,87,2012,224
6782,87,2012,225
6817,87,2012,225
6739,87,2012,226
6764,87,2012,227
6771,87,2012,227
6815,87,2012,227
6745,87,2012,228
6759,87,2012,228
6778,87,2012,228
6823,87,2012,229
6788,87,2012,230
6797,87,2012,231
6723,87,2012,233
6725,87,2012,233
6730,87,2012,233
6770,87,2012,233
6776,87,2012,233
6783,87,2012,233
6785,87,2012,233
6793,87,2012,233
6818,87,2012,233
6735,87,2012,234
6761,87,2012,234
6819,87,2012,234
6769,87,2012,235
6746,87,2012,237
6756,87,2012,237
6774,87,2012,237
6837,87,2012,237
6855,87,2012,237
6757,87,2012,238
6792,87,2012,238
6831,87,2012,238
7024,87,2012,238
6789,87,2012,241
6794,87,2012,241
6805,87,2012,241
6824,87,2012,241
6767,87,2012,242
6804,87,2012,242
6734,87,2012,243
6738,87,2012,243
6835,87,2012,243
7022,87,2012,243
6722,87,2012,244
6755,87,2012,244
7023,87,2012,247
6758,87,2012,249
6772,87,2012,249
6825,87,2012,249
6814,87,2012,250
6810,87,2012,251
6742,87,2012,252
6716,87,2012,253
6744,87,2012,253
6749,87,2012,253
6843,87,2012,253
6795,87,2012,254
6798,87,2012,254
6813,87,2012,254
6834,87,2012,256
6846,87,2012,256
6830,87,2012,258
6851,87,2012,259
6800,87,2012,260
6852,87,2012,260
6808,87,2012,262
6737,87,2012,263
6717,87,2012,264
7025,87,2012,265
6720,87,2012,266
6762,87,2012,266
6729,87,2012,267
6828,87,2012,269
6748,87,2012,276
6714,87,2012,278
6803,87,2012,281
6828,60,2013,116
6820,60,2013,118
6768,60,2013,123
6792,60,2013,125
6733,60,2013,126
6723,60,2013,127
6719,60,2013,130
6736,60,2013,130
6838,60,2013,130
6768,65,2013,132
6720,60,2013,133
6856,60,2013,133
6799,60,2013,134
6719,65,2013,134
6723,65,2013,135
6728,60,2013,136
6792,65,2013,138
6819,60,2013,139
6736,65,2013,139
6856,65,2013,141
6766,60,2013,143
6731,60,2013,144
6728,65,2013,145
6734,60,2013,146
6735,60,2013,146
6769,60,2013,146
6824,60,2013,146
6724,60,2013,147
6729,60,2013,147
6737,60,2013,147
6750,60,2013,147
6782,60,2013,147
6715,60,2013,148
6738,60,2013,148
6778,60,2013,149
6734,65,2013,149
6730,60,2013,150
6759,60,2013,150
6840,60,2013,152
6793,60,2013,153
6813,60,2013,153
6757,60,2013,154
6779,60,2013,154
6817,60,2013,154
6821,60,2013,154
6851,60,2013,154
6720,65,2013,154
6725,60,2013,155
6727,60,2013,155
6775,60,2013,155
6804,60,2013,155
6814,60,2013,155
7022,60,2013,155
7024,60,2013,155
6824,65,2013,155
6755,60,2013,156
6772,60,2013,156
6777,60,2013,156
6715,65,2013,156
6738,65,2013,156
6769,65,2013,156
6805,60,2013,157
7023,60,2013,157
6788,60,2013,158
6825,60,2013,158
6732,60,2013,159
6739,60,2013,159
6760,60,2013,159
6770,60,2013,159
6774,60,2013,159
6776,60,2013,159
6780,60,2013,159
6785,60,2013,159
6855,60,2013,159
6730,65,2013,159
6731,65,2013,159
6819,65,2013,159
7022,65,2013,159
6722,60,2013,160
6816,60,2013,160
6725,65,2013,160
6766,65,2013,160
6782,65,2013,160
6804,65,2013,160
6840,65,2013,160
7023,65,2013,160
6787,60,2013,161
6831,60,2013,161
6837,60,2013,161
6735,65,2013,161
6777,65,2013,161
6805,65,2013,161
6817,65,2013,161
6823,60,2013,162
6779,65,2013,162
6780,65,2013,162
6793,65,2013,162
6813,65,2013,162
6814,65,2013,162
6821,65,2013,162
6855,65,2013,162
6767,60,2013,163
6812,60,2013,163
6830,60,2013,163
6834,60,2013,163
6724,65,2013,163
6757,65,2013,163
6774,65,2013,163
6815,60,2013,164
6818,60,2013,164
6839,60,2013,164
6732,65,2013,164
6761,60,2013,165
6846,60,2013,165
6729,65,2013,165
6737,65,2013,165
6746,65,2013,165
6767,65,2013,165
6772,65,2013,165
6756,60,2013,166
6758,60,2013,166
6789,60,2013,166
6832,60,2013,166
6722,65,2013,166
6759,65,2013,166
6778,65,2013,166
6787,65,2013,166
6837,65,2013,166
6745,60,2013,167
6785,65,2013,167
6771,60,2013,168
6798,60,2013,168
6776,65,2013,168
6788,65,2013,168
6810,65,2013,168
6815,65,2013,168
6717,60,2013,169
6836,60,2013,169
6739,65,2013,169
6770,65,2013,169
6775,65,2013,169
6789,65,2013,169
6816,65,2013,169
6820,65,2013,169
6838,65,2013,169
7024,65,2013,169
6744,60,2013,170
6786,60,2013,170
6727,65,2013,170
6745,65,2013,170
6760,65,2013,170
6812,65,2013,170
6818,65,2013,170
6823,65,2013,170
6832,65,2013,170
6839,65,2013,170
6851,65,2013,170
6791,60,2013,171
6852,60,2013,171
6857,60,2013,171
6755,65,2013,171
6761,65,2013,171
6716,60,2013,172
6748,60,2013,172
6756,65,2013,173
6846,65,2013,173
6742,60,2013,174
6762,60,2013,174
6770,87,2013,174
6717,65,2013,175
6791,65,2013,176
6830,65,2013,176
7025,60,2013,177
6748,65,2013,177
6786,65,2013,177
6831,65,2013,177
6857,65,2013,177
6798,65,2013,178
6825,65,2013,178
6800,60,2013,179
6811,60,2013,179
6758,65,2013,179
6803,60,2013,180
6762,65,2013,180
6841,60,2013,181
6771,65,2013,181
6852,65,2013,181
6716,65,2013,182
6744,65,2013,182
6742,65,2013,183
6836,65,2013,184
6834,65,2013,189
6847,60,2013,190
6764,60,2013,191
