PEP_ID,BBCH,YEAR,DAY
18852,60,2002,161
18986,60,2002,161
14259,86,2002,161
8822,60,2002,162
12821,60,2002,162
13494,60,2002,162
13666,60,2002,162
14638,60,2002,162
14823,60,2002,162
16216,60,2002,162
17012,60,2002,162
17070,60,2002,162
18036,60,2002,162
18667,60,2002,162
18673,60,2002,162
19136,60,2002,162
13998,60,2002,163
16014,60,2002,163
16725,60,2002,163
16780,60,2002,163
17201,60,2002,163
18527,60,2002,163
18572,60,2002,163
18806,60,2002,163
12871,60,2002,164
17493,60,2002,164
18279,60,2002,164
18871,60,2002,164
19199,60,2002,164
8816,60,2002,165
14654,60,2002,165
16424,60,2002,165
17974,60,2002,165
10003,60,2002,166
13052,60,2002,166
13121,60,2002,166
13346,60,2002,166
13645,60,2002,166
14639,60,2002,166
16314,60,2002,166
16597,60,2002,166
17045,60,2002,166
17625,60,2002,166
19252,60,2002,166
9005,60,2002,167
9729,60,2002,167
12296,60,2002,167
18115,60,2002,167
18683,60,2002,167
11223,60,2002,168
13921,60,2002,168
14383,60,2002,168
15537,60,2002,168
16704,60,2002,168
17579,60,2002,168
18851,60,2002,168
18897,60,2002,168
18911,60,2002,168
17118,60,2002,169
17353,60,2002,169
18028,60,2002,169
9459,60,2002,170
10705,60,2002,170
12445,60,2002,170
18949,60,2002,170
16623,60,2002,171
17361,60,2002,171
17964,60,2002,171
19002,60,2002,171
13370,60,2002,172
14384,60,2002,172
16302,60,2002,173
18352,60,2002,174
18233,60,2002,175
8596,60,2002,176
14125,60,2002,176
15550,60,2002,176
18596,60,2002,176
19162,60,2002,176
19166,60,2002,176
18762,60,2002,177
9823,86,2002,203
9190,86,2002,204
10607,86,2002,204
12749,86,2002,206
10661,86,2002,207
16075,86,2002,208
11307,86,2002,211
13729,86,2002,211
12224,86,2002,212
10728,86,2002,213
11538,86,2002,213
13752,86,2002,213
15827,86,2002,213
11930,86,2002,214
13400,86,2002,214
14661,86,2002,215
18623,86,2002,215
11005,86,2002,216
11098,86,2002,216
11148,86,2002,216
11975,86,2002,216
12523,86,2002,216
12931,86,2002,216
11199,86,2002,217
12358,86,2002,217
13398,86,2002,217
8351,86,2002,218
10176,86,2002,218
12058,86,2002,218
15383,86,2002,218
9032,86,2002,219
10423,86,2002,219
12691,86,2002,219
12763,86,2002,219
12825,86,2002,219
14152,86,2002,219
15302,86,2002,219
15930,86,2002,219
10524,86,2002,220
11386,86,2002,220
12998,86,2002,220
16168,86,2002,220
11513,86,2002,221
13800,86,2002,221
13750,60,2002,222
8481,86,2002,222
8688,86,2002,222
9562,86,2002,222
10299,86,2002,222
11060,86,2002,222
11393,86,2002,222
12958,86,2002,222
13270,86,2002,222
13556,86,2002,222
14577,86,2002,222
14578,86,2002,222
15275,86,2002,222
15556,86,2002,222
9118,86,2002,223
11100,86,2002,223
11253,86,2002,223
11422,86,2002,223
12141,86,2002,223
12961,86,2002,223
9828,86,2002,224
10484,86,2002,224
10692,86,2002,224
10883,86,2002,224
11857,86,2002,224
12047,86,2002,224
13459,86,2002,224
10365,86,2002,225
11202,86,2002,225
12585,86,2002,225
12859,86,2002,225
13784,86,2002,225
14059,86,2002,225
8439,86,2002,226
8939,86,2002,226
11792,86,2002,226
13368,86,2002,226
13434,86,2002,226
14289,86,2002,226
17115,86,2002,226
9243,86,2002,227
9468,86,2002,227
10369,86,2002,227
11490,86,2002,227
11904,86,2002,227
11988,86,2002,227
12086,86,2002,227
12252,86,2002,227
12884,86,2002,227
14166,86,2002,227
14642,86,2002,227
14683,86,2002,227
15160,86,2002,227
15753,86,2002,227
17097,86,2002,227
10230,86,2002,228
11297,86,2002,228
11866,86,2002,228
12904,86,2002,228
12965,86,2002,228
13728,86,2002,228
15209,86,2002,228
15353,86,2002,228
17738,86,2002,228
17762,86,2002,228
8502,86,2002,229
10550,86,2002,229
10766,86,2002,229
11008,86,2002,229
11167,86,2002,229
11326,86,2002,229
11672,86,2002,229
12647,86,2002,229
15716,86,2002,229
15739,86,2002,229
15832,86,2002,229
16875,86,2002,229
18138,86,2002,229
8830,86,2002,230
10321,86,2002,230
10444,86,2002,230
10563,86,2002,230
12830,86,2002,230
12848,86,2002,230
12850,86,2002,230
13650,86,2002,230
13839,86,2002,230
14310,86,2002,230
14330,86,2002,230
14674,86,2002,230
14775,86,2002,230
14921,86,2002,230
15014,86,2002,230
17500,86,2002,230
9571,86,2002,231
10445,86,2002,231
10655,86,2002,231
11030,86,2002,231
11757,86,2002,231
11784,86,2002,231
13118,86,2002,231
13243,86,2002,231
15351,86,2002,231
17280,86,2002,231
17296,86,2002,231
8560,86,2002,232
9272,86,2002,232
9416,86,2002,232
9494,86,2002,232
9606,86,2002,232
9638,86,2002,232
9790,86,2002,232
9960,86,2002,232
10342,86,2002,232
10753,86,2002,232
10857,86,2002,232
10910,86,2002,232
11114,86,2002,232
11247,86,2002,232
11355,86,2002,232
11977,86,2002,232
12094,86,2002,232
12362,86,2002,232
12479,86,2002,232
12676,86,2002,232
13139,86,2002,232
13508,86,2002,232
13541,86,2002,232
13593,86,2002,232
14015,86,2002,232
14395,86,2002,232
15482,86,2002,232
16327,86,2002,232
16541,86,2002,232
17214,86,2002,232
10272,86,2002,233
11231,86,2002,233
11655,86,2002,233
12195,86,2002,233
13488,86,2002,233
13666,86,2002,233
13971,86,2002,233
14312,86,2002,233
14840,86,2002,233
15625,86,2002,233
15707,86,2002,233
15952,86,2002,233
16152,86,2002,233
17346,86,2002,233
8652,86,2002,234
9240,86,2002,234
9956,86,2002,234
11138,86,2002,234
11293,86,2002,234
11425,86,2002,234
12494,86,2002,234
13406,86,2002,234
14497,86,2002,234
16563,86,2002,234
16938,86,2002,234
17865,86,2002,234
17951,86,2002,234
8617,86,2002,235
9493,86,2002,235
10158,86,2002,235
10249,86,2002,235
10331,86,2002,235
11122,86,2002,235
11986,86,2002,235
12561,86,2002,235
12699,86,2002,235
13209,86,2002,235
13339,86,2002,235
13485,86,2002,235
13492,86,2002,235
13700,86,2002,235
14178,86,2002,235
15102,86,2002,235
15165,86,2002,235
15182,86,2002,235
17162,86,2002,235
17484,86,2002,235
8695,86,2002,236
9129,86,2002,236
9197,86,2002,236
9731,86,2002,236
10370,86,2002,236
10825,86,2002,236
11731,86,2002,236
12686,86,2002,236
12781,86,2002,236
13183,86,2002,236
13313,86,2002,236
13763,86,2002,236
13912,86,2002,236
14354,86,2002,236
14989,86,2002,236
15089,86,2002,236
15724,86,2002,236
17234,86,2002,236
17588,86,2002,236
9281,86,2002,237
9847,86,2002,237
9949,86,2002,237
10990,86,2002,237
11477,86,2002,237
11583,86,2002,237
11885,86,2002,237
11973,86,2002,237
12146,86,2002,237
12272,86,2002,237
12908,86,2002,237
12938,86,2002,237
13135,86,2002,237
13262,86,2002,237
13559,86,2002,237
13624,86,2002,237
13775,86,2002,237
13863,86,2002,237
14278,86,2002,237
14988,86,2002,237
15024,86,2002,237
15196,86,2002,237
15397,86,2002,237
15573,86,2002,237
15652,86,2002,237
15841,86,2002,237
16183,86,2002,237
16623,86,2002,237
16785,86,2002,237
16970,86,2002,237
17838,86,2002,237
8789,86,2002,238
8911,86,2002,238
9730,86,2002,238
10716,86,2002,238
10853,86,2002,238
11226,86,2002,238
11990,86,2002,238
12457,86,2002,238
13553,86,2002,238
13641,86,2002,238
14288,86,2002,238
14815,86,2002,238
15080,86,2002,238
15254,86,2002,238
15294,86,2002,238
15612,86,2002,238
16384,86,2002,238
16682,86,2002,238
16993,86,2002,238
17118,86,2002,238
17371,86,2002,238
9354,86,2002,239
9587,86,2002,239
10603,86,2002,239
10618,86,2002,239
10864,86,2002,239
12757,86,2002,239
13067,86,2002,239
13409,86,2002,239
15551,86,2002,239
16184,86,2002,239
16775,86,2002,239
17633,86,2002,239
18125,86,2002,239
18263,86,2002,239
9053,86,2002,240
9131,86,2002,240
9355,86,2002,240
9482,86,2002,240
9644,86,2002,240
9913,86,2002,240
10606,86,2002,240
12419,86,2002,240
12604,86,2002,240
12664,86,2002,240
12752,86,2002,240
13031,86,2002,240
13088,86,2002,240
13429,86,2002,240
13576,86,2002,240
13792,86,2002,240
14340,86,2002,240
14362,86,2002,240
14380,86,2002,240
15215,86,2002,240
15388,86,2002,240
16864,86,2002,240
17528,86,2002,240
17574,86,2002,240
17768,86,2002,240
18797,86,2002,240
18892,86,2002,240
9321,86,2002,241
9492,86,2002,241
9637,86,2002,241
11028,86,2002,241
11132,86,2002,241
12692,86,2002,241
13841,86,2002,241
14008,86,2002,241
14141,86,2002,241
14640,86,2002,241
14853,86,2002,241
15035,86,2002,241
15378,86,2002,241
8506,86,2002,242
8882,86,2002,242
9392,86,2002,242
9892,86,2002,242
11051,86,2002,242
11745,86,2002,242
12029,86,2002,242
12262,86,2002,242
12573,86,2002,242
13348,86,2002,242
13517,86,2002,242
13551,86,2002,242
13856,86,2002,242
13926,86,2002,242
14292,86,2002,242
14761,86,2002,242
14946,86,2002,242
15311,86,2002,242
15483,86,2002,242
15833,86,2002,242
16868,86,2002,242
17418,86,2002,242
17501,86,2002,242
17525,86,2002,242
17580,86,2002,242
17948,86,2002,242
18265,86,2002,242
18503,86,2002,242
18819,86,2002,242
19005,86,2002,242
8464,86,2002,243
9503,86,2002,243
9741,86,2002,243
9992,86,2002,243
10880,86,2002,243
12450,86,2002,243
12611,86,2002,243
14627,86,2002,243
14886,86,2002,243
15181,86,2002,243
15291,86,2002,243
15354,86,2002,243
16192,86,2002,243
16197,86,2002,243
16222,86,2002,243
16247,86,2002,243
16506,86,2002,243
16842,86,2002,243
17272,86,2002,243
17353,86,2002,243
17455,86,2002,243
8608,86,2002,244
9147,86,2002,244
9222,86,2002,244
9252,86,2002,244
9833,86,2002,244
10262,86,2002,244
10702,86,2002,244
11111,86,2002,244
11263,86,2002,244
11750,86,2002,244
11822,86,2002,244
11938,86,2002,244
12456,86,2002,244
12771,86,2002,244
12923,86,2002,244
13046,86,2002,244
13083,86,2002,244
13241,86,2002,244
13443,86,2002,244
13484,86,2002,244
13987,86,2002,244
14042,86,2002,244
14060,86,2002,244
14188,86,2002,244
14441,86,2002,244
14654,86,2002,244
14707,86,2002,244
14757,86,2002,244
14922,86,2002,244
15039,86,2002,244
15198,86,2002,244
15308,86,2002,244
15355,86,2002,244
15496,86,2002,244
16036,86,2002,244
16243,86,2002,244
16341,86,2002,244
16404,86,2002,244
16463,86,2002,244
16617,86,2002,244
17156,86,2002,244
17625,86,2002,244
18260,86,2002,244
18367,86,2002,244
18608,86,2002,244
18769,86,2002,244
8333,86,2002,245
8452,86,2002,245
8507,86,2002,245
9283,86,2002,245
9785,86,2002,245
10092,86,2002,245
10103,86,2002,245
10105,86,2002,245
10333,86,2002,245
11491,86,2002,245
11656,86,2002,245
12461,86,2002,245
12853,86,2002,245
13210,86,2002,245
13557,86,2002,245
13661,86,2002,245
13867,86,2002,245
14294,86,2002,245
15168,86,2002,245
15203,86,2002,245
15581,86,2002,245
15778,86,2002,245
15957,86,2002,245
16071,86,2002,245
16151,86,2002,245
16235,86,2002,245
16372,86,2002,245
16560,86,2002,245
16621,86,2002,245
17017,86,2002,245
17163,86,2002,245
17178,86,2002,245
17538,86,2002,245
17579,86,2002,245
17745,86,2002,245
17876,86,2002,245
17966,86,2002,245
18158,86,2002,245
18483,86,2002,245
8410,86,2002,246
9314,86,2002,246
9347,86,2002,246
10047,86,2002,246
10277,86,2002,246
10724,86,2002,246
11003,86,2002,246
12326,86,2002,246
12353,86,2002,246
12642,86,2002,246
13356,86,2002,246
13471,86,2002,246
13695,86,2002,246
14036,86,2002,246
14304,86,2002,246
14377,86,2002,246
14390,86,2002,246
14756,86,2002,246
15279,86,2002,246
15610,86,2002,246
15615,86,2002,246
15767,86,2002,246
15800,86,2002,246
15967,86,2002,246
16437,86,2002,246
16519,86,2002,246
16769,86,2002,246
17747,86,2002,246
19018,86,2002,246
8356,86,2002,247
8550,86,2002,247
8808,86,2002,247
8848,86,2002,247
8888,86,2002,247
8991,86,2002,247
9107,86,2002,247
9241,86,2002,247
9443,86,2002,247
9791,86,2002,247
10067,86,2002,247
10294,86,2002,247
10776,86,2002,247
10871,86,2002,247
11726,86,2002,247
11873,86,2002,247
12592,86,2002,247
12801,86,2002,247
13405,86,2002,247
13463,86,2002,247
13594,86,2002,247
13629,86,2002,247
13678,86,2002,247
13776,86,2002,247
14065,86,2002,247
14637,86,2002,247
14874,86,2002,247
15726,86,2002,247
15755,86,2002,247
16601,86,2002,247
17177,86,2002,247
17442,86,2002,247
17615,86,2002,247
17642,86,2002,247
17658,86,2002,247
18011,86,2002,247
18115,86,2002,247
18603,86,2002,247
19058,86,2002,247
8562,86,2002,248
9217,86,2002,248
9257,86,2002,248
9539,86,2002,248
9924,86,2002,248
10225,86,2002,248
10231,86,2002,248
12138,86,2002,248
12289,86,2002,248
12299,86,2002,248
13061,86,2002,248
13422,86,2002,248
13619,86,2002,248
13723,86,2002,248
13749,86,2002,248
13848,86,2002,248
13915,86,2002,248
14516,86,2002,248
14585,86,2002,248
15178,86,2002,248
15342,86,2002,248
15658,86,2002,248
15920,86,2002,248
17448,86,2002,248
17871,86,2002,248
17923,86,2002,248
18069,86,2002,248
18132,86,2002,248
18216,86,2002,248
18435,86,2002,248
18527,86,2002,248
18586,86,2002,248
18607,86,2002,248
18690,86,2002,248
19230,86,2002,248
14141,97,2002,248
8758,86,2002,249
9695,86,2002,249
10001,86,2002,249
10014,86,2002,249
10358,86,2002,249
11384,86,2002,249
12553,86,2002,249
12624,86,2002,249
12656,86,2002,249
12955,86,2002,249
12988,86,2002,249
13919,86,2002,249
14103,86,2002,249
15117,86,2002,249
15948,86,2002,249
16043,86,2002,249
16103,86,2002,249
16260,86,2002,249
16631,86,2002,249
17018,86,2002,249
17439,86,2002,249
17503,86,2002,249
17696,86,2002,249
17941,86,2002,249
18047,86,2002,249
8485,86,2002,250
9284,86,2002,250
9384,86,2002,250
9661,86,2002,250
9682,86,2002,250
10860,86,2002,250
11258,86,2002,250
11497,86,2002,250
11533,86,2002,250
12575,86,2002,250
13544,86,2002,250
14046,86,2002,250
14374,86,2002,250
14385,86,2002,250
14483,86,2002,250
14736,86,2002,250
14774,86,2002,250
14826,86,2002,250
14859,86,2002,250
14866,86,2002,250
14984,86,2002,250
15443,86,2002,250
15783,86,2002,250
15784,86,2002,250
15896,86,2002,250
16203,86,2002,250
16556,86,2002,250
16765,86,2002,250
16863,86,2002,250
16895,86,2002,250
17066,86,2002,250
17170,86,2002,250
17259,86,2002,250
17634,86,2002,250
18091,86,2002,250
18122,86,2002,250
18344,86,2002,250
18966,86,2002,250
19239,86,2002,250
8647,86,2002,251
9167,86,2002,251
9285,86,2002,251
9406,86,2002,251
9616,86,2002,251
10266,86,2002,251
10590,86,2002,251
10826,86,2002,251
11007,86,2002,251
11398,86,2002,251
11541,86,2002,251
12439,86,2002,251
12747,86,2002,251
12750,86,2002,251
13049,86,2002,251
13284,86,2002,251
13374,86,2002,251
13425,86,2002,251
13861,86,2002,251
14228,86,2002,251
14426,86,2002,251
14925,86,2002,251
14969,86,2002,251
15471,86,2002,251
15562,86,2002,251
16055,86,2002,251
16193,86,2002,251
16531,86,2002,251
17063,86,2002,251
17358,86,2002,251
17457,86,2002,251
17604,86,2002,251
17731,86,2002,251
17916,86,2002,251
18101,86,2002,251
18486,86,2002,251
18516,86,2002,251
18536,86,2002,251
18868,86,2002,251
8341,86,2002,252
9177,86,2002,252
9274,86,2002,252
9409,86,2002,252
9463,86,2002,252
9549,86,2002,252
10803,86,2002,252
11562,86,2002,252
11985,86,2002,252
12167,86,2002,252
13230,86,2002,252
13440,86,2002,252
14600,86,2002,252
15034,86,2002,252
15259,86,2002,252
15278,86,2002,252
15660,86,2002,252
16016,86,2002,252
16401,86,2002,252
16594,86,2002,252
16856,86,2002,252
17143,86,2002,252
17617,86,2002,252
17888,86,2002,252
8531,86,2002,253
8822,86,2002,253
9007,86,2002,253
9210,86,2002,253
9242,86,2002,253
9745,86,2002,253
9799,86,2002,253
10301,86,2002,253
10889,86,2002,253
11369,86,2002,253
11446,86,2002,253
11507,86,2002,253
11774,86,2002,253
12486,86,2002,253
12864,86,2002,253
13989,86,2002,253
14282,86,2002,253
14328,86,2002,253
14658,86,2002,253
14713,86,2002,253
14898,86,2002,253
15138,86,2002,253
15953,86,2002,253
15994,86,2002,253
16548,86,2002,253
16572,86,2002,253
17099,86,2002,253
17201,86,2002,253
17203,86,2002,253
17643,86,2002,253
17985,86,2002,253
18421,86,2002,253
18583,86,2002,253
18715,86,2002,253
8323,86,2002,254
9267,86,2002,254
9376,86,2002,254
9459,86,2002,254
9594,86,2002,254
9964,86,2002,254
10036,86,2002,254
10584,86,2002,254
12211,86,2002,254
13554,86,2002,254
13803,86,2002,254
14173,86,2002,254
14531,86,2002,254
15594,86,2002,254
17200,86,2002,254
17268,86,2002,254
18676,86,2002,254
19149,86,2002,254
8570,86,2002,255
8587,86,2002,255
9424,86,2002,255
9680,86,2002,255
10018,86,2002,255
10038,86,2002,255
10371,86,2002,255
10566,86,2002,255
11177,86,2002,255
12614,86,2002,255
12927,86,2002,255
13006,86,2002,255
13545,86,2002,255
13998,86,2002,255
14130,86,2002,255
14287,86,2002,255
14494,86,2002,255
14844,86,2002,255
15064,86,2002,255
15407,86,2002,255
15420,86,2002,255
16301,86,2002,255
16382,86,2002,255
16391,86,2002,255
16657,86,2002,255
16924,86,2002,255
17092,86,2002,255
17557,86,2002,255
17786,86,2002,255
18404,86,2002,255
18756,86,2002,255
19227,86,2002,255
8499,86,2002,256
8909,86,2002,256
9298,86,2002,256
9889,86,2002,256
10106,86,2002,256
10810,86,2002,256
10897,86,2002,256
12017,86,2002,256
12373,86,2002,256
14643,86,2002,256
16264,86,2002,256
16732,86,2002,256
17703,86,2002,256
8361,86,2002,257
8472,86,2002,257
8750,86,2002,257
9473,86,2002,257
10932,86,2002,257
11173,86,2002,257
11442,86,2002,257
11698,86,2002,257
12111,86,2002,257
12646,86,2002,257
12891,86,2002,257
13014,86,2002,257
13720,86,2002,257
14035,86,2002,257
14650,86,2002,257
15631,86,2002,257
16178,86,2002,257
16638,86,2002,257
17033,86,2002,257
17052,86,2002,257
17424,86,2002,257
17659,86,2002,257
17906,86,2002,257
17982,86,2002,257
18434,86,2002,257
18508,86,2002,257
18825,86,2002,257
18911,86,2002,257
18961,86,2002,257
8325,97,2002,257
8338,86,2002,258
9532,86,2002,258
9998,86,2002,258
10019,86,2002,258
10071,86,2002,258
10161,86,2002,258
10165,86,2002,258
10530,86,2002,258
10564,86,2002,258
11531,86,2002,258
11884,86,2002,258
12303,86,2002,258
12460,86,2002,258
12502,86,2002,258
12982,86,2002,258
13271,86,2002,258
13350,86,2002,258
14051,86,2002,258
14064,86,2002,258
14134,86,2002,258
14239,86,2002,258
14519,86,2002,258
14712,86,2002,258
15414,86,2002,258
15640,86,2002,258
15951,86,2002,258
16120,86,2002,258
16186,86,2002,258
16259,86,2002,258
16385,86,2002,258
17194,86,2002,258
17827,86,2002,258
17934,86,2002,258
17957,86,2002,258
18593,86,2002,258
18752,86,2002,258
12224,97,2002,258
9653,86,2002,259
14299,86,2002,259
14702,86,2002,259
14851,86,2002,259
14953,86,2002,259
16454,86,2002,259
16474,86,2002,259
16524,86,2002,259
16651,86,2002,259
17779,86,2002,259
18134,86,2002,259
18283,86,2002,259
18327,86,2002,259
18843,86,2002,259
8706,86,2002,260
10405,86,2002,260
12045,86,2002,260
14795,86,2002,260
15877,86,2002,260
16649,86,2002,260
17226,86,2002,260
17867,86,2002,260
18470,86,2002,260
18511,86,2002,260
18537,86,2002,260
18662,86,2002,260
8586,86,2002,261
8593,86,2002,261
9448,86,2002,261
9967,86,2002,261
