PEP_ID,BBCH,YEAR,DAY
11930,97,2001,345
12211,97,2001,345
13840,97,2001,345
16895,97,2001,345
17425,97,2001,345
17791,97,2001,345
8550,97,2001,346
8892,97,2001,346
12691,97,2001,346
13155,97,2001,346
13485,97,2001,346
13677,97,2001,346
13989,97,2001,346
14130,97,2001,346
14236,97,2001,346
14736,97,2001,346
15668,97,2001,346
15952,97,2001,346
16230,97,2001,346
17528,97,2001,346
9114,97,2001,347
9298,97,2001,347
9503,97,2001,347
9751,97,2001,347
10786,97,2001,347
10825,97,2001,347
11620,97,2001,347
14207,97,2001,347
14642,97,2001,347
15208,97,2001,347
9675,97,2001,348
10847,97,2001,348
11035,97,2001,348
12457,97,2001,348
13607,97,2001,348
14595,97,2001,348
8496,97,2001,349
8873,97,2001,349
10656,97,2001,349
11264,97,2001,349
11574,97,2001,349
12570,97,2001,349
12852,97,2001,349
14946,97,2001,349
15225,97,2001,349
17178,97,2001,349
19056,97,2001,349
9290,97,2001,350
9638,97,2001,350
10090,97,2001,350
10980,97,2001,350
14318,97,2001,350
9311,97,2001,351
10200,97,2001,351
12301,97,2001,351
14262,97,2001,352
15305,97,2001,352
16241,97,2001,352
18962,97,2001,352
11353,97,2001,353
17862,97,2001,353
18055,97,2001,353
12602,97,2001,354
13160,97,2001,354
16623,97,2001,354
10838,97,2001,355
15121,97,2001,355
18162,97,2001,355
11307,97,2001,356
12585,97,2001,356
10019,97,2001,357
11946,97,2001,357
13510,97,2001,357
16612,97,2001,357
11443,97,2001,358
17625,97,2001,358
12159,97,2001,360
12635,97,2001,360
16598,97,2001,360
9903,97,2001,363
12143,97,2001,363
15984,97,2001,363
9365,97,2001,364
9582,97,2001,364
8596,11,2002,60
15034,11,2002,60
8806,11,2002,64
9968,11,2002,64
18780,11,2002,64
15762,11,2002,67
14697,11,2002,71
9404,11,2002,72
10231,11,2002,74
11279,11,2002,74
12082,11,2002,74
12111,11,2002,75
10027,11,2002,76
12730,11,2002,76
11790,11,2002,78
12396,11,2002,78
8455,11,2002,79
10939,11,2002,79
14731,11,2002,79
16315,11,2002,79
8452,11,2002,80
10024,11,2002,80
11538,11,2002,80
14740,11,2002,80
16970,11,2002,80
10152,11,2002,81
11761,11,2002,81
12001,11,2002,81
12884,11,2002,81
14036,11,2002,81
14818,11,2002,81
11064,11,2002,82
11963,11,2002,83
12121,11,2002,84
12316,11,2002,84
17688,11,2002,84
14513,11,2002,85
15963,11,2002,85
16486,11,2002,85
12360,11,2002,86
13484,11,2002,86
13545,11,2002,86
8540,11,2002,87
10661,11,2002,87
13248,11,2002,87
13600,11,2002,87
14395,11,2002,87
9468,11,2002,88
10176,11,2002,88
10906,11,2002,88
12965,11,2002,88
15777,11,2002,88
17250,11,2002,88
8870,11,2002,89
9750,11,2002,89
10047,11,2002,89
10468,11,2002,89
10691,11,2002,89
11671,11,2002,89
13552,11,2002,89
14761,11,2002,89
10660,11,2002,90
12801,11,2002,90
9054,11,2002,91
9347,11,2002,91
9494,11,2002,91
10159,11,2002,91
11100,11,2002,91
12906,11,2002,91
15060,11,2002,91
16617,11,2002,91
16646,11,2002,91
19259,11,2002,91
8638,11,2002,92
9207,11,2002,92
9233,11,2002,92
10105,11,2002,92
12807,11,2002,92
14969,11,2002,92
15035,11,2002,92
15585,11,2002,92
15908,11,2002,92
8575,11,2002,93
9813,11,2002,93
9852,11,2002,93
10059,11,2002,93
10077,11,2002,93
10136,11,2002,93
10866,11,2002,93
12318,11,2002,93
12570,11,2002,93
12573,11,2002,93
12723,11,2002,93
16612,11,2002,93
9695,11,2002,94
10219,11,2002,94
10299,11,2002,94
10324,11,2002,94
10433,11,2002,94
10702,11,2002,94
10753,11,2002,94
11297,11,2002,94
12047,11,2002,94
12534,11,2002,94
13136,11,2002,94
13556,11,2002,94
13803,11,2002,94
14775,11,2002,94
15794,11,2002,94
16651,11,2002,94
17097,11,2002,94
8486,11,2002,95
10248,11,2002,95
10305,11,2002,95
10386,11,2002,95
10860,11,2002,95
11148,11,2002,95
11199,11,2002,95
12096,11,2002,95
12224,11,2002,95
12835,11,2002,95
13072,11,2002,95
14313,11,2002,95
14572,11,2002,95
14582,11,2002,95
14924,11,2002,95
14980,11,2002,95
9037,11,2002,96
9197,11,2002,96
9921,11,2002,96
10624,11,2002,96
10700,11,2002,96
11015,11,2002,96
11445,11,2002,96
11477,11,2002,96
11767,11,2002,96
12050,11,2002,96
12490,11,2002,96
12630,11,2002,96
12710,11,2002,96
13434,11,2002,96
13854,11,2002,96
14583,11,2002,96
15103,11,2002,96
15837,11,2002,96
16863,11,2002,96
8485,11,2002,97
9034,11,2002,97
9354,11,2002,97
9503,11,2002,97
9661,11,2002,97
10484,11,2002,97
10716,11,2002,97
11005,11,2002,97
11583,11,2002,97
11669,11,2002,97
11698,11,2002,97
11977,11,2002,97
12337,11,2002,97
12457,11,2002,97
12822,11,2002,97
12859,11,2002,97
13515,11,2002,97
13887,11,2002,97
14106,11,2002,97
15080,11,2002,97
17905,11,2002,97
18201,11,2002,97
9147,11,2002,98
9316,11,2002,98
9631,11,2002,98
10126,11,2002,98
10252,11,2002,98
10933,11,2002,98
12444,11,2002,98
13053,11,2002,98
13089,11,2002,98
13118,11,2002,98
14125,11,2002,98
14802,11,2002,98
15704,11,2002,98
16814,11,2002,98
18345,11,2002,98
8547,11,2002,99
8781,11,2002,99
9721,11,2002,99
9918,11,2002,99
9984,11,2002,99
10681,11,2002,99
10924,11,2002,99
11312,11,2002,99
11857,11,2002,99
11958,11,2002,99
12303,11,2002,99
13215,11,2002,99
14377,11,2002,99
15471,11,2002,99
8550,11,2002,100
9096,11,2002,100
9282,11,2002,100
9560,11,2002,100
9606,11,2002,100
9634,11,2002,100
9639,11,2002,100
9737,11,2002,100
9927,11,2002,100
9967,11,2002,100
10249,11,2002,100
10253,11,2002,100
10878,11,2002,100
11380,11,2002,100
11490,11,2002,100
12848,11,2002,100
13040,11,2002,100
13763,11,2002,100
14319,11,2002,100
14702,11,2002,100
14984,11,2002,100
15759,11,2002,100
16711,11,2002,100
16787,11,2002,100
16857,11,2002,100
17871,11,2002,100
8361,11,2002,101
8939,11,2002,101
9459,11,2002,101
9992,11,2002,101
10178,11,2002,101
11270,11,2002,101
11789,11,2002,101
11821,11,2002,101
12058,11,2002,101
12167,11,2002,101
12211,11,2002,101
12752,11,2002,101
12790,11,2002,101
15661,11,2002,101
16289,11,2002,101
16752,11,2002,101
17528,11,2002,101
18108,11,2002,101
19001,11,2002,101
8338,11,2002,102
8935,11,2002,102
9242,11,2002,102
9264,11,2002,102
9283,11,2002,102
9388,11,2002,102
9947,11,2002,102
10880,11,2002,102
11008,11,2002,102
11018,11,2002,102
11030,11,2002,102
11326,11,2002,102
11822,11,2002,102
11923,11,2002,102
11960,11,2002,102
11999,11,2002,102
12051,11,2002,102
12402,11,2002,102
12523,11,2002,102
13517,11,2002,102
13845,11,2002,102
14248,11,2002,102
14280,11,2002,102
14362,11,2002,102
14390,11,2002,102
15957,11,2002,102
17178,11,2002,102
17361,11,2002,102
17685,11,2002,102
18368,11,2002,102
18529,11,2002,102
8331,11,2002,103
8593,11,2002,103
9448,11,2002,103
9539,11,2002,103
9823,11,2002,103
10497,11,2002,103
10825,11,2002,103
13217,11,2002,103
13508,11,2002,103
13661,11,2002,103
16742,11,2002,103
16780,11,2002,103
16808,11,2002,103
16954,11,2002,103
17762,11,2002,103
8991,11,2002,104
9101,11,2002,104
9294,11,2002,104
9833,11,2002,104
10206,11,2002,104
10512,11,2002,104
10601,11,2002,104
10871,11,2002,104
10889,11,2002,104
11448,11,2002,104
11558,11,2002,104
11784,11,2002,104
12141,11,2002,104
12904,11,2002,104
13034,11,2002,104
13459,11,2002,104
15012,11,2002,104
15463,11,2002,104
15564,11,2002,104
15640,11,2002,104
15643,11,2002,104
15706,11,2002,104
15754,11,2002,104
8613,11,2002,105
8798,11,2002,105
8920,11,2002,105
9020,11,2002,105
9355,11,2002,105
9571,11,2002,105
9706,11,2002,105
9857,11,2002,105
9871,11,2002,105
10069,11,2002,105
10080,11,2002,105
10147,11,2002,105
10365,11,2002,105
10705,11,2002,105
10736,11,2002,105
10966,11,2002,105
11157,11,2002,105
11285,11,2002,105
11989,11,2002,105
12146,11,2002,105
12757,11,2002,105
12794,11,2002,105
12820,11,2002,105
13822,11,2002,105
13912,11,2002,105
13954,11,2002,105
14173,11,2002,105
14428,11,2002,105
14504,11,2002,105
14588,11,2002,105
15518,11,2002,105
15540,11,2002,105
15556,11,2002,105
15858,11,2002,105
16197,11,2002,105
16327,11,2002,105
16478,11,2002,105
16543,11,2002,105
16938,11,2002,105
16968,11,2002,105
17525,11,2002,105
18005,11,2002,105
18040,11,2002,105
8439,11,2002,106
8472,11,2002,106
8608,11,2002,106
8729,11,2002,106
10019,11,2002,106
10370,11,2002,106
10599,11,2002,106
10644,11,2002,106
10996,11,2002,106
11132,11,2002,106
11525,11,2002,106
11717,11,2002,106
12252,11,2002,106
12683,11,2002,106
12686,11,2002,106
12699,11,2002,106
12830,11,2002,106
12897,11,2002,106
13557,11,2002,106
13678,11,2002,106
13700,11,2002,106
13893,11,2002,106
14398,11,2002,106
14830,11,2002,106
15101,11,2002,106
15378,11,2002,106
15701,11,2002,106
16541,11,2002,106
16892,11,2002,106
17558,11,2002,106
17906,11,2002,106
17985,11,2002,106
18138,11,2002,106
18244,11,2002,106
18746,11,2002,106
8314,11,2002,107
8551,11,2002,107
8954,11,2002,107
9157,11,2002,107
9222,11,2002,107
9321,11,2002,107
9446,11,2002,107
9680,11,2002,107
10405,11,2002,107
10486,11,2002,107
10766,11,2002,107
10838,11,2002,107
11369,11,2002,107
11422,11,2002,107
11912,11,2002,107
12413,11,2002,107
12805,11,2002,107
13081,11,2002,107
13576,11,2002,107
13624,11,2002,107
13938,11,2002,107
14757,11,2002,107
15102,11,2002,107
15181,11,2002,107
15423,11,2002,107
17574,11,2002,107
17829,11,2002,107
18125,11,2002,107
18767,11,2002,107
19026,11,2002,107
8312,11,2002,108
8464,11,2002,108
8525,11,2002,108
8580,11,2002,108
8732,11,2002,108
9154,11,2002,108
9493,11,2002,108
10046,11,2002,108
10090,11,2002,108
10323,11,2002,108
10476,11,2002,108
10770,11,2002,108
11460,11,2002,108
11930,11,2002,108
12068,11,2002,108
12209,11,2002,108
12388,11,2002,108
12491,11,2002,108
12692,11,2002,108
13443,11,2002,108
13667,11,2002,108
13738,11,2002,108
14112,11,2002,108
14330,11,2002,108
14685,11,2002,108
15308,11,2002,108
15446,11,2002,108
15542,11,2002,108
16513,11,2002,108
17234,11,2002,108
17500,11,2002,108
17513,11,2002,108
17636,11,2002,108
18715,11,2002,108
18811,11,2002,108
19237,11,2002,108
8764,11,2002,109
8789,11,2002,109
8888,11,2002,109
9089,11,2002,109
9216,11,2002,109
9296,11,2002,109
9406,11,2002,109
9442,11,2002,109
9473,11,2002,109
9489,11,2002,109
9889,11,2002,109
10197,11,2002,109
10244,11,2002,109
10450,11,2002,109
10523,11,2002,109
10649,11,2002,109
11355,11,2002,109
11393,11,2002,109
12143,11,2002,109
12308,11,2002,109
12745,11,2002,109
13492,11,2002,109
13499,11,2002,109
14082,11,2002,109
14506,11,2002,109
14789,11,2002,109
14974,11,2002,109
15833,11,2002,109
16378,11,2002,109
16384,11,2002,109
17482,11,2002,109
17737,11,2002,109
18029,11,2002,109
18297,11,2002,109
18373,11,2002,109
8351,11,2002,110
8364,11,2002,110
8619,11,2002,110
8647,11,2002,110
8921,11,2002,110
9243,11,2002,110
9258,11,2002,110
9311,11,2002,110
9380,11,2002,110
9392,11,2002,110
9547,11,2002,110
9653,11,2002,110
9773,11,2002,110
9914,11,2002,110
9960,11,2002,110
10042,11,2002,110
10173,11,2002,110
10333,11,2002,110
10354,11,2002,110
10517,11,2002,110
10610,11,2002,110
11247,11,2002,110
11403,11,2002,110
11541,11,2002,110
11644,11,2002,110
11990,11,2002,110
12298,11,2002,110
12353,11,2002,110
12419,11,2002,110
12803,11,2002,110
12821,11,2002,110
12889,11,2002,110
12963,11,2002,110
13099,11,2002,110
13183,11,2002,110
13271,11,2002,110
13366,11,2002,110
13400,11,2002,110
13569,11,2002,110
13605,11,2002,110
13709,11,2002,110
13800,11,2002,110
13988,11,2002,110
14060,11,2002,110
14072,11,2002,110
14343,11,2002,110
14543,11,2002,110
14683,11,2002,110
14718,11,2002,110
15056,11,2002,110
15059,11,2002,110
15121,11,2002,110
15209,11,2002,110
15275,11,2002,110
15305,11,2002,110
15420,11,2002,110
15537,11,2002,110
15753,11,2002,110
15778,11,2002,110
15967,11,2002,110
16207,11,2002,110
16308,11,2002,110
16519,11,2002,110
16597,11,2002,110
16618,11,2002,110
16775,11,2002,110
17171,11,2002,110
17425,11,2002,110
17448,11,2002,110
17457,11,2002,110
18026,11,2002,110
18064,11,2002,110
18279,11,2002,110
18311,11,2002,110
18429,11,2002,110
18527,11,2002,110
18534,11,2002,110
18850,11,2002,110
19019,11,2002,110
8369,11,2002,111
8481,11,2002,111
8555,11,2002,111
8955,11,2002,111
9139,11,2002,111
9299,11,2002,111
9304,11,2002,111
9383,11,2002,111
9433,11,2002,111
9798,11,2002,111
9893,11,2002,111
9998,11,2002,111
10036,11,2002,111
10247,11,2002,111
10286,11,2002,111
10358,11,2002,111
10563,11,2002,111
10663,11,2002,111
10735,11,2002,111
10802,11,2002,111
10836,11,2002,111
11243,11,2002,111
11398,11,2002,111
11854,11,2002,111
12301,11,2002,111
12304,11,2002,111
13288,11,2002,111
13454,11,2002,111
13592,11,2002,111
13616,11,2002,111
13625,11,2002,111
13641,11,2002,111
13776,11,2002,111
13814,11,2002,111
14103,11,2002,111
14157,11,2002,111
14178,11,2002,111
14257,11,2002,111
14312,11,2002,111
14654,11,2002,111
14672,11,2002,111
14688,11,2002,111
14874,11,2002,111
14922,11,2002,111
14923,11,2002,111
14946,11,2002,111
15726,11,2002,111
16184,11,2002,111
16569,11,2002,111
16840,11,2002,111
16895,11,2002,111
16998,11,2002,111
17099,11,2002,111
17121,11,2002,111
17346,11,2002,111
18242,11,2002,111
18288,11,2002,111
18962,11,2002,111
18978,11,2002,111
8323,11,2002,112
8459,11,2002,112
9173,11,2002,112
9691,11,2002,112
9760,11,2002,112
10103,11,2002,112
10181,11,2002,112
10444,11,2002,112
10569,11,2002,112
10864,11,2002,112
11321,11,2002,112
11507,11,2002,112
12269,11,2002,112
12289,11,2002,112
12296,11,2002,112
12691,11,2002,112
12704,11,2002,112
12832,11,2002,112
12891,11,2002,112
13500,11,2002,112
14042,11,2002,112
14061,11,2002,112
14358,11,2002,112
14866,11,2002,112
14875,11,2002,112
14884,11,2002,112
15246,11,2002,112
15439,11,2002,112
15455,11,2002,112
15483,11,2002,112
15523,11,2002,112
15551,11,2002,112
16103,11,2002,112
16629,11,2002,112
16631,11,2002,112
16769,11,2002,112
17087,11,2002,112
17243,11,2002,112
17439,11,2002,112
17442,11,2002,112
17643,11,2002,112
17768,11,2002,112
17797,11,2002,112
17881,11,2002,112
17957,11,2002,112
18247,11,2002,112
18603,11,2002,112
18608,11,2002,112
18868,11,2002,112
18950,11,2002,112
18961,11,2002,112
19201,11,2002,112
8484,11,2002,113
8531,11,2002,113
8874,11,2002,113
9053,11,2002,113
9087,11,2002,113
9093,11,2002,113
9518,11,2002,113
9738,11,2002,113
9933,11,2002,113
10133,11,2002,113
10212,11,2002,113
10257,11,2002,113
10564,11,2002,113
10641,11,2002,113
10710,11,2002,113
10728,11,2002,113
10751,11,2002,113
10902,11,2002,113
12494,11,2002,113
12744,11,2002,113
12925,11,2002,113
13045,11,2002,113
13128,11,2002,113
13274,11,2002,113
13525,11,2002,113
13526,11,2002,113
13752,11,2002,113
13869,11,2002,113
14152,11,2002,113
14304,11,2002,113
14402,11,2002,113
14497,11,2002,113
14526,11,2002,113
14871,11,2002,113
14971,11,2002,113
15231,11,2002,113
15467,11,2002,113
15989,11,2002,113
16031,11,2002,113
16218,11,2002,113
16337,11,2002,113
16385,11,2002,113
16395,11,2002,113
16416,11,2002,113
16531,11,2002,113
16560,11,2002,113
16624,11,2002,113
16765,11,2002,113
16900,11,2002,113
17139,11,2002,113
17210,11,2002,113
17214,11,2002,113
17290,11,2002,113
17738,11,2002,113
18197,11,2002,113
18235,11,2002,113
18260,11,2002,113
18333,11,2002,113
18377,11,2002,113
18437,11,2002,113
18758,11,2002,113
18800,11,2002,113
18805,11,2002,113
18819,11,2002,113
19056,11,2002,113
19125,11,2002,113
8367,11,2002,114
8728,11,2002,114
8853,11,2002,114
8871,11,2002,114
8911,11,2002,114
9340,11,2002,114
9443,11,2002,114
9959,11,2002,114
10021,11,2002,114
10149,11,2002,114
10207,11,2002,114
10429,11,2002,114
10543,11,2002,114
10694,11,2002,114
11057,11,2002,114
11222,11,2002,114
11258,11,2002,114
11513,11,2002,114
11968,11,2002,114
12054,11,2002,114
12634,11,2002,114
12735,11,2002,114
12760,11,2002,114
12955,11,2002,114
13026,11,2002,114
13133,11,2002,114
13695,11,2002,114
13782,11,2002,114
13874,11,2002,114
13922,11,2002,114
14354,11,2002,114
15127,11,2002,114
15182,11,2002,114
15196,11,2002,114
15279,11,2002,114
15383,11,2002,114
15550,11,2002,114
16013,11,2002,114
16260,11,2002,114
16341,11,2002,114
16564,11,2002,114
16992,11,2002,114
17108,11,2002,114
17128,11,2002,114
17200,11,2002,114
17353,11,2002,114
17615,11,2002,114
17867,11,2002,114
17921,11,2002,114
18215,11,2002,114
18255,11,2002,114
18304,11,2002,114
18406,11,2002,114
18568,11,2002,114
18891,11,2002,114
19280,11,2002,114
8505,11,2002,115
9416,11,2002,115
9463,11,2002,115
9467,11,2002,115
9480,11,2002,115
9484,11,2002,115
9576,11,2002,115
9731,11,2002,115
9752,11,2002,115
9819,11,2002,115
10372,11,2002,115
10551,11,2002,115
10606,11,2002,115
10650,11,2002,115
11060,11,2002,115
11400,11,2002,115
11768,11,2002,115
11988,11,2002,115
12414,11,2002,115
12711,11,2002,115
12853,11,2002,115
12871,11,2002,115
12909,11,2002,115
12990,11,2002,115
13071,11,2002,115
13370,11,2002,115
13438,11,2002,115
13656,11,2002,115
13689,11,2002,115
14177,11,2002,115
14619,11,2002,115
14634,11,2002,115
14728,11,2002,115
14844,11,2002,115
15225,11,2002,115
15535,11,2002,115
15562,11,2002,115
15755,11,2002,115
15800,11,2002,115
15877,11,2002,115
16372,11,2002,115
16548,11,2002,115
17172,11,2002,115
17240,11,2002,115
17538,11,2002,115
17588,11,2002,115
17838,11,2002,115
17865,11,2002,115
17887,11,2002,115
17888,11,2002,115
17948,11,2002,115
17966,11,2002,115
18275,11,2002,115
18340,11,2002,115
18572,11,2002,115
8672,11,2002,116
8695,11,2002,116
8706,11,2002,116
8758,11,2002,116
9166,11,2002,116
9259,11,2002,116
9287,11,2002,116
9335,11,2002,116
9370,11,2002,116
9379,11,2002,116
9614,11,2002,116
10340,11,2002,116
10463,11,2002,116
11192,11,2002,116
11202,11,2002,116
12430,11,2002,116
12510,11,2002,116
12649,11,2002,116
12653,11,2002,116
13155,11,2002,116
13214,11,2002,116
13219,11,2002,116
13607,11,2002,116
13619,11,2002,116
13784,11,2002,116
14581,11,2002,116
14764,11,2002,116
14998,11,2002,116
15057,11,2002,116
15388,11,2002,116
15827,11,2002,116
15832,11,2002,116
15951,11,2002,116
16241,11,2002,116
16454,11,2002,116
17424,11,2002,116
17783,11,2002,116
17868,11,2002,116
17964,11,2002,116
18036,11,2002,116
18047,11,2002,116
18481,11,2002,116
18995,11,2002,116
19211,11,2002,116
8503,11,2002,117
8953,11,2002,117
9124,11,2002,117
9129,11,2002,117
9247,11,2002,117
9492,11,2002,117
9557,11,2002,117
9786,11,2002,117
9855,11,2002,117
9964,11,2002,117
10165,11,2002,117
10584,11,2002,117
10847,11,2002,117
11051,11,2002,117
11386,11,2002,117
12013,11,2002,117
12245,11,2002,117
12450,11,2002,117
12479,11,2002,117
13139,11,2002,117
13485,11,2002,117
