PEP_ID,BBCH,YEAR,DAY
10584,97,2003,316
10717,97,2003,316
10850,97,2003,316
11258,97,2003,316
11634,97,2003,316
11655,97,2003,316
11772,97,2003,316
11977,97,2003,316
12699,97,2003,316
12827,97,2003,316
13118,97,2003,316
13434,97,2003,316
13522,97,2003,316
13720,97,2003,316
13752,97,2003,316
13975,97,2003,316
14008,97,2003,316
14059,97,2003,316
14103,97,2003,316
14106,97,2003,316
14219,97,2003,316
14759,97,2003,316
15278,97,2003,316
15383,97,2003,316
15989,97,2003,316
16477,97,2003,316
16657,97,2003,316
16665,97,2003,316
16741,97,2003,316
17189,97,2003,316
17372,97,2003,316
17497,97,2003,316
17528,97,2003,316
17557,97,2003,316
17574,97,2003,316
18408,97,2003,316
18607,97,2003,316
18653,97,2003,316
18766,97,2003,316
18797,97,2003,316
18906,97,2003,316
8533,97,2003,317
8756,97,2003,317
8877,97,2003,317
9043,97,2003,317
9153,97,2003,317
9459,97,2003,317
9467,97,2003,317
9998,97,2003,317
10090,97,2003,317
10095,97,2003,317
10555,97,2003,317
10751,97,2003,317
11060,97,2003,317
12094,97,2003,317
12284,97,2003,317
12457,97,2003,317
12495,97,2003,317
12575,97,2003,317
12589,97,2003,317
12832,97,2003,317
13782,97,2003,317
14166,97,2003,317
14239,97,2003,317
14332,97,2003,317
14343,97,2003,317
14637,97,2003,317
14922,97,2003,317
15279,97,2003,317
15642,97,2003,317
16186,97,2003,317
16725,97,2003,317
17178,97,2003,317
17396,97,2003,317
17739,97,2003,317
17986,97,2003,317
18081,97,2003,317
18132,97,2003,317
18588,97,2003,317
8593,97,2003,318
8711,97,2003,318
8935,97,2003,318
8979,97,2003,318
9070,97,2003,318
9119,97,2003,318
9242,97,2003,318
9243,97,2003,318
9283,97,2003,318
9393,97,2003,318
9406,97,2003,318
9414,97,2003,318
9941,97,2003,318
10013,97,2003,318
10131,97,2003,318
10136,97,2003,318
10249,97,2003,318
10370,97,2003,318
10410,97,2003,318
10433,97,2003,318
10889,97,2003,318
11008,97,2003,318
11053,97,2003,318
11138,97,2003,318
11226,97,2003,318
11403,97,2003,318
11467,97,2003,318
11540,97,2003,318
11785,97,2003,318
11904,97,2003,318
11973,97,2003,318
11997,97,2003,318
12578,97,2003,318
12653,97,2003,318
12691,97,2003,318
12850,97,2003,318
12853,97,2003,318
13025,97,2003,318
13088,97,2003,318
13122,97,2003,318
13127,97,2003,318
13515,97,2003,318
13525,97,2003,318
13652,97,2003,318
13740,97,2003,318
13745,97,2003,318
13922,97,2003,318
13967,97,2003,318
14141,97,2003,318
14289,97,2003,318
14294,97,2003,318
14760,97,2003,318
14964,97,2003,318
15004,97,2003,318
15014,97,2003,318
15192,97,2003,318
15196,97,2003,318
15223,97,2003,318
15291,97,2003,318
15308,97,2003,318
15351,97,2003,318
15540,97,2003,318
15562,97,2003,318
15707,97,2003,318
15724,97,2003,318
15794,97,2003,318
16054,97,2003,318
16416,97,2003,318
16631,97,2003,318
16860,97,2003,318
16875,97,2003,318
16929,97,2003,318
16991,97,2003,318
17041,97,2003,318
17172,97,2003,318
17214,97,2003,318
17442,97,2003,318
17681,97,2003,318
18381,97,2003,318
18800,97,2003,318
18859,97,2003,318
8846,97,2003,319
9086,97,2003,319
9166,97,2003,319
9717,97,2003,319
9846,97,2003,319
9871,97,2003,319
10517,97,2003,319
10543,97,2003,319
10546,97,2003,319
10682,97,2003,319
10842,97,2003,319
11000,97,2003,319
11005,97,2003,319
11236,97,2003,319
11322,97,2003,319
11369,97,2003,319
11398,97,2003,319
11491,97,2003,319
11552,97,2003,319
11793,97,2003,319
11928,97,2003,319
11939,97,2003,319
12479,97,2003,319
12523,97,2003,319
12534,97,2003,319
12692,97,2003,319
12805,97,2003,319
12807,97,2003,319
12972,97,2003,319
13271,97,2003,319
13284,97,2003,319
13313,97,2003,319
13355,97,2003,319
13374,97,2003,319
13597,97,2003,319
13724,97,2003,319
13784,97,2003,319
14060,97,2003,319
14756,97,2003,319
14775,97,2003,319
14898,97,2003,319
15140,97,2003,319
15216,97,2003,319
15551,97,2003,319
15754,97,2003,319
15779,97,2003,319
15800,97,2003,319
15922,97,2003,319
16467,97,2003,319
16780,97,2003,319
16895,97,2003,319
17200,97,2003,319
17377,97,2003,319
17425,97,2003,319
17643,97,2003,319
17876,97,2003,319
17916,97,2003,319
18125,97,2003,319
18263,97,2003,319
18333,97,2003,319
18892,97,2003,319
18961,97,2003,319
19103,97,2003,319
8600,97,2003,320
8647,97,2003,320
8678,97,2003,320
8815,97,2003,320
9074,97,2003,320
9197,97,2003,320
9910,97,2003,320
10069,97,2003,320
10323,97,2003,320
10334,97,2003,320
10358,97,2003,320
10606,97,2003,320
12461,97,2003,320
12577,97,2003,320
12797,97,2003,320
13044,97,2003,320
13594,97,2003,320
13647,97,2003,320
13841,97,2003,320
14244,97,2003,320
14456,97,2003,320
14479,97,2003,320
15378,97,2003,320
15731,97,2003,320
15755,97,2003,320
15873,97,2003,320
15987,97,2003,320
15994,97,2003,320
16053,97,2003,320
16215,97,2003,320
16241,97,2003,320
16354,97,2003,320
16508,97,2003,320
16979,97,2003,320
17018,97,2003,320
17121,97,2003,320
17659,97,2003,320
18000,97,2003,320
18094,97,2003,320
18319,94,2003,321
8613,97,2003,321
9064,97,2003,321
9258,97,2003,321
9303,97,2003,321
10030,97,2003,321
10866,97,2003,321
11148,97,2003,321
11319,97,2003,321
11442,97,2003,321
12388,97,2003,321
12460,97,2003,321
13241,97,2003,321
13803,97,2003,321
14248,97,2003,321
14940,97,2003,321
15208,97,2003,321
16016,97,2003,321
16161,97,2003,321
16707,97,2003,321
16769,97,2003,321
17961,97,2003,321
17985,97,2003,321
18603,97,2003,321
10939,94,2003,322
8410,97,2003,322
8550,97,2003,322
8798,97,2003,322
9130,97,2003,322
9960,97,2003,322
9967,97,2003,322
10038,97,2003,322
10673,97,2003,322
10910,97,2003,322
11918,97,2003,322
12143,97,2003,322
13593,97,2003,322
14929,97,2003,322
15039,97,2003,322
15089,97,2003,322
15418,97,2003,322
15625,97,2003,322
15631,97,2003,322
16029,97,2003,322
16134,97,2003,322
16613,97,2003,322
17128,97,2003,322
17580,97,2003,322
17906,97,2003,322
17987,97,2003,322
18113,97,2003,322
18470,97,2003,322
18758,97,2003,322
18852,97,2003,322
18911,97,2003,322
18966,97,2003,322
19177,97,2003,322
9222,97,2003,323
9392,97,2003,323
9869,97,2003,323
9956,97,2003,323
10092,97,2003,323
10686,97,2003,323
11415,97,2003,323
11572,97,2003,323
12723,97,2003,323
13369,97,2003,323
13775,97,2003,323
13830,97,2003,323
14246,97,2003,323
14513,97,2003,323
14679,97,2003,323
14701,97,2003,323
14736,97,2003,323
15571,97,2003,323
16342,97,2003,323
16956,97,2003,323
17727,97,2003,323
17828,97,2003,323
17913,97,2003,323
18748,97,2003,323
11961,94,2003,324
8439,97,2003,324
8472,97,2003,324
8646,97,2003,324
8789,97,2003,324
8873,97,2003,324
9298,97,2003,324
9442,97,2003,324
9494,97,2003,324
9515,97,2003,324
10284,97,2003,324
10331,97,2003,324
10716,97,2003,324
11326,97,2003,324
11946,97,2003,324
13730,97,2003,324
13977,97,2003,324
14697,97,2003,324
15066,97,2003,324
15256,97,2003,324
15305,97,2003,324
15463,97,2003,324
15829,97,2003,324
16301,97,2003,324
17017,97,2003,324
19235,97,2003,324
12479,94,2003,325
10458,97,2003,325
11364,97,2003,325
11702,97,2003,325
12056,97,2003,325
13749,97,2003,325
16924,97,2003,325
18101,97,2003,325
10523,97,2003,326
11356,97,2003,326
11873,97,2003,326
13153,97,2003,326
14826,97,2003,326
16506,97,2003,326
19102,97,2003,326
9638,97,2003,327
10158,97,2003,327
10838,97,2003,327
11460,97,2003,327
13326,97,2003,327
14882,97,2003,327
15205,97,2003,327
15591,97,2003,327
15909,97,2003,327
16327,97,2003,327
10576,94,2003,328
9024,97,2003,328
10178,97,2003,328
10282,97,2003,328
12721,97,2003,328
14874,97,2003,328
15060,97,2003,328
17761,97,2003,328
18150,97,2003,328
19231,97,2003,328
9700,97,2003,329
9915,97,2003,329
10497,97,2003,329
10756,97,2003,329
11100,97,2003,329
11420,97,2003,329
11866,97,2003,329
11912,97,2003,329
15102,97,2003,329
16075,97,2003,329
16617,97,2003,329
17272,97,2003,329
8788,97,2003,330
9384,97,2003,330
9691,97,2003,330
10161,97,2003,330
10286,97,2003,330
10342,97,2003,330
12794,97,2003,330
14661,97,2003,330
15084,97,2003,330
15209,97,2003,330
15311,97,2003,330
15375,97,2003,330
16310,97,2003,330
9345,97,2003,331
9480,97,2003,331
12114,97,2003,331
8323,97,2003,332
9317,97,2003,332
13370,97,2003,332
14581,97,2003,332
15282,97,2003,332
17470,97,2003,332
17989,97,2003,332
9701,97,2003,333
9878,97,2003,333
9908,97,2003,333
10322,97,2003,333
10749,97,2003,333
15535,97,2003,333
16649,97,2003,333
16694,97,2003,333
8652,97,2003,334
8804,97,2003,334
9022,97,2003,334
9380,97,2003,334
9625,97,2003,334
11028,97,2003,334
11513,97,2003,334
12483,97,2003,334
14088,97,2003,334
14117,97,2003,334
14395,97,2003,334
16556,97,2003,334
16876,97,2003,334
19027,97,2003,334
11419,97,2003,335
13207,97,2003,335
13700,97,2003,335
17066,97,2003,335
17232,97,2003,335
18601,97,2003,335
18962,97,2003,335
13314,97,2003,337
9191,97,2003,338
12104,97,2003,338
14319,97,2003,338
17134,97,2003,338
17982,97,2003,338
13131,97,2003,340
9141,97,2003,341
11153,97,2003,341
12181,97,2003,341
12272,97,2003,341
18435,97,2003,341
13028,97,2003,342
11558,97,2003,344
11874,97,2003,344
13318,97,2003,344
13646,97,2003,344
10939,97,2003,345
11143,97,2003,345
8482,97,2003,346
12614,97,2003,346
15628,97,2003,349
18319,97,2003,351
16775,97,2003,363
8423,11,2004,42
8562,11,2004,49
12224,11,2004,52
11448,11,2004,54
14851,11,2004,56
9482,11,2004,60
8507,11,2004,62
8550,11,2004,63
9457,11,2004,63
16209,11,2004,64
9990,11,2004,65
10370,11,2004,65
16416,11,2004,65
16780,11,2004,67
18747,11,2004,67
9539,11,2004,68
11540,11,2004,68
11491,11,2004,69
8502,11,2004,70
14088,11,2004,70
8369,11,2004,72
14060,11,2004,72
9328,11,2004,73
8347,11,2004,74
12299,11,2004,74
15408,11,2004,74
14654,11,2004,75
11789,11,2004,76
9680,11,2004,77
10766,11,2004,78
15859,11,2004,78
18985,11,2004,78
8908,11,2004,79
11305,11,2004,79
16354,11,2004,79
14088,60,2004,79
8732,11,2004,80
9634,11,2004,80
10013,11,2004,80
10286,11,2004,80
11787,11,2004,80
13318,11,2004,80
13515,11,2004,80
16617,11,2004,80
9436,11,2004,81
9695,11,2004,81
10813,11,2004,81
11906,11,2004,81
13776,11,2004,81
14935,11,2004,81
17143,11,2004,81
8455,11,2004,82
10229,11,2004,82
11541,11,2004,82
14167,11,2004,82
15175,11,2004,82
17177,11,2004,82
18113,11,2004,82
8575,11,2004,83
8872,11,2004,83
9218,11,2004,83
9260,11,2004,83
9720,11,2004,83
9893,11,2004,83
10119,11,2004,83
11498,11,2004,83
14858,11,2004,83
16484,11,2004,83
18260,11,2004,83
8560,11,2004,84
9547,11,2004,84
12252,11,2004,84
12786,11,2004,84
14205,11,2004,84
14926,11,2004,84
15631,11,2004,84
15707,11,2004,84
17526,11,2004,84
8599,11,2004,85
9325,11,2004,85
9823,11,2004,85
11422,11,2004,85
11768,11,2004,85
11873,11,2004,85
12420,11,2004,85
14497,11,2004,85
15252,11,2004,85
16556,11,2004,85
8439,11,2004,86
8471,11,2004,86
8874,11,2004,86
9118,11,2004,86
9120,11,2004,86
9298,11,2004,86
10825,11,2004,86
11912,11,2004,86
12231,11,2004,86
13463,11,2004,86
13477,11,2004,86
18483,11,2004,86
18746,11,2004,86
15175,60,2004,86
9981,11,2004,87
10133,11,2004,87
10845,11,2004,87
11731,11,2004,87
12090,11,2004,87
12114,11,2004,87
12358,11,2004,87
12605,11,2004,87
14153,11,2004,87
14661,11,2004,87
14840,11,2004,87
14998,11,2004,87
15389,11,2004,87
16563,11,2004,87
17327,11,2004,87
8546,11,2004,88
8630,11,2004,88
8820,11,2004,88
9814,11,2004,88
10429,11,2004,88
11369,11,2004,88
11392,11,2004,88
11841,11,2004,88
12024,11,2004,88
12869,11,2004,88
13661,11,2004,88
14082,11,2004,88
14756,11,2004,88
15122,11,2004,88
15794,11,2004,88
15920,11,2004,88
16938,11,2004,88
17017,11,2004,88
17807,11,2004,88
19075,11,2004,88
12374,60,2004,88
9197,11,2004,89
9384,11,2004,89
10001,11,2004,89
10069,11,2004,89
10880,11,2004,89
10910,11,2004,89
11739,11,2004,89
12272,11,2004,89
12424,11,2004,89
12830,11,2004,89
13011,11,2004,89
14761,11,2004,89
15381,11,2004,89
15613,11,2004,89
15857,11,2004,89
15891,11,2004,89
16218,11,2004,89
16411,11,2004,89
16769,11,2004,89
16781,11,2004,89
17848,11,2004,89
19056,11,2004,89
10986,60,2004,89
8312,11,2004,90
8341,11,2004,90
8921,11,2004,90
8929,11,2004,90
10323,11,2004,90
10447,11,2004,90
10661,11,2004,90
10716,11,2004,90
10802,11,2004,90
10864,11,2004,90
11431,11,2004,90
11875,11,2004,90
12510,11,2004,90
13124,11,2004,90
14945,11,2004,90
14946,11,2004,90
15278,11,2004,90
15571,11,2004,90
15826,11,2004,90
15831,11,2004,90
15908,11,2004,90
15951,11,2004,90
16055,11,2004,90
16061,11,2004,90
16742,11,2004,90
16753,11,2004,90
17226,11,2004,90
17716,11,2004,90
17727,11,2004,90
17844,11,2004,90
17861,11,2004,90
17881,11,2004,90
18330,11,2004,90
8789,11,2004,91
9158,11,2004,91
9459,11,2004,91
10019,11,2004,91
10036,11,2004,91
10645,11,2004,91
10735,11,2004,91
10860,11,2004,91
10950,11,2004,91
10990,11,2004,91
11178,11,2004,91
11380,11,2004,91
11398,11,2004,91
12440,11,2004,91
12630,11,2004,91
13072,11,2004,91
13400,11,2004,91
13508,11,2004,91
13592,11,2004,91
13624,11,2004,91
13728,11,2004,91
13971,11,2004,91
14398,11,2004,91
14447,11,2004,91
14672,11,2004,91
14697,11,2004,91
14789,11,2004,91
14974,11,2004,91
15055,11,2004,91
15178,11,2004,91
15351,11,2004,91
15858,11,2004,91
16357,11,2004,91
16588,11,2004,91
16699,11,2004,91
16772,11,2004,91
17137,11,2004,91
17299,11,2004,91
18173,11,2004,91
8521,11,2004,92
8647,11,2004,92
9303,11,2004,92
9340,11,2004,92
9583,11,2004,92
9708,11,2004,92
9939,11,2004,92
10114,11,2004,92
10501,11,2004,92
10838,11,2004,92
11132,11,2004,92
11386,11,2004,92
11519,11,2004,92
11644,11,2004,92
11979,11,2004,92
11988,11,2004,92
12546,11,2004,92
12593,11,2004,92
12760,11,2004,92
12771,11,2004,92
12904,11,2004,92
13031,11,2004,92
13044,11,2004,92
13537,11,2004,92
13841,11,2004,92
13926,11,2004,92
13950,11,2004,92
13964,11,2004,92
14257,11,2004,92
14846,11,2004,92
15084,11,2004,92
15136,11,2004,92
15180,11,2004,92
15540,11,2004,92
15595,11,2004,92
15658,11,2004,92
16284,11,2004,92
16824,11,2004,92
16914,11,2004,92
17088,11,2004,92
17356,11,2004,92
17396,11,2004,92
18311,11,2004,92
18656,11,2004,92
18728,11,2004,92
18957,11,2004,92
14926,60,2004,92
8378,11,2004,93
8743,11,2004,93
9031,11,2004,93
9034,11,2004,93
9129,11,2004,93
9398,11,2004,93
9502,11,2004,93
9503,11,2004,93
9508,11,2004,93
9609,11,2004,93
9621,11,2004,93
9949,11,2004,93
10249,11,2004,93
10423,11,2004,93
10628,11,2004,93
10686,11,2004,93
10866,11,2004,93
10915,11,2004,93
10931,11,2004,93
10953,11,2004,93
11082,11,2004,93
11319,11,2004,93
11419,11,2004,93
11477,11,2004,93
11822,11,2004,93
12100,11,2004,93
12104,11,2004,93
12479,11,2004,93
12832,11,2004,93
12990,11,2004,93
13127,11,2004,93
13235,11,2004,93
13541,11,2004,93
13746,11,2004,93
13912,11,2004,93
14029,11,2004,93
14246,11,2004,93
14260,11,2004,93
15018,11,2004,93
15102,11,2004,93
15111,11,2004,93
15128,11,2004,93
15355,11,2004,93
15418,11,2004,93
15420,11,2004,93
15564,11,2004,93
15919,11,2004,93
16200,11,2004,93
16384,11,2004,93
16490,11,2004,93
16657,11,2004,93
16810,11,2004,93
17145,11,2004,93
17377,11,2004,93
17907,11,2004,93
18381,11,2004,93
18475,11,2004,93
18645,11,2004,93
19019,11,2004,93
10152,60,2004,93
11787,60,2004,93
8416,11,2004,94
8600,11,2004,94
8707,11,2004,94
8850,11,2004,94
8920,11,2004,94
9165,11,2004,94
9314,11,2004,94
9661,11,2004,94
9771,11,2004,94
9869,11,2004,94
9984,11,2004,94
10078,11,2004,94
10083,11,2004,94
10299,11,2004,94
10440,11,2004,94
10590,11,2004,94
10603,11,2004,94
10605,11,2004,94
10853,11,2004,94
10876,11,2004,94
11138,11,2004,94
11356,11,2004,94
11425,11,2004,94
11799,11,2004,94
11893,11,2004,94
12051,11,2004,94
12298,11,2004,94
12653,11,2004,94
12699,11,2004,94
13645,11,2004,94
13867,11,2004,94
14103,11,2004,94
14477,11,2004,94
14782,11,2004,94
15060,11,2004,94
15209,11,2004,94
15632,11,2004,94
15640,11,2004,94
15961,11,2004,94
16040,11,2004,94
16508,11,2004,94
16619,11,2004,94
16895,11,2004,94
17204,11,2004,94
17234,11,2004,94
17497,11,2004,94
17604,11,2004,94
17658,11,2004,94
18064,11,2004,94
18081,11,2004,94
18087,11,2004,94
18247,11,2004,94
18496,11,2004,94
19231,11,2004,94
8534,11,2004,95
8781,11,2004,95
9043,11,2004,95
9057,11,2004,95
9070,11,2004,95
9166,11,2004,95
9365,11,2004,95
9443,11,2004,95
9624,11,2004,95
9653,11,2004,95
9833,11,2004,95
10063,11,2004,95
10095,11,2004,95
10158,11,2004,95
10342,11,2004,95
10484,11,2004,95
10591,11,2004,95
10780,11,2004,95
10850,11,2004,95
11030,11,2004,95
11153,11,2004,95
11415,11,2004,95
11583,11,2004,95
11816,11,2004,95
11958,11,2004,95
11968,11,2004,95
11999,11,2004,95
12308,11,2004,95
12676,11,2004,95
12750,11,2004,95
13206,11,2004,95
13281,11,2004,95
13360,11,2004,95
13607,11,2004,95
13891,11,2004,95
14042,11,2004,95
14461,11,2004,95
14736,11,2004,95
14775,11,2004,95
15072,11,2004,95
15633,11,2004,95
16134,11,2004,95
17128,11,2004,95
17442,11,2004,95
17503,11,2004,95
17596,11,2004,95
17827,11,2004,95
17885,11,2004,95
17921,11,2004,95
18132,11,2004,95
18355,11,2004,95
18529,11,2004,95
18737,11,2004,95
18966,11,2004,95
19004,11,2004,95
12683,60,2004,95
8547,11,2004,96
8594,11,2004,96
8635,11,2004,96
8690,11,2004,96
9054,11,2004,96
9091,11,2004,96
9442,11,2004,96
9691,11,2004,96
9715,11,2004,96
9960,11,2004,96
10047,11,2004,96
10071,11,2004,96
10358,11,2004,96
10410,11,2004,96
10419,11,2004,96
10430,11,2004,96
10564,11,2004,96
10785,11,2004,96
10803,11,2004,96
10805,11,2004,96
11143,11,2004,96
11531,11,2004,96
11538,11,2004,96
11671,11,2004,96
12047,11,2004,96
12801,11,2004,96
13251,11,2004,96
13313,11,2004,96
13488,11,2004,96
13545,11,2004,96
14312,11,2004,96
14742,11,2004,96
14808,11,2004,96
15056,11,2004,96
15081,11,2004,96
15125,11,2004,96
15612,11,2004,96
15753,11,2004,96
15820,11,2004,96
15861,11,2004,96
15873,11,2004,96
15909,11,2004,96
16104,11,2004,96
16203,11,2004,96
16391,11,2004,96
16597,11,2004,96
16631,11,2004,96
16814,11,2004,96
17200,11,2004,96
17923,11,2004,96
18138,11,2004,96
18177,11,2004,96
18347,11,2004,96
18383,11,2004,96
18446,11,2004,96
18819,11,2004,96
18868,11,2004,96
18971,11,2004,96
11874,60,2004,96
18491,60,2004,96
8429,11,2004,97
8481,11,2004,97
8551,11,2004,97
8580,11,2004,97
8593,11,2004,97
8899,11,2004,97
8939,11,2004,97
9067,11,2004,97
9086,11,2004,97
9133,11,2004,97
9380,11,2004,97
9392,11,2004,97
9467,11,2004,97
9484,11,2004,97
9493,11,2004,97
9571,11,2004,97
9716,11,2004,97
9810,11,2004,97
10197,11,2004,97
10230,11,2004,97
