PEP_ID,BBCH,YEAR,DAY
10058,11,2001,135
10119,11,2001,135
11030,11,2001,135
11462,11,2001,135
11576,11,2001,135
12523,11,2001,135
13303,11,2001,135
13723,11,2001,135
14238,11,2001,135
14315,11,2001,135
14451,11,2001,135
14889,11,2001,135
15482,11,2001,135
16040,11,2001,135
16193,11,2001,135
16726,11,2001,135
17412,11,2001,135
17444,11,2001,135
17448,11,2001,135
17650,11,2001,135
17737,11,2001,135
17964,11,2001,135
18132,11,2001,135
18288,11,2001,135
18651,11,2001,135
18871,11,2001,135
19227,11,2001,135
8525,11,2001,136
9731,11,2001,136
10038,11,2001,136
10197,11,2001,136
10445,11,2001,136
11513,11,2001,136
11988,11,2001,136
13711,11,2001,136
13770,11,2001,136
14281,11,2001,136
14814,11,2001,136
16520,11,2001,136
16992,11,2001,136
17243,11,2001,136
17420,11,2001,136
17538,11,2001,136
17864,11,2001,136
18087,11,2001,136
18483,11,2001,136
18607,11,2001,136
8556,11,2001,137
12664,11,2001,137
14642,11,2001,137
15907,11,2001,137
16328,11,2001,137
17761,11,2001,137
18943,11,2001,137
19058,11,2001,137
9282,11,2001,138
10018,11,2001,138
10021,11,2001,138
10169,11,2001,138
12644,11,2001,138
13503,11,2001,138
14377,11,2001,138
15278,11,2001,138
16264,11,2001,138
17881,11,2001,138
17958,11,2001,138
18084,11,2001,138
18560,11,2001,138
18567,11,2001,138
18602,11,2001,138
18686,11,2001,138
19251,11,2001,138
11057,11,2001,139
14421,11,2001,139
14679,11,2001,139
15556,11,2001,139
15885,11,2001,139
16480,11,2001,139
17087,11,2001,139
18005,11,2001,139
18865,11,2001,139
19005,11,2001,139
19055,11,2001,139
8572,11,2001,140
12145,11,2001,140
12891,11,2001,140
14473,11,2001,140
16184,11,2001,140
16548,11,2001,140
16569,11,2001,140
17557,11,2001,140
17604,11,2001,140
17868,11,2001,140
18092,11,2001,140
18146,11,2001,140
18327,11,2001,140
18456,11,2001,140
18496,11,2001,140
18583,11,2001,140
18796,11,2001,140
18932,11,2001,140
12483,11,2001,141
13975,11,2001,141
14640,11,2001,141
16206,11,2001,141
16243,11,2001,141
17138,11,2001,141
18105,11,2001,141
18683,11,2001,141
18958,11,2001,141
19028,11,2001,141
19234,11,2001,141
13998,11,2001,142
16203,11,2001,142
16657,11,2001,142
17770,11,2001,142
19162,11,2001,142
19257,11,2001,142
15065,11,2001,143
17738,11,2001,143
17851,11,2001,143
18562,11,2001,143
18754,11,2001,143
18891,11,2001,143
19176,11,2001,143
14799,11,2001,144
16985,11,2001,145
17519,11,2001,145
19179,11,2001,145
18756,11,2001,146
17955,11,2001,147
18682,11,2001,148
8472,11,2001,149
9552,11,2001,149
18179,11,2001,149
19253,11,2001,149
19261,11,2001,149
18454,11,2001,150
10607,11,2001,152
16183,11,2001,153
17501,11,2001,155
18879,11,2001,157
18593,11,2001,169
18101,11,2001,173
12224,86,2001,232
8844,86,2001,233
10133,86,2001,233
10656,86,2001,233
12639,86,2001,233
13776,86,2001,233
16040,86,2001,233
10321,86,2001,234
12353,86,2001,235
10543,86,2001,236
12668,86,2001,236
14427,86,2001,237
13763,86,2001,239
8570,86,2001,240
14666,86,2001,240
15551,86,2001,241
10249,86,2001,242
11715,86,2001,242
10660,86,2001,244
10838,86,2001,244
13630,86,2001,244
11583,86,2001,245
8939,86,2001,246
10077,86,2001,246
13463,86,2001,246
17885,86,2001,246
9584,86,2001,248
10003,86,2001,248
18523,86,2001,248
10423,86,2001,249
14634,86,2001,249
15984,86,2001,249
18522,86,2001,249
10577,86,2001,250
11258,86,2001,250
10915,86,2001,251
14088,86,2001,251
11963,86,2001,252
12054,86,2001,252
12884,86,2001,252
8706,86,2001,253
9007,86,2001,253
9263,86,2001,253
9311,86,2001,253
10517,86,2001,253
10563,86,2001,253
12366,86,2001,254
14059,86,2001,254
14310,86,2001,254
16243,86,2001,254
16808,86,2001,254
8550,86,2001,255
10910,86,2001,255
12360,86,2001,255
15932,86,2001,255
16509,94,2001,255
8698,86,2001,256
9354,86,2001,256
9459,86,2001,256
9634,86,2001,256
12752,86,2001,256
8732,86,2001,257
9320,86,2001,257
9381,86,2001,257
10365,86,2001,257
11307,86,2001,257
12058,86,2001,257
14340,86,2001,257
15884,86,2001,257
16780,86,2001,257
8496,86,2001,258
9715,86,2001,258
12318,86,2001,258
13241,86,2001,258
13803,86,2001,258
18011,86,2001,258
12950,86,2001,259
13729,86,2001,259
15065,86,2001,259
15355,86,2001,259
15378,86,2001,259
15661,86,2001,259
15858,86,2001,259
16259,86,2001,259
17454,86,2001,259
10002,86,2001,260
10445,86,2001,260
17604,86,2001,260
8333,86,2001,261
9290,86,2001,261
15778,86,2001,261
16765,86,2001,261
9190,86,2001,262
10584,86,2001,262
14585,86,2001,262
16752,86,2001,262
11691,94,2001,262
9376,86,2001,263
9409,86,2001,263
14362,86,2001,263
16529,86,2001,263
18087,86,2001,263
12168,86,2001,264
12275,86,2001,264
13406,86,2001,264
14762,86,2001,264
15827,86,2001,264
9368,86,2001,265
10766,86,2001,265
12121,86,2001,265
12326,86,2001,265
13099,86,2001,265
14343,86,2001,265
15455,86,2001,265
17923,86,2001,265
18137,86,2001,265
9616,86,2001,266
9947,86,2001,266
10294,86,2001,266
10476,86,2001,266
11574,86,2001,266
12246,86,2001,266
15930,86,2001,266
9691,86,2001,267
11398,86,2001,267
12502,86,2001,267
19177,86,2001,267
17113,94,2001,267
10486,86,2001,268
11157,86,2001,268
17737,86,2001,268
8378,86,2001,269
9114,86,2001,269
9578,86,2001,269
10429,86,2001,269
10769,86,2001,269
15989,86,2001,269
17650,86,2001,269
15701,94,2001,269
8991,86,2001,270
9217,86,2001,270
9707,86,2001,270
12325,86,2001,270
16125,86,2001,270
16180,86,2001,270
10077,94,2001,270
9763,86,2001,271
9832,86,2001,271
10889,86,2001,271
11538,86,2001,271
11969,86,2001,271
12700,86,2001,271
12723,86,2001,271
13830,86,2001,271
14466,86,2001,271
14921,86,2001,271
15420,86,2001,271
18580,86,2001,271
9131,86,2001,272
10331,86,2001,272
12146,86,2001,272
12564,86,2001,272
13072,86,2001,272
13248,86,2001,272
14922,86,2001,272
16077,86,2001,272
9258,86,2001,273
13488,86,2001,273
13938,86,2001,273
13989,86,2001,273
14379,86,2001,273
15942,86,2001,273
17642,86,2001,273
17982,86,2001,273
18005,86,2001,273
18612,86,2001,273
14315,94,2001,273
17385,94,2001,273
18118,94,2001,273
10058,86,2001,274
11948,86,2001,274
12603,86,2001,274
12961,86,2001,274
13508,86,2001,274
15188,86,2001,274
15278,86,2001,274
15612,86,2001,274
15644,86,2001,274
17985,86,2001,274
8936,94,2001,274
9897,94,2001,274
17346,94,2001,274
18137,94,2001,274
8758,86,2001,275
9682,86,2001,275
14487,86,2001,275
15215,86,2001,275
15545,86,2001,275
15888,86,2001,275
17431,86,2001,275
12821,94,2001,275
13707,94,2001,275
10495,86,2001,276
11053,86,2001,276
11462,86,2001,276
15018,86,2001,276
15225,86,2001,276
9553,86,2001,277
10038,86,2001,277
10114,86,2001,277
10372,86,2001,277
10851,86,2001,277
11988,86,2001,277
14262,86,2001,277
15618,86,2001,277
16938,86,2001,277
13241,94,2001,277
13776,94,2001,277
17431,94,2001,277
9296,86,2001,278
9359,86,2001,278
11138,86,2001,278
11311,86,2001,278
13800,86,2001,278
14642,86,2001,278
17538,86,2001,278
18891,86,2001,278
14117,94,2001,278
16328,94,2001,278
8331,86,2001,279
11100,86,2001,279
14946,86,2001,279
16203,86,2001,279
16222,86,2001,279
16260,86,2001,279
18273,86,2001,279
14362,94,2001,279
18968,94,2001,279
8953,86,2001,280
9439,86,2001,280
12355,86,2001,280
14281,86,2001,280
14679,86,2001,280
16561,86,2001,280
18663,86,2001,280
8892,94,2001,280
10517,94,2001,280
18514,94,2001,280
10299,86,2001,281
10371,86,2001,281
10604,86,2001,281
16241,86,2001,281
18297,86,2001,281
9492,86,2001,282
11964,86,2001,282
14149,86,2001,282
19028,86,2001,282
14634,94,2001,282
17755,94,2001,282
9527,86,2001,283
9731,86,2001,283
9828,86,2001,283
9872,86,2001,283
10931,86,2001,283
11726,86,2001,283
11879,86,2001,283
13624,86,2001,283
14100,86,2001,283
14398,86,2001,283
15918,86,2001,283
10200,94,2001,283
15100,94,2001,283
17604,94,2001,283
18752,94,2001,283
13484,86,2001,284
17731,86,2001,284
18483,86,2001,284
17519,94,2001,284
9440,86,2001,285
10212,86,2001,285
12691,86,2001,285
12922,86,2001,285
16623,86,2001,285
18608,86,2001,285
19016,86,2001,285
8728,94,2001,285
14257,94,2001,285
10856,86,2001,286
14910,86,2001,286
12699,94,2001,286
14239,94,2001,286
10478,86,2001,287
10716,86,2001,287
14543,86,2001,287
18333,86,2001,287
9787,94,2001,287
10604,94,2001,287
15065,94,2001,287
16924,94,2001,287
16985,94,2001,287
18522,94,2001,287
9016,86,2001,288
12575,86,2001,288
13633,86,2001,288
15625,86,2001,288
15755,86,2001,288
16924,86,2001,288
9442,94,2001,288
9847,94,2001,288
11297,94,2001,288
14646,94,2001,288
12545,86,2001,289
15668,86,2001,289
17346,86,2001,289
13800,94,2001,289
16938,94,2001,289
9129,86,2001,290
17688,86,2001,290
18603,86,2001,290
9549,94,2001,290
13484,94,2001,290
16385,94,2001,291
18626,94,2001,291
19177,94,2001,291
9287,86,2001,292
16524,86,2001,292
13219,94,2001,292
14577,94,2001,292
15225,94,2001,292
17525,94,2001,292
18523,94,2001,292
18608,94,2001,292
9397,86,2001,293
9823,86,2001,293
10713,86,2001,293
11291,86,2001,293
14874,86,2001,293
11366,94,2001,293
14262,94,2001,293
15126,94,2001,293
15635,94,2001,293
15644,94,2001,293
16497,94,2001,293
16561,94,2001,293
16814,94,2001,293
17885,94,2001,293
18146,94,2001,293
13334,94,2001,294
15612,94,2001,294
10070,86,2001,295
15209,86,2001,295
17178,86,2001,295
16657,94,2001,295
9992,94,2001,296
11207,94,2001,296
12150,94,2001,296
12756,94,2001,296
17475,94,2001,296
17726,94,2001,296
9007,94,2001,297
10070,94,2001,297
10119,94,2001,297
11326,94,2001,297
14088,94,2001,297
16125,94,2001,297
16327,94,2001,297
17128,94,2001,297
15259,86,2001,298
18115,86,2001,298
18562,86,2001,298
9433,94,2001,298
12051,94,2001,298
12884,94,2001,298
15676,94,2001,298
17731,94,2001,298
18580,94,2001,298
18628,94,2001,299
15556,86,2001,300
10219,94,2001,300
10856,94,2001,300
14106,94,2001,300
14971,94,2001,300
12699,86,2001,301
12871,86,2001,301
14774,86,2001,301
8781,94,2001,301
10299,94,2001,301
12871,94,2001,301
14654,94,2001,301
17916,94,2001,301
8507,86,2001,302
11312,86,2001,302
15540,86,2001,302
8314,94,2001,302
9443,94,2001,302
10410,94,2001,302
10606,94,2001,302
11246,94,2001,302
13920,94,2001,302
15752,94,2001,302
15931,94,2001,302
15987,94,2001,302
17102,94,2001,302
17955,94,2001,302
8992,86,2001,303
13439,86,2001,303
18602,86,2001,303
9114,94,2001,303
9260,94,2001,303
9741,94,2001,303
9823,94,2001,303
10249,94,2001,303
10331,94,2001,303
10365,94,2001,303
10445,94,2001,303
12955,94,2001,303
14343,94,2001,303
15668,94,2001,303
16133,94,2001,303
16623,94,2001,303
18005,94,2001,303
18602,94,2001,303
9489,86,2001,304
10673,94,2001,304
11812,94,2001,304
12133,94,2001,304
13463,94,2001,304
15957,94,2001,304
17958,94,2001,304
17966,94,2001,304
18483,94,2001,304
19028,94,2001,304
8503,94,2001,305
9621,94,2001,305
9828,94,2001,305
10006,94,2001,305
10645,94,2001,305
10860,94,2001,305
12275,94,2001,305
12353,94,2001,305
12483,94,2001,305
12602,94,2001,305
12692,94,2001,305
12752,94,2001,305
15625,94,2001,305
15911,94,2001,305
16556,94,2001,305
16972,94,2001,305
17263,94,2001,305
17457,94,2001,305
17688,94,2001,305
18089,94,2001,305
18233,94,2001,305
19283,94,2001,305
17500,94,2001,306
8575,86,2001,307
15820,86,2001,307
9582,94,2001,307
9717,94,2001,307
9871,94,2001,307
12202,94,2001,307
12318,94,2001,307
13034,94,2001,307
15334,94,2001,307
18381,94,2001,307
18468,94,2001,307
19162,94,2001,307
10114,94,2001,308
10478,94,2001,308
11403,94,2001,308
11460,94,2001,308
12570,94,2001,308
13608,94,2001,308
14157,94,2001,308
14658,94,2001,308
15327,94,2001,308
16302,94,2001,308
17411,94,2001,308
17737,94,2001,308
17738,94,2001,308
17797,94,2001,308
18273,94,2001,308
18706,94,2001,308
16216,86,2001,309
8431,94,2001,309
9299,94,2001,309
9830,94,2001,309
10340,94,2001,309
10371,94,2001,309
10880,94,2001,309
11258,94,2001,309
11938,94,2001,309
12170,94,2001,309
12965,94,2001,309
13406,94,2001,309
14008,94,2001,309
14722,94,2001,309
14901,94,2001,309
14925,94,2001,309
16040,94,2001,309
17052,94,2001,309
18333,94,2001,309
18500,94,2001,309
19115,94,2001,309
8647,94,2001,310
8865,94,2001,310
9416,94,2001,310
10342,94,2001,310
12146,94,2001,310
14853,94,2001,310
15355,94,2001,310
15803,94,2001,310
8714,94,2001,311
10021,94,2001,311
10039,94,2001,311
10577,94,2001,311
10864,94,2001,311
12922,94,2001,311
13121,94,2001,311
13433,94,2001,311
13633,94,2001,311
14368,94,2001,311
14466,94,2001,311
14762,94,2001,311
14922,94,2001,311
15132,94,2001,311
15461,94,2001,311
15906,94,2001,311
18879,94,2001,311
18880,94,2001,311
9287,94,2001,312
9578,94,2001,312
9682,94,2001,312
10713,94,2001,312
11262,94,2001,312
11821,94,2001,312
12904,94,2001,312
13396,94,2001,312
13763,94,2001,312
14281,94,2001,312
15661,94,2001,312
15948,94,2001,312
16769,94,2001,312
17745,94,2001,312
8706,94,2001,313
8741,94,2001,313
8772,94,2001,313
9594,94,2001,313
10047,94,2001,313
10656,94,2001,313
10931,94,2001,313
11008,94,2001,313
12949,94,2001,313
13915,94,2001,313
13938,94,2001,313
14810,94,2001,313
18547,94,2001,313
18754,94,2001,313
10738,86,2001,314
13745,86,2001,314
16657,86,2001,314
18633,86,2001,314
8764,94,2001,314
9138,94,2001,314
9634,94,2001,314
9730,94,2001,314
9872,94,2001,314
10090,94,2001,314
10277,94,2001,314
10294,94,2001,314
10953,94,2001,314
11307,94,2001,314
11893,94,2001,314
12094,94,2001,314
12142,94,2001,314
12298,94,2001,314
12360,94,2001,314
12723,94,2001,314
12832,94,2001,314
12903,94,2001,314
12961,94,2001,314
13515,94,2001,314
14327,94,2001,314
14642,94,2001,314
15551,94,2001,314
15942,94,2001,314
16264,94,2001,314
16465,94,2001,314
16651,94,2001,314
17551,94,2001,314
18360,94,2001,314
18529,94,2001,314
18544,94,2001,314
8865,86,2001,315
8626,94,2001,315
8783,94,2001,315
9638,94,2001,315
9763,94,2001,315
10014,94,2001,315
10727,94,2001,315
11425,94,2001,315
11739,94,2001,315
12343,94,2001,315
12419,94,2001,315
13914,94,2001,315
14207,94,2001,315
14774,94,2001,315
15034,94,2001,315
15121,94,2001,315
15378,94,2001,315
15717,94,2001,315
16221,94,2001,315
16227,94,2001,315
17232,94,2001,315
17770,94,2001,315
17974,94,2001,315
18065,94,2001,315
19139,94,2001,315
14844,86,2001,316
8575,94,2001,316
8758,94,2001,316
8953,94,2001,316
9217,94,2001,316
9409,94,2001,316
9440,94,2001,316
10058,94,2001,316
11000,94,2001,316
11199,94,2001,316
11353,94,2001,316
11355,94,2001,316
11574,94,2001,316
11961,94,2001,316
12180,94,2001,316
12211,94,2001,316
12358,94,2001,316
13127,94,2001,316
13142,94,2001,316
13320,94,2001,316
13541,94,2001,316
13549,94,2001,316
14736,94,2001,316
14921,94,2001,316
15018,94,2001,316
15101,94,2001,316
15133,94,2001,316
15232,94,2001,316
15827,94,2001,316
16216,94,2001,316
16384,94,2001,316
16715,94,2001,316
17497,94,2001,316
18159,94,2001,316
18297,94,2001,316
18344,94,2001,316
18566,94,2001,316
18603,94,2001,316
18851,94,2001,316
19256,94,2001,316
14239,86,2001,317
8991,94,2001,317
9439,94,2001,317
9459,94,2001,317
9473,94,2001,317
9833,94,2001,317
9915,94,2001,317
9973,94,2001,317
10178,94,2001,317
10333,94,2001,317
10405,94,2001,317
10523,94,2001,317
10910,94,2001,317
13009,94,2001,317
14042,94,2001,317
14395,94,2001,317
14679,94,2001,317
15360,94,2001,317
16180,94,2001,317
16710,94,2001,317
18260,94,2001,317
11602,86,2001,318
8765,94,2001,318
9311,94,2001,318
9695,94,2001,318
10438,94,2001,318
10769,94,2001,318
10802,94,2001,318
10838,94,2001,318
10923,94,2001,318
11330,94,2001,318
11969,94,2001,318
12054,94,2001,318
12068,94,2001,318
12561,94,2001,318
13015,94,2001,318
14059,94,2001,318
14310,94,2001,318
14463,94,2001,318
14531,94,2001,318
14878,94,2001,318
15259,94,2001,318
15573,94,2001,318
15956,94,2001,318
16101,94,2001,318
16222,94,2001,318
16241,94,2001,318
16260,94,2001,318
16941,94,2001,318
17359,94,2001,318
18572,94,2001,318
19260,94,2001,318
9057,94,2001,319
9129,94,2001,319
9183,94,2001,319
9653,94,2001,319
9707,94,2001,319
9878,94,2001,319
9924,94,2001,319
10297,94,2001,319
10563,94,2001,319
10607,94,2001,319
10751,94,2001,319
10939,94,2001,319
10980,94,2001,319
11100,94,2001,319
11393,94,2001,319
11519,94,2001,319
11583,94,2001,319
11873,94,2001,319
12355,94,2001,319
12646,94,2001,319
12807,94,2001,319
13183,94,2001,319
13586,94,2001,319
13624,94,2001,319
13652,94,2001,319
13839,94,2001,319
14112,94,2001,319
14256,94,2001,319
14287,94,2001,319
14385,94,2001,319
14398,94,2001,319
15161,94,2001,319
16292,94,2001,319
16361,94,2001,319
16519,94,2001,319
16787,94,2001,319
18132,94,2001,319
18832,94,2001,319
9408,86,2001,320
8472,94,2001,320
8844,94,2001,320
8911,94,2001,320
9333,94,2001,320
9408,94,2001,320
9666,94,2001,320
9680,94,2001,320
10212,94,2001,320
10266,94,2001,320
10486,94,2001,320
10488,94,2001,320
10584,94,2001,320
11166,94,2001,320
11214,94,2001,320
11398,94,2001,320
11457,94,2001,320
11495,94,2001,320
12119,94,2001,320
12145,94,2001,320
12595,94,2001,320
12759,94,2001,320
13197,94,2001,320
13206,94,2001,320
13391,94,2001,320
13892,94,2001,320
14198,94,2001,320
14402,94,2001,320
14910,94,2001,320
15057,94,2001,320
15177,94,2001,320
15209,94,2001,320
16752,94,2001,320
16992,94,2001,320
17005,94,2001,320
17982,94,2001,320
8783,86,2001,321
8481,94,2001,321
9258,94,2001,321
9644,94,2001,321
9687,94,2001,321
9751,94,2001,321
9893,94,2001,321
9964,94,2001,321
10038,94,2001,321
10133,94,2001,321
10961,94,2001,321
11779,94,2001,321
12901,94,2001,321
13296,94,2001,321
13544,94,2001,321
13830,94,2001,321
14534,94,2001,321
14661,94,2001,321
14946,94,2001,321
15102,94,2001,321
15678,94,2001,321
16765,94,2001,321
17153,94,2001,321
18481,94,2001,321
18567,94,2001,321
8331,94,2001,322
8709,94,2001,322
8873,94,2001,322
9365,94,2001,322
9448,94,2001,322
9616,94,2001,322
9947,94,2001,322
10202,94,2001,322
10216,94,2001,322
10495,94,2001,322
10857,94,2001,322
11799,94,2001,322
11988,94,2001,322
12366,94,2001,322
12450,94,2001,322
12589,94,2001,322
12857,94,2001,322
12933,94,2001,322
13019,94,2001,322
13271,94,2001,322
13607,94,2001,322
14098,94,2001,322
14180,94,2001,322
14379,94,2001,322
14441,94,2001,322
14697,94,2001,322
15278,94,2001,322
15420,94,2001,322
15453,94,2001,322
16653,94,2001,322
17045,94,2001,322
18562,94,2001,322
19234,94,2001,322
9022,94,2001,323
9359,94,2001,323
9446,94,2001,323
9503,94,2001,323
9737,94,2001,323
10019,94,2001,323
10042,94,2001,323
10105,94,2001,323
10174,94,2001,323
10229,94,2001,323
11028,94,2001,323
