"x","predicted","conf.low","conf.high","group"
-0.132,0.110099712276537,0.107283906444415,0.112845740367185,"FRAEXC"
-0.132,0.155241409306227,0.152563539649589,0.157916508530058,"QUEROB"
-0.127,0.0475841553611615,0.0462515485356257,0.048960392595062,"AESHIP"
-0.127,0.0615452299250563,0.0594169231312863,0.0637036309446939,"ALNGLU"
-0.127,0.0525975671668492,0.0511147816077414,0.0540546833012157,"BETPEN"
-0.127,0.271217621597256,0.267995171091047,0.274489655817553,"FAGSYL"
-0.127,0.110065415766173,0.107256937560872,0.11280447227779,"FRAEXC"
-0.127,0.155358299524169,0.152692897461507,0.158019929856062,"QUEROB"
-0.126,0.0476124417730545,0.0462806707841168,0.0489888818541701,"AESHIP"
-0.126,0.0615752168822195,0.0594475783173038,0.0637324318966123,"ALNGLU"
-0.126,0.0526282176603383,0.0511455662470944,0.0540855650126976,"BETPEN"
-0.126,0.271268533258244,0.268050845138637,0.274545982981811,"FAGSYL"
-0.126,0.110060561544264,0.107251551580298,0.112796263509369,"FRAEXC"
-0.126,0.155382205314159,0.152716260243796,0.158040359327769,"QUEROB"
-0.125,0.0476406587875335,0.0463098104790895,0.0490173868363025,"AESHIP"
-0.125,0.061605467380787,0.0594791160344829,0.0637612295970948,"ALNGLU"
-0.125,0.0526593816120447,0.0511763684271596,0.0541164633588744,"BETPEN"
-0.125,0.271318276992878,0.268106539127038,0.274587039033097,"FAGSYL"
-0.125,0.110054647065885,0.107246864607108,0.112788055262973,"FRAEXC"
-0.125,0.155405265118202,0.152739625956389,0.158060790944925,"QUEROB"
-0.122,0.0477267888508292,0.0463976734448637,0.0491029961976875,"AESHIP"
-0.122,0.0616972244963404,0.0595747342571075,0.0638447517055419,"ALNGLU"
-0.122,0.0527516848878241,0.0512688528650889,0.0542091445673747,"BETPEN"
-0.122,0.271467367892921,0.268268533029944,0.274734908082147,"FAGSYL"
-0.122,0.110035550985983,0.107247748095447,0.112768190923351,"FRAEXC"
-0.122,0.155470744121399,0.152809742125908,0.158125721315795,"QUEROB"
-0.12,0.0477848467190513,0.0464557360513118,0.049160147861321,"AESHIP"
-0.12,0.0617576398522281,0.0596361873507065,0.0639000006434235,"ALNGLU"
-0.12,0.0528134807573358,0.051330561010836,0.0542710077922596,"BETPEN"
-0.12,0.271569011453302,0.268369806111431,0.274818670673232,"FAGSYL"
-0.12,0.110023444121631,0.10724482604299,0.112763352427508,"FRAEXC"
-0.12,0.155517082399672,0.152866709128362,0.158164336816398,"QUEROB"
-0.118,0.0478430088867029,0.0465142412427094,0.0492173487027949,"AESHIP"
-0.118,0.0618154462190957,0.0596976998109754,0.0639595171990697,"ALNGLU"
-0.118,0.0528746932714865,0.0513917189439098,0.0543344387754048,"BETPEN"
-0.118,0.27167287763645,0.268483412356542,0.274917779980377,"FAGSYL"
-0.118,0.110009647553199,0.10724511595844,0.112749374235372,"FRAEXC"
-0.118,0.155561599177555,0.152929451129286,0.158202984652771,"QUEROB"
-0.115,0.0479297356372051,0.0466021066144776,0.0492993931021352,"AESHIP"
-0.115,0.0619032813715067,0.0597915414358921,0.0640471542534045,"ALNGLU"
-0.115,0.0529678817763106,0.051485261730306,0.0544304823371161,"BETPEN"
-0.115,0.271823264310435,0.26864809505523,0.27505688309777,"FAGSYL"
-0.115,0.109993052274405,0.107230334659635,0.112721761624023,"FRAEXC"
-0.115,0.155632644735246,0.153002706645281,0.158265261834528,"QUEROB"
-0.113,0.0479878846157688,0.0466607504814404,0.0493546147157368,"AESHIP"
-0.113,0.0619626688726686,0.0598518527242347,0.0641011580186137,"ALNGLU"
-0.113,0.0530280040344227,0.0515472455182763,0.0544935165656861,"BETPEN"
-0.113,0.271925041042884,0.268746209959679,0.275153105180343,"FAGSYL"
-0.113,0.109981601284323,0.107220089357491,0.11270323272823,"FRAEXC"
-0.113,0.155680116416666,0.153051365446934,0.158306245621459,"QUEROB"
-0.111,0.0480449746298443,0.0467194867253504,0.0494091400215104,"AESHIP"
-0.111,0.0620255338648715,0.059913461642761,0.0641610685012207,"ALNGLU"
-0.111,0.0530892633722703,0.0516092998691423,0.054552606496539,"BETPEN"
-0.111,0.272024930723695,0.268850306086556,0.275249348143848,"FAGSYL"
-0.111,0.109965830570469,0.107209844918617,0.112684706491691,"FRAEXC"
-0.111,0.155726861514173,0.153100036928224,0.158341052039121,"QUEROB"
-0.108,0.0481328300250081,0.0468077287635035,0.0494951771160392,"AESHIP"
-0.108,0.0621156725517169,0.06000615432981,0.0642527437156354,"ALNGLU"
-0.108,0.0531805356374538,0.0516985490682425,0.0546437280962593,"BETPEN"
-0.108,0.272179002359704,0.269009307713378,0.275393990222409,"FAGSYL"
-0.108,0.109949223815163,0.107200816169348,0.112667049319892,"FRAEXC"
-0.108,0.155796877061987,0.153173067927812,0.158408184669432,"QUEROB"
-0.106,0.0481929924405902,0.0468666448117327,0.049553621125015,"AESHIP"
-0.106,0.0621762608666216,0.0600680240208883,0.0643107910757876,"ALNGLU"
-0.106,0.0532425288452332,0.0517588494719364,0.0547060773531202,"BETPEN"
-0.106,0.272280099258457,0.269107330146678,0.27549527446352,"FAGSYL"
-0.106,0.109937468654706,0.107195441141363,0.112650585978104,"FRAEXC"
-0.106,0.155843805120485,0.153225951602831,0.15844963934835,"QUEROB"
-0.104,0.0482510919332006,0.0469256313658335,0.0496115439680146,"AESHIP"
-0.104,0.0622348792323519,0.0601312918083652,0.0643689335426189,"ALNGLU"
-0.104,0.0533038709832553,0.0518211692906748,0.0547685051982471,"BETPEN"
-0.104,0.272381604594458,0.269205375143762,0.275608532976399,"FAGSYL"
-0.104,0.10992617942692,0.107191592241339,0.112634081041168,"FRAEXC"
-0.104,0.15589085209704,0.153280805616731,0.15849767450248,"QUEROB"
-0.101,0.0483395451777787,0.0470142435599678,0.0496985288786306,"AESHIP"
-0.101,0.0623263000215379,0.0602246490754457,0.0644589099621312,"ALNGLU"
-0.101,0.0533975306094686,0.051914083441385,0.0548638360912168,"BETPEN"
-0.101,0.272536572009013,0.269352531681546,0.275753026761619,"FAGSYL"
-0.101,0.109906782357144,0.107181877976204,0.112611266109552,"FRAEXC"
-0.101,0.155961441692137,0.153363146672158,0.158572241900459,"QUEROB"
-0.099,0.0483979808814509,0.047073406707789,0.0497580224127108,"AESHIP"
-0.099,0.0623861671198291,0.0602867682228034,0.0645216140815611,"ALNGLU"
-0.099,0.0534582003002542,0.0519750092838422,0.0549247921528376,"BETPEN"
-0.099,0.272637286422312,0.269450714911497,0.275849268222824,"FAGSYL"
-0.099,0.109893326970561,0.107178742761836,0.112597473633248,"FRAEXC"
-0.099,0.156008355230312,0.153418060829147,0.158611694952409,"QUEROB"
-0.097,0.0484572564399179,0.0471326406248646,0.049818011460724,"AESHIP"
-0.097,0.0624451164010396,0.0603492049872766,0.064580890370297,"ALNGLU"
-0.097,0.0535194298659074,0.0520310761271809,0.0549874332189131,"BETPEN"
-0.097,0.272736402348298,0.269552206162742,0.275945512767509,"FAGSYL"
-0.097,0.109880451052787,0.107181325256792,0.112581190635425,"FRAEXC"
-0.097,0.156055703722691,0.153469774588849,0.158650911129072,"QUEROB"
-0.094,0.0485463603158232,0.0472216243577401,0.049908269101567,"AESHIP"
-0.094,0.0625343072553166,0.0604405106914964,0.0646788820129125,"ALNGLU"
-0.094,0.0536113372968677,0.0521211094249772,0.0550812794985111,"BETPEN"
-0.094,0.272885237355157,0.269711839634269,0.276089918545301,"FAGSYL"
-0.094,0.10986217818258,0.107179405874791,0.112553887283121,"FRAEXC"
-0.094,0.156123492274457,0.153546174545286,0.158705434263424,"QUEROB"
-0.092,0.048605820564289,0.0472810522376517,0.0499681361049352,"AESHIP"
-0.092,0.062596064202109,0.0605028122458807,0.0647382189600112,"ALNGLU"
-0.092,0.053673689601324,0.0521799457735615,0.0551443895257076,"BETPEN"
-0.092,0.272983906200257,0.269818295066343,0.276186215031187,"FAGSYL"
-0.092,0.109849140691383,0.107172807894995,0.112544030319783,"FRAEXC"
-0.092,0.156168732059215,0.153587441738353,0.158741712654358,"QUEROB"
-0.089,0.0486956570484143,0.0473703348251804,0.0500550995470991,"AESHIP"
-0.089,0.0626856894239919,0.0605977177343869,0.0648285583729299,"ALNGLU"
-0.089,0.0537685879038416,0.0522745615927939,0.0552387713783619,"BETPEN"
-0.089,0.273135878884556,0.269977897130321,0.276329660685051,"FAGSYL"
-0.089,0.109832130398508,0.107153034441682,0.112523422311957,"FRAEXC"
-0.089,0.156237577028761,0.15365943813081,0.158808329317996,"QUEROB"
-0.087,0.048756160707382,0.0474299455336067,0.0501132249340699,"AESHIP"
-0.087,0.0627467107066372,0.0606588026683497,0.0648847968374355,"ALNGLU"
-0.087,0.0538306256124421,0.0523377288428932,0.0553017770882861,"BETPEN"
-0.087,0.273236879865757,0.270084322212689,0.276427186205727,"FAGSYL"
-0.087,0.109819961530858,0.107142557648241,0.112498579429874,"FRAEXC"
-0.087,0.156284584907469,0.153700179259457,0.15884394671452,"QUEROB"
-0.085,0.0488162081559863,0.0474879848035864,0.0501712165404028,"AESHIP"
-0.085,0.0628091095361486,0.0607212887435895,0.0649468911324995,"ALNGLU"
-0.085,0.0538925090624265,0.052395272697691,0.0553630995236234,"BETPEN"
-0.085,0.27334026253183,0.27019084380732,0.276523567462673,"FAGSYL"
-0.085,0.109808157068575,0.107126763397292,0.112478030305197,"FRAEXC"
-0.085,0.156332533989441,0.153746173138159,0.158887194749646,"QUEROB"
-0.082,0.0489062437293664,0.047578604053636,0.05025808445468,"AESHIP"
-0.082,0.0629021963451389,0.0608201331668297,0.0650399775200443,"ALNGLU"
-0.082,0.0539870065664221,0.052479866873059,0.0554587432773891,"BETPEN"
-0.082,0.273491012049779,0.270346597918157,0.276657648707488,"FAGSYL"
-0.082,0.109787451491896,0.10710855870129,0.11245332071246,"FRAEXC"
-0.082,0.156405526538307,0.153823262392316,0.158959333692204,"QUEROB"
-0.08,0.0489658421895604,0.0476374197599465,0.0503165094019156,"AESHIP"
-0.08,0.0629652361957563,0.0608848074536035,0.0651013499590013,"ALNGLU"
-0.08,0.0540494654638787,0.0525437632918318,0.0555222213972796,"BETPEN"
-0.08,0.27359313383964,0.270445629183636,0.276745167769264,"FAGSYL"
-0.08,0.109776624814521,0.107094951903734,0.112437544544494,"FRAEXC"
-0.08,0.156452740264477,0.153871658231233,0.159011614198123,"QUEROB"
-0.078,0.049024786449133,0.0476963045321131,0.0503753567972079,"AESHIP"
-0.078,0.0630272383356563,0.0609469932553137,0.0651657652695493,"ALNGLU"
-0.078,0.054111857802947,0.052604344720859,0.0555839766797141,"BETPEN"
-0.078,0.273693138375799,0.270544639796252,0.27684131973923,"FAGSYL"
-0.078,0.109765847320285,0.107088012629071,0.112422973029569,"FRAEXC"
-0.078,0.156498749058595,0.153919861856243,0.159063798030318,"QUEROB"
-0.075,0.0491147245047122,0.0477819536767377,0.0504659835299706,"AESHIP"
-0.075,0.063117840676244,0.0610458886837995,0.0652622164066575,"ALNGLU"
-0.075,0.0542068990276163,0.0526991560941109,0.0556767308246913,"BETPEN"
-0.075,0.273846173533665,0.270704656388243,0.276986251339185,"FAGSYL"
-0.075,0.109746872670936,0.107073872593102,0.112395766114383,"FRAEXC"
-0.075,0.156567962784736,0.154003143614932,0.159140203314617,"QUEROB"
-0.073,0.0491747012034443,0.0478413479448893,0.0505264870935203,"AESHIP"
-0.073,0.0631802737293919,0.0611118100688753,0.0653217247347655,"ALNGLU"
-0.073,0.0542698068196467,0.0527625087820187,0.0557386478211134,"BETPEN"
-0.073,0.273947708234779,0.270806778984999,0.277082807564382,"FAGSYL"
-0.073,0.109738193099435,0.107051047234414,0.112379293553695,"FRAEXC"
-0.073,0.15661476211836,0.154053363680971,0.159183627748531,"QUEROB"
-0.071,0.0492350668622014,0.0479025139291007,0.0505870546302054,"AESHIP"
-0.071,0.0632441731227319,0.0611732467894184,0.0653822951810647,"ALNGLU"
-0.071,0.0543323955825192,0.0528256127944918,0.0558006296058383,"BETPEN"
-0.071,0.274048626593688,0.270908925796576,0.277168225527485,"FAGSYL"
-0.071,0.109728613956039,0.107036270590113,0.112362881636512,"FRAEXC"
-0.071,0.156660293504995,0.154103270239533,0.159220952049997,"QUEROB"
-0.068,0.0493256784593824,0.0479895486711882,0.0506779793276829,"AESHIP"
-0.068,0.0633356365879597,0.0612595442069481,0.0654690587495429,"ALNGLU"
-0.068,0.0544275916620671,0.0529212259416828,0.0558937238894961,"BETPEN"
-0.068,0.274198630848964,0.271062163555058,0.277309848760507,"FAGSYL"
-0.068,0.109705816188318,0.107024814814701,0.112338259214003,"FRAEXC"
-0.068,0.156729936826834,0.154179498047618,0.159284329975932,"QUEROB"
-0.066,0.0493853636605467,0.04804625124486,0.0507386984983983,"AESHIP"
-0.066,0.0633974687417022,0.0613187239474878,0.0655269606048812,"ALNGLU"
-0.066,0.0544904441224702,0.0529861579408649,0.0559587513104618,"BETPEN"
-0.066,0.274294834991509,0.271164313280954,0.277412823343485,"FAGSYL"
-0.066,0.109693826968564,0.107017047856122,0.112322460917943,"FRAEXC"
-0.066,0.156774503522788,0.154227047039815,0.159333813653248,"QUEROB"
-0.064,0.0494475095044472,0.0481081793907579,0.05079501877725,"AESHIP"
-0.064,0.063461508452373,0.0613811598723516,0.0655866929855411,"ALNGLU"
-0.064,0.0545525910984553,0.0530495688462573,0.056027041462776,"BETPEN"
-0.064,0.274395669441103,0.271266487176528,0.277515821481772,"FAGSYL"
-0.064,0.109679550379233,0.107004533940251,0.112307574227869,"FRAEXC"
-0.064,0.156819376277754,0.154273105873684,0.159377261874093,"QUEROB"
-0.061,0.0495394173261068,0.0481997121043996,0.0508871722294711,"AESHIP"
-0.061,0.0635545839752478,0.061475102327407,0.0656805622770834,"ALNGLU"
-0.061,0.0546465042532728,0.0531482669411222,0.0561228788721131,"BETPEN"
-0.061,0.274550153649724,0.271419793326929,0.277668049204922,"FAGSYL"
-0.061,0.109661231656785,0.106992386780518,0.112285247424175,"FRAEXC"
-0.061,0.15688997919012,0.154348480799377,0.159441030920584,"QUEROB"
-0.059,0.0495990056462315,0.0482592723086644,0.0509402165303361,"AESHIP"
-0.059,0.0636167897709291,0.0615370879365535,0.0657434000221563,"ALNGLU"
-0.059,0.05470987138091,0.0532079978273387,0.0561856435531633,"BETPEN"
-0.059,0.27465200328907,0.271522037164523,0.277773605266896,"FAGSYL"
-0.059,0.109650627815856,0.10697830689532,0.112270358942246,"FRAEXC"
-0.059,0.156938690919523,0.154406327742809,0.159484326844271,"QUEROB"
-0.057,0.0496591170147102,0.0483189079850407,0.0510004041654847,"AESHIP"
-0.057,0.0636798202878398,0.061597843702654,0.0658003410059937,"ALNGLU"
-0.057,0.0547728900375876,0.0532718497444587,0.0562497549170982,"BETPEN"
-0.057,0.274755136748261,0.271625832778333,0.277872410381994,"FAGSYL"
-0.057,0.109641303259462,0.106964228641068,0.112255469280778,"FRAEXC"
-0.057,0.156985031388453,0.154451312979643,0.159526166541232,"QUEROB"
-0.052,0.0498096132978447,0.0484704604015053,0.0511525859757568,"AESHIP"
-0.052,0.0638396117515184,0.0617530495898009,0.0659648492612229,"ALNGLU"
-0.052,0.0549316272311472,0.053431979582709,0.0564030869491679,"BETPEN"
-0.052,0.27500891417744,0.271879791592042,0.278103059376291,"FAGSYL"
-0.052,0.109610704270097,0.106942693419781,0.11223001856451,"FRAEXC"
-0.052,0.157101924615884,0.154578345508435,0.159632427049158,"QUEROB"
-0.05,0.0498699742938146,0.0485289362554495,0.0512136855761689,"AESHIP"
-0.05,0.063901704384953,0.0618125229878958,0.0660246540607305,"ALNGLU"
-0.05,0.0549951399425853,0.0534961275298459,0.0564632473692429,"BETPEN"
-0.05,0.275106482764275,0.271977064917496,0.278199873835857,"FAGSYL"
-0.05,0.109600210455941,0.106926248402907,0.11222503320586,"FRAEXC"
-0.05,0.157149745959048,0.154626648116094,0.159675980713921,"QUEROB"
-0.047,0.0499620561325399,0.0486182776116686,0.0513053830276966,"AESHIP"
-0.047,0.0639955323734936,0.0619018334118771,0.0661137586620316,"ALNGLU"
-0.047,0.0550912119960112,0.0535925586842635,0.056561868684915,"BETPEN"
-0.047,0.275255699946407,0.272133201270782,0.278346378044481,"FAGSYL"
-0.047,0.109583342280217,0.106912131228612,0.112192818237402,"FRAEXC"
-0.047,0.157216010812313,0.154699251788839,0.159745358717839,"QUEROB"
-0.045,0.0500242382372222,0.0486789862328663,0.0513666009195019,"AESHIP"
-0.045,0.0640588674251864,0.0619614406386703,0.0661718818923565,"ALNGLU"
-0.045,0.0551551097512305,0.0536558883163045,0.0566277298729122,"BETPEN"
-0.045,0.275358319262119,0.272238443953612,0.278438748486109,"FAGSYL"
-0.045,0.109572681169405,0.106907692421425,0.112190358924224,"FRAEXC"
-0.045,0.157261941666027,0.15474513223988,0.159792754083287,"QUEROB"
-0.043,0.0500873787616039,0.0487397667761718,0.0514278878971404,"AESHIP"
-0.043,0.064122679027159,0.0620221455019511,0.0662311287677221,"ALNGLU"
-0.043,0.0552192951150843,0.0537188280515782,0.0566936444244745,"BETPEN"
-0.043,0.275459534863464,0.272340823057798,0.278535740423171,"FAGSYL"
-0.043,0.109558202522602,0.106896976043636,0.112162484523049,"FRAEXC"
-0.043,0.15730675175819,0.154794652487353,0.159839656469854,"QUEROB"
-0.04,0.0501786849518173,0.0488318884640331,0.051521365451089,"AESHIP"
-0.04,0.064217443674132,0.0621179747630114,0.066324320278272,"ALNGLU"
-0.04,0.0553133689909389,0.0538180596445155,0.0567875842137232,"BETPEN"
-0.04,0.275613941281909,0.272494465452527,0.278681264091914,"FAGSYL"
-0.04,0.109541909911671,0.106885341558313,0.112138929298053,"FRAEXC"
-0.04,0.157374666484048,0.154856281268077,0.159911248628984,"QUEROB"
-0.038,0.0502385783915949,0.048892063055475,0.0515830651568727,"AESHIP"
-0.038,0.0642798124318963,0.0621800306618729,0.0663853073370486,"ALNGLU"
-0.038,0.0553764420102303,0.0538826526805913,0.0568490477177804,"BETPEN"
-0.038,0.27571578814439,0.272596944937701,0.278778528954397,"FAGSYL"
-0.038,0.1095316971079,0.106877986283715,0.112127943334901,"FRAEXC"
-0.038,0.157417221080642,0.154898102903325,0.159960625421847,"QUEROB"
-0.036,0.0502994827849032,0.0489530698804037,0.0516448093058238,"AESHIP"
-0.036,0.0643411325043559,0.0622439860361707,0.0664453760463872,"ALNGLU"
-0.036,0.0554399986813991,0.0539442863825115,0.0569105234971575,"BETPEN"
-0.036,0.275818520887604,0.272699486620703,0.278881879460097,"FAGSYL"
-0.036,0.109517783969367,0.106870682163196,0.112116917956786,"FRAEXC"
-0.036,0.157463171096928,0.154946242812733,0.160010006313824,"QUEROB"
-0.033,0.0503923358168019,0.0490428093837725,0.0517359204173859,"AESHIP"
-0.033,0.0644337407259267,0.0623376190521733,0.066543244613286,"ALNGLU"
-0.033,0.0555347553702958,0.0540400871336661,0.0570019838733447,"BETPEN"
-0.033,0.275970642489267,0.272853489097074,0.279034183113919,"FAGSYL"
-0.033,0.109499853034157,0.106855348236999,0.112101862884331,"FRAEXC"
-0.033,0.157532595777459,0.155005779162978,0.160074335631967,"QUEROB"
-0.031,0.0504549210214444,0.0491023803994829,0.0517989786319571,"AESHIP"
-0.031,0.0644954640515555,0.0623994621572035,0.0666101899374219,"ALNGLU"
-0.031,0.0555992771383543,0.0540979095486983,0.0570645732543194,"BETPEN"
-0.031,0.27607085951428,0.27294869573173,0.279134376734923,"FAGSYL"
-0.031,0.109488540328769,0.106841009659211,0.11210124521726,"FRAEXC"
-0.031,0.157577056945196,0.155054893959216,0.160121304918014,"QUEROB"
-0.029,0.050517484094412,0.0491623609968204,0.0518615567489082,"AESHIP"
-0.029,0.064558030749107,0.0624652909106327,0.0666755368130622,"ALNGLU"
-0.029,0.055663533661539,0.0541595087529093,0.0571263245772075,"BETPEN"
-0.029,0.276174250649438,0.273054522602037,0.279240779701584,"FAGSYL"
-0.029,0.109479624447257,0.106826722545999,0.112081998148499,"FRAEXC"
-0.029,0.157625140904578,0.155109877408066,0.160168285357853,"QUEROB"
-0.026,0.0506095216732753,0.0492522134053279,0.0519551428900895,"AESHIP"
-0.026,0.0646514209200282,0.0625642570613076,0.0667716731115128,"ALNGLU"
-0.026,0.0557602332780605,0.054254585004339,0.0572206068536992,"BETPEN"
-0.026,0.276326881500239,0.273196730650896,0.279400885496077,"FAGSYL"
-0.026,0.109460025031248,0.106805355655756,0.112057480661832,"FRAEXC"
-0.026,0.157692897126378,0.155187129894024,0.160238776933396,"QUEROB"
-0.024,0.0506711571096512,0.0493128630433417,0.0520194182177609,"AESHIP"
-0.024,0.0647143052295606,0.062630318113509,0.0668363540669784,"ALNGLU"
-0.024,0.0558243924832627,0.0543180950246762,0.0572852110072996,"BETPEN"
-0.024,0.276427265992256,0.273309036169236,0.279506695823484,"FAGSYL"
-0.024,0.109447332875132,0.106791113153497,0.112033925283629,"FRAEXC"
-0.024,0.157738552680761,0.155231569565317,0.160285785262558,"QUEROB"
-0.022,0.0507335873499409,0.0493737125343981,0.0520795909207967,"AESHIP"
-0.022,0.0647781993322959,0.0626959413663246,0.0669046118315973,"ALNGLU"
