"x","predicted","conf.low","conf.high","group"
0.48,0.178306270567774,0.174055398410993,0.182475524789634,"QUEROB"
0.481,0.0558726028251708,0.0537029488318051,0.0581014455038465,"AESHIP"
0.481,0.0749418742010197,0.0716247814334004,0.0784441920808893,"ALNGLU"
0.481,0.0642311295288908,0.0619425439106274,0.0665450639711939,"BETPEN"
0.481,0.318223628951035,0.312977158846736,0.323143626990792,"FAGSYL"
0.481,0.143100868753077,0.13836699051217,0.147721166249404,"FRAEXC"
0.481,0.178351456087922,0.174092687793744,0.182527242686457,"QUEROB"
0.482,0.0558823728696328,0.0537094697053386,0.0581122961110406,"AESHIP"
0.482,0.0749635739943292,0.071644089990351,0.0784701031564916,"ALNGLU"
0.482,0.0642477990670286,0.0619571583435454,0.0665649959690752,"BETPEN"
0.482,0.318311076765192,0.313054220523823,0.323236635216929,"FAGSYL"
0.482,0.143181236209207,0.138437457911832,0.147806231081875,"FRAEXC"
0.482,0.178396544531315,0.174131252387517,0.18257897196835,"QUEROB"
0.483,0.0558917257983784,0.0537159913259141,0.0581231486225313,"AESHIP"
0.483,0.0749837599670723,0.0716634033519045,0.0784976629032659,"ALNGLU"
0.483,0.0642643372763068,0.0619717759969469,0.0665849335112997,"BETPEN"
0.483,0.318399892351457,0.313131292527133,0.32332965742518,"FAGSYL"
0.483,0.143261065911792,0.13850795543012,0.147892682836979,"FRAEXC"
0.483,0.178439069456692,0.174170915147015,0.182630712635962,"QUEROB"
0.484,0.0559013950358502,0.0537225136936062,0.0581364924950657,"AESHIP"
0.484,0.0750042747229844,0.0716792323278822,0.0785265752191664,"ALNGLU"
0.484,0.0642809521960791,0.0619863968714343,0.0666048765991542,"BETPEN"
0.484,0.318488229898171,0.313208374853792,0.323422693610287,"FAGSYL"
0.484,0.14333863167693,0.138578483074031,0.147979164041732,"FRAEXC"
0.484,0.178483471380866,0.174210590003162,0.182682464689943,"QUEROB"
0.485,0.0559116430038801,0.0537290368084896,0.0581503763514795,"AESHIP"
0.485,0.0750253465350978,0.0716935866873186,0.0785554972762746,"ALNGLU"
0.485,0.0642976220181017,0.0620007047658627,0.0666248252339262,"BETPEN"
0.485,0.318573470801585,0.313285467500924,0.323515743766988,"FAGSYL"
0.485,0.143417045177778,0.138649040850557,0.148067652619132,"FRAEXC"
0.485,0.17852802006703,0.174250271990086,0.182734228130941,"QUEROB"
0.486,0.055921292621175,0.053735560670639,0.0581642503444371,"AESHIP"
0.486,0.0750467483618128,0.0717079436997614,0.0785844290772036,"ALNGLU"
0.486,0.0643140817618717,0.0620144951297976,0.066644779416903,"BETPEN"
0.486,0.318657868021145,0.313362570465649,0.323608807890019,"FAGSYL"
0.486,0.143496789940195,0.138719628766686,0.148161526362489,"FRAEXC"
0.486,0.178572773023133,0.1742899611082,0.182786002959604,"QUEROB"
0.487,0.05593137496107,0.0537420852801291,0.0581781274438499,"AESHIP"
0.487,0.0750696271470535,0.0717223033656123,0.0786133650380495,"ALNGLU"
0.487,0.0643311063752489,0.0620281836365359,0.0666647391493722,"BETPEN"
0.487,0.318744664402557,0.313439683745087,0.323702235698823,"FAGSYL"
0.487,0.143576390972438,0.138790253144232,0.148250703444796,"FRAEXC"
0.487,0.178617683342786,0.174329657357916,0.182837789176578,"QUEROB"
0.488,0.0559408002830109,0.0537486106370346,0.0581920076503157,"AESHIP"
0.488,0.0750915175808808,0.0717366656852725,0.078642275154341,"ALNGLU"
0.488,0.0643481908272305,0.0620418354262422,0.0666847044326213,"BETPEN"
0.488,0.318832157941372,0.313516807336355,0.323800884244668,"FAGSYL"
0.488,0.14365407487714,0.13886092998636,0.148335762926631,"FRAEXC"
0.488,0.178661190988794,0.174369360739645,0.182889586782507,"QUEROB"
0.489,0.0559508246049736,0.0537551367414302,0.0582058909644328,"AESHIP"
0.489,0.0751130334216134,0.0717510306591436,0.078667779041028,"ALNGLU"
0.489,0.0643658441177663,0.0620554900219107,0.0667046752679384,"BETPEN"
0.489,0.318919073952159,0.313593941236569,0.323897980762062,"FAGSYL"
0.489,0.143732133771928,0.138930444542373,0.148420862712097,"FRAEXC"
0.489,0.178704624871351,0.1744090712538,0.182941395778036,"QUEROB"
0.49,0.0559608018963289,0.0537616635933906,0.058219053713061,"AESHIP"
0.49,0.075134805993599,0.0717653982876272,0.078692152054375,"ALNGLU"
0.49,0.0643824893937209,0.0620689645537852,0.0667246516566112,"BETPEN"
0.49,0.319008076651035,0.313671735696065,0.323991206613024,"FAGSYL"
0.49,0.143809517766548,0.138998326207241,0.148505960584748,"FRAEXC"
0.49,0.17874807150665,0.174448788900792,0.182993216163808,"QUEROB"
0.491,0.0559709449748476,0.0537681911929904,0.0582314729195696,"AESHIP"
0.491,0.0751549521097801,0.0717805923210854,0.0787165168350366,"ALNGLU"
0.491,0.0643992303095089,0.0620819540447303,0.0667446335999279,"BETPEN"
0.491,0.319097898412006,0.313750801690023,0.324084446435127,"FAGSYL"
0.491,0.143888154201232,0.139066235684357,0.148591050079328,"FRAEXC"
0.491,0.178792328796134,0.174487486967506,0.183045047940465,"QUEROB"
0.492,0.0559802599885937,0.0537747209588493,0.0582451915721186,"AESHIP"
0.492,0.075176389763691,0.0717968566130651,0.0787408885157057,"ALNGLU"
0.492,0.0644159517345403,0.0620949460744578,0.0667646210991768,"BETPEN"
0.492,0.319186674483595,0.313829878500792,0.324177700223062,"FAGSYL"
0.492,0.143968110514366,0.139136465185061,0.148676179814946,"FRAEXC"
0.492,0.178835580382089,0.174523403744613,0.183096891108646,"QUEROB"
0.493,0.0559896379535962,0.0537805236449846,0.0582575106700701,"AESHIP"
0.493,0.0751981063683731,0.0718106958278834,0.0787669857380663,"ALNGLU"
0.493,0.0644330069375763,0.062109140978678,0.0667846141556464,"BETPEN"
0.493,0.319275868427533,0.313908966125257,0.324270950944998,"FAGSYL"
0.493,0.14404886302826,0.139209766636429,0.148761349800879,"FRAEXC"
0.493,0.178877868086537,0.174559326351838,0.183148745668993,"QUEROB"
0.494,0.0559985902352191,0.0537858484890465,0.0582675986485139,"AESHIP"
0.494,0.0752200507112502,0.0718230227857481,0.0787941760317334,"ALNGLU"
0.494,0.0644494906474837,0.0621236898424806,0.066804612770625,"BETPEN"
0.494,0.319364152919023,0.313988064560302,0.32436417653617,"FAGSYL"
0.494,0.144128975051768,0.139283155151434,0.148846560046391,"FRAEXC"
0.494,0.178920923936012,0.174595254789486,0.183200611622144,"QUEROB"
0.495,0.0560071888938975,0.0537911738307432,0.0582798939174724,"AESHIP"
0.495,0.0752405792527048,0.0718371720390599,0.0788213749083873,"ALNGLU"
0.495,0.0644664564690611,0.0621374326251779,0.0668246066489245,"BETPEN"
0.495,0.319452049938571,0.314067173802809,0.32445741235473,"FAGSYL"
0.495,0.144206059599678,0.139356440447968,0.148933562967929,"FRAEXC"
0.495,0.178964350895896,0.174631189057857,0.183251585381646,"QUEROB"
0.496,0.0560173355222359,0.053796499670115,0.0582938572168917,"AESHIP"
0.496,0.0752620112225694,0.0718515157346204,0.0788485776824398,"ALNGLU"
0.496,0.0644839025919375,0.0621505380832195,0.0668450078744412,"BETPEN"
0.496,0.319539301651564,0.314146293849658,0.324550662099488,"FAGSYL"
0.496,0.144286152604055,0.139427363606723,0.149025456040754,"FRAEXC"
0.496,0.179007944319291,0.174667129157255,0.18329977216344,"QUEROB"
0.497,0.0560276337447968,0.0538018260072028,0.0583078121945379,"AESHIP"
0.497,0.0752828499342522,0.0718658620729622,0.0788757722669831,"ALNGLU"
0.497,0.064500109126641,0.0621627937824963,0.0668688528840101,"BETPEN"
0.497,0.319628053895441,0.314225424697725,0.324643925765126,"FAGSYL"
0.497,0.144365491094673,0.139498317010671,0.149117395880379,"FRAEXC"
0.497,0.179050821317189,0.174705148820123,0.183347968772316,"QUEROB"
0.498,0.0560378691867867,0.0538069289893823,0.0583217664879028,"AESHIP"
0.498,0.0753037413802364,0.0718802110544838,0.0789029754279854,"ALNGLU"
0.498,0.0645153958438682,0.0621757925349959,0.0668927057939702,"BETPEN"
0.498,0.319716066125886,0.314304566343886,0.32473720334632,"FAGSYL"
0.498,0.144445502938621,0.139571182623246,0.149209382498346,"FRAEXC"
0.498,0.179094532484308,0.17474065554997,0.183396175208781,"QUEROB"
0.499,0.056047338581125,0.0538117141975941,0.0583357239144434,"AESHIP"
0.499,0.0753244256708631,0.0718945626795835,0.0789301871675975,"ALNGLU"
0.499,0.0645313956117542,0.0621902000917446,0.0669165666065043,"BETPEN"
0.499,0.319803642374886,0.314383785066352,0.324830494837743,"FAGSYL"
0.499,0.144523818640711,0.139645167924407,0.149301129631638,"FRAEXC"
0.499,0.179137498111986,0.174775984199457,0.183444391473345,"QUEROB"
0.5,0.056057440414092,0.0538173937539762,0.0583492956256394,"AESHIP"
0.5,0.0753438991088005,0.0719089169486598,0.07895740748797,"ALNGLU"
0.5,0.0645474603120939,0.0622046107663259,0.0669404353237958,"BETPEN"
0.5,0.319892823154597,0.31446302362452,0.324923800234062,"FAGSYL"
0.5,0.144602905846788,0.139719186076502,0.149386677239425,"FRAEXC"
0.5,0.179181614936423,0.174811318478622,0.183493978022299,"QUEROB"
0.501,0.0560670876182236,0.0538231067385876,0.0583615286698781,"AESHIP"
0.501,0.075364941640241,0.0719232738621113,0.078984636391254,"ALNGLU"
0.501,0.0645635455839902,0.0622190253964687,0.0669605115276679,"BETPEN"
0.501,0.319982119575523,0.314542272992388,0.325017119529943,"FAGSYL"
0.501,0.144683594378219,0.139793237087366,0.149472265254645,"FRAEXC"
0.501,0.179224459643054,0.174846794303821,0.183546479624665,"QUEROB"
0.502,0.0560760562044553,0.0538284150876718,0.0583737641203078,"AESHIP"
0.502,0.0753881629723557,0.0719376334203363,0.0790118738796003,"ALNGLU"
0.502,0.0645810461506146,0.0622331069938818,0.0669789844521866,"BETPEN"
0.502,0.320070111687544,0.314626558411219,0.325110452720045,"FAGSYL"
0.502,0.144761768723746,0.139867320964828,0.149557893686514,"FRAEXC"
0.502,0.179268143142579,0.174882738199282,0.183598973729722,"QUEROB"
0.503,0.0560854929196088,0.0538337239305611,0.0583860019773353,"AESHIP"
0.503,0.0754082818442188,0.0719520251042027,0.0790376856252659,"ALNGLU"
0.503,0.0645987035796538,0.0622467961502795,0.0669974454231728,"BETPEN"
0.503,0.320157213765967,0.314711299761552,0.325203799799024,"FAGSYL"
0.503,0.144836810821159,0.139941437716709,0.149643562544237,"FRAEXC"
0.503,0.179314295911293,0.174918687917508,0.183651454327952,"QUEROB"
0.504,0.0560946849021519,0.0538390332672955,0.0583982422413673,"AESHIP"
0.504,0.0754295087115722,0.071966422835509,0.0790627916221905,"ALNGLU"
0.504,0.0646153973965348,0.0622604881179346,0.0670159111169832,"BETPEN"
0.504,0.320244073544127,0.314796053453319,0.325297160761533,"FAGSYL"
0.504,0.14491567274056,0.140015587350829,0.149729267579075,"FRAEXC"
0.504,0.179359773796113,0.174954643458799,0.183703945092312,"QUEROB"
0.505,0.0561047271412527,0.0538443532593547,0.0584104849128105,"AESHIP"
0.505,0.075451128473538,0.0719808232245645,0.0790879049096425,"ALNGLU"
0.505,0.0646319089577372,0.0622741828973366,0.0670343815346245,"BETPEN"
0.505,0.3203318304665,0.314877186383012,0.325390535602219,"FAGSYL"
0.505,0.144993869811831,0.140089769874999,0.149814969700193,"FRAEXC"
0.505,0.179404719980354,0.174990616137252,0.183756447483474,"QUEROB"
0.506,0.0561134641843027,0.0538496817995584,0.0584227299920718,"AESHIP"
0.506,0.0754735300280353,0.0719952262717704,0.079113025489304,"ALNGLU"
0.506,0.0646475363064055,0.0622878804889748,0.0670528566771035,"BETPEN"
0.506,0.320419770870437,0.314956122740836,0.325483924315726,"FAGSYL"
0.506,0.145073217018699,0.140163985297027,0.149900712227594,"FRAEXC"
0.506,0.179448202938626,0.175026611996897,0.183804253119398,"QUEROB"
0.507,0.0561230804618955,0.0538554488228852,0.058434977479558,"AESHIP"
0.507,0.0754947016759061,0.0720096319775279,0.0791381533628571,"ALNGLU"
0.507,0.0646646050510975,0.0623015808933388,0.0670713365454273,"BETPEN"
0.507,0.320507724033393,0.31503509932166,0.325577326896694,"FAGSYL"
0.507,0.145153181281585,0.140238233624712,0.149986495170428,"FRAEXC"
0.507,0.17949168247926,0.175064035901397,0.18385172397459,"QUEROB"
0.508,0.0561336151792145,0.0538629533109989,0.0584486173622125,"AESHIP"
0.508,0.0755152731270098,0.0720240403422383,0.0791648753368318,"ALNGLU"
0.508,0.0646817141580286,0.062315284110918,0.0670917969800258,"BETPEN"
0.508,0.320594952083726,0.315114111684534,0.325670743339758,"FAGSYL"
0.508,0.145233890909353,0.140312514865851,0.150072318537835,"FRAEXC"
0.508,0.179535360716249,0.175101466109494,0.183899204327627,"QUEROB"
0.509,0.0561428386176771,0.0538700741017267,0.0584623015075929,"AESHIP"
0.509,0.0755351877784317,0.0720384513663028,0.0791941559405799,"ALNGLU"
0.509,0.0646988216765471,0.062328990142202,0.067112451718969,"BETPEN"
0.509,0.320682230945665,0.315193134745828,0.32576417363955,"FAGSYL"
0.509,0.145312895527387,0.140383941786712,0.150158657492196,"FRAEXC"
0.509,0.179579576285934,0.175138902621525,0.183946694178983,"QUEROB"
0.51,0.0561525222395713,0.053875119236569,0.0584759886577849,"AESHIP"
0.51,0.0755562749090291,0.0720528650501228,0.0792234464430051,"ALNGLU"
0.51,0.0647162689960536,0.0623419915524112,0.0671331123594826,"BETPEN"
0.51,0.320768838654428,0.31527482467942,0.325859199115414,"FAGSYL"
0.51,0.145392997909259,0.140453751472992,0.150249052497187,"FRAEXC"
0.51,0.179624267731484,0.175176345437823,0.183994193529131,"QUEROB"
0.511,0.0561628590631279,0.0538801648172776,0.0584897376719401,"AESHIP"
0.511,0.0755778085067443,0.0720672813940995,0.0792527468467644,"ALNGLU"
0.511,0.0647334311682971,0.0623541245291882,0.0671537789029712,"BETPEN"
0.511,0.320855739009628,0.315359535760969,0.325954306403639,"FAGSYL"
0.511,0.145472186220154,0.140523590199249,0.15034055859774,"FRAEXC"
0.511,0.179668179649442,0.175213794558725,0.184041702378542,"QUEROB"
0.512,0.056173085915498,0.0538854254587779,0.0585038282692045,"AESHIP"
0.512,0.0755973467341888,0.0720817003986343,0.0792820571545152,"ALNGLU"
0.512,0.0647498237708246,0.0623668057869593,0.067173909283083,"BETPEN"
0.512,0.320942651783291,0.315444259118373,0.326054294380629,"FAGSYL"
0.512,0.14555161605691,0.140593457971918,0.150432110565626,"FRAEXC"
0.512,0.179712239560657,0.175251249984564,0.184089220727687,"QUEROB"
0.513,0.0561828854187816,0.0538917140119926,0.0585179172267729,"AESHIP"
0.513,0.0756189814098882,0.0720961220641286,0.079311377368915,"ALNGLU"
0.513,0.064767225576109,0.0623809314280456,0.0671928553088378,"BETPEN"
0.513,0.32103004792044,0.315528994747776,0.326152262981123,"FAGSYL"
0.513,0.145629795320205,0.14066335479743,0.150523708411818,"FRAEXC"
0.513,0.179756444765741,0.175288718563333,0.184137683713861,"QUEROB"
0.514,0.0561940353610864,0.0538980032575663,0.058532009368504,"AESHIP"
0.514,0.0756408781549599,0.0721105463909837,0.0793396613764581,"ALNGLU"
0.514,0.0647840664402668,0.0623950600561976,0.0672118062936229,"BETPEN"
0.514,0.321116869430823,0.315613742645319,0.326245450576065,"FAGSYL"
0.514,0.145708813746767,0.140733280682214,0.150615352147276,"FRAEXC"
0.514,0.179799962975661,0.175326201037228,0.184187334987539,"QUEROB"
0.515,0.0562034680123626,0.0539038178935078,0.0585458366918709,"AESHIP"
0.515,0.0756617795648754,0.072124973379601,0.0793670526235079,"ALNGLU"
0.515,0.0648002309023061,0.0624091916729184,0.0672307622385192,"BETPEN"
0.515,0.321203971590769,0.315689689536513,0.326338588764011,"FAGSYL"
0.515,0.145786394864766,0.140803235632693,0.15070230715646,"FRAEXC"
0.515,0.179843489415681,0.175363689821827,0.18423505609983,"QUEROB"
0.516,0.0562121401248156,0.0539102727479715,0.0585580394464328,"AESHIP"
0.516,0.0756815691747665,0.0721393915651271,0.0793944525120701,"ALNGLU"
0.516,0.0648162788457481,0.0624233446386299,0.0672497231446078,"BETPEN"
0.516,0.321291380495803,0.315764826674156,0.326431697540429,"FAGSYL"
0.516,0.145864492802782,0.140873237978975,0.150786344474785,"FRAEXC"
0.516,0.179886431498093,0.175401184917464,0.184283433517541,"QUEROB"
0.517,0.0562218384232776,0.053916931233783,0.0585717487169796,"AESHIP"
0.517,0.0757018044767929,0.0721538053384024,0.0794218610443079,"ALNGLU"
0.517,0.0648329244863361,0.062437506498892,0.0672686890129696,"BETPEN"
0.517,0.321378423503725,0.315839973441443,0.326525406039074,"FAGSYL"
0.517,0.14594301675303,0.14094329667442,0.150875957050297,"FRAEXC"
0.517,0.179931172559728,0.175438686324472,0.184333543913102,"QUEROB"
0.518,0.0562315394888358,0.0539240902178828,0.0585854609973638,"AESHIP"
0.518,0.0757232847134613,0.0721682388449695,0.0794492782223846,"ALNGLU"
0.518,0.0648499312967324,0.0624516713580421,0.0672876579254556,"BETPEN"
0.518,0.321465843482132,0.315915129835679,0.326620603238288,"FAGSYL"
0.518,0.146022272848007,0.141013384494735,0.150967464698776,"FRAEXC"
0.518,0.179976203701146,0.175476194043185,0.184381262551353,"QUEROB"
0.519,0.05624090762296,0.053932181531391,0.0585991762881525,"AESHIP"
0.519,0.0757443746192501,0.0721840747016098,0.0794767040484638,"ALNGLU"
0.519,0.0648669081311762,0.0624643549572982,0.0673072429572448,"BETPEN"
0.519,0.321554910898973,0.315990311564586,0.326715814727831,"FAGSYL"
0.519,0.146101962895557,0.141083501446337,0.151059017974009,"FRAEXC"
0.519,0.180021756840809,0.175513708073934,0.184430296527232,"QUEROB"
0.52,0.0562506341962284,0.0539402739903429,0.0586128945899133,"AESHIP"
0.52,0.0757655041654889,0.0721999410435779,0.079504138524709,"ALNGLU"
0.52,0.0648834032025875,0.0624753798685248,0.0673297523339894,"BETPEN"
0.52,0.321641625489586,0.316070593998395,0.326811040501998,"FAGSYL"
0.52,0.146182205165027,0.141157966520947,0.151150616886768,"FRAEXC"
0.52,0.1800657440766,0.175551228417053,0.184482708205617,"QUEROB"
0.521,0.0562606805692575,0.0539483675948799,0.0586266159032135,"AESHIP"
0.521,0.0757864693008654,0.0722158468982294,0.0795315653921595,"ALNGLU"
0.521,0.064899816555251,0.0624893370769988,0.0673522686962701,"BETPEN"
0.521,0.321728708110461,0.316156179864729,0.326906280555082,"FAGSYL"
0.521,0.14626238390858,0.141234131275486,0.151242249614399,"FRAEXC"
0.521,0.180110140148594,0.175588772134396,0.184531297157854,"QUEROB"
0.522,0.056270791374102,0.0539564623451435,0.0586403402286205,"AESHIP"
0.522,0.0758077038811192,0.0722317320700153,0.0795589968244885,"ALNGLU"
0.522,0.0649172106551738,0.0625038902396638,0.0673747920458913,"BETPEN"
0.522,0.321816205148556,0.316241808340442,0.327000897279488,"FAGSYL"
0.522,0.146341304604601,0.141309582643706,0.151333902320927,"FRAEXC"
0.522,0.18015401457262,0.175626331963555,0.184579651919784,"QUEROB"
0.523,0.0562807099983437,0.0539645582412752,0.0586540675667019,"AESHIP"
0.523,0.0758272541890311,0.0722476063803304,0.0795864369001974,"ALNGLU"
0.523,0.0649328822394904,0.0625184545937137,0.0673953638335701,"BETPEN"
0.523,0.321904765682042,0.3163274492808,0.327093111551704,"FAGSYL"
0.523,0.146422261610155,0.141376959829804,0.15142560066047,"FRAEXC"
0.523,0.180198368460193,0.175663898115434,0.184630995091419,"QUEROB"
0.524,0.0562902039694433,0.0539726552834162,0.0586677840280611,"AESHIP"
0.524,0.0758484430943034,0.0722634839079307,0.0796138856214453,"ALNGLU"
0.524,0.0649501186483305,0.0625330221151896,0.0674147740270986,"BETPEN"
0.524,0.321993021606852,0.316413102681805,0.327186051753097,"FAGSYL"
0.524,0.146500444518709,0.141444363850388,0.151517344643739,"FRAEXC"
0.524,0.180243034392081,0.175701478744501,0.184678886511803,"QUEROB"
0.525,0.0562993266416333,0.0539807534717082,0.0586814902049938,"AESHIP"
0.525,0.0758700923575388,0.0722793646533486,0.0796413429903914,"ALNGLU"
0.525,0.0649678258630925,0.0625475928046749,0.0674341894080294,"BETPEN"
0.525,0.322080245302733,0.316498768539458,0.327284438102314,"FAGSYL"
0.525,0.146579877648549,0.141511831771346,0.15160913428143,"FRAEXC"
0.525,0.180288764134292,0.175741673890805,0.184726787541455,"QUEROB"
0.526,0.0563085931662056,0.0539888528062926,0.0586947750882807,"AESHIP"
0.526,0.0758913890343423,0.072295248617117,0.0796688001475188,"ALNGLU"
0.526,0.0649847918106974,0.0625621666627531,0.0674536066688481,"BETPEN"
