PEP_ID,BBCH,YEAR,DAY
6859,94,2015,283
6716,95,2015,283
6723,95,2015,283
6719,94,2015,284
6817,95,2015,284
6759,94,2015,285
6761,94,2015,285
6756,95,2015,285
6780,95,2015,285
6798,95,2015,285
6842,95,2015,285
6850,95,2015,285
6714,95,2015,286
6744,95,2015,286
6861,95,2015,286
6762,94,2015,287
6830,94,2015,287
6852,94,2015,287
6737,95,2015,287
6792,95,2015,287
6795,94,2015,288
20588,94,2015,288
6755,95,2015,288
6777,95,2015,288
6789,95,2015,288
6831,95,2015,288
6739,94,2015,289
6849,94,2015,289
6715,95,2015,289
6815,95,2015,289
6786,94,2015,290
6787,94,2015,290
6803,95,2015,290
6717,94,2015,291
7025,94,2015,291
6797,95,2015,291
6805,95,2015,291
6812,95,2015,291
6824,95,2015,291
6839,95,2015,291
6847,95,2015,291
20587,95,2015,291
6843,94,2015,292
6813,95,2015,292
20590,95,2015,292
6728,95,2015,293
6770,95,2015,293
6776,95,2015,293
6799,95,2015,293
6808,95,2015,293
6834,95,2015,293
6855,95,2015,293
6860,95,2015,293
6730,95,2015,294
6727,94,2015,295
6846,94,2015,295
6786,95,2015,295
6795,95,2015,295
6735,95,2015,296
6794,95,2015,296
6821,95,2015,296
6725,94,2015,297
6764,95,2015,297
6772,95,2015,297
6793,95,2015,297
20588,95,2015,297
6739,95,2015,298
6825,95,2015,298
6859,95,2015,298
6761,95,2015,299
6742,95,2015,300
6775,95,2015,300
6843,95,2015,300
6720,95,2015,301
6725,95,2015,301
6759,95,2015,301
6823,95,2015,301
7025,95,2015,301
6785,95,2015,303
6829,95,2015,303
6857,95,2015,303
6746,95,2015,304
6856,94,2015,305
6738,95,2015,305
6830,95,2015,305
6849,95,2015,305
6768,95,2015,306
6841,95,2015,306
6819,95,2015,307
6846,95,2015,308
6727,95,2015,309
6719,95,2015,312
6762,95,2015,312
6779,95,2015,312
6787,95,2015,312
6856,95,2015,313
6717,95,2015,314
6852,95,2015,314
