PEP_ID,BBCH,YEAR,DAY
19666,60,1958,157
19680,60,1958,157
19763,60,1958,157
19940,60,1958,157
20037,60,1958,157
20115,60,1958,157
6502,60,1958,158
6506,60,1958,158
20006,60,1958,158
20017,60,1958,158
20042,60,1958,158
20160,60,1958,158
20254,60,1958,158
6622,60,1958,159
19599,60,1958,159
6588,60,1958,160
19600,60,1958,160
6511,60,1958,161
6517,60,1958,161
6570,60,1958,161
6573,60,1958,161
6592,60,1958,161
6602,60,1958,161
19578,60,1958,161
19704,60,1958,161
19917,60,1958,161
20012,60,1958,161
19970,60,1958,162
20204,60,1958,162
19986,60,1958,163
20167,60,1958,163
7017,60,1958,165
20179,60,1958,165
6541,60,1958,166
19562,60,1958,166
19893,60,1958,166
20172,60,1958,166
6649,60,1958,167
6682,60,1958,167
20174,60,1958,168
6523,60,1958,169
20096,60,1958,169
20175,60,1958,169
20203,60,1958,169
6507,60,1958,171
6604,60,1958,171
6635,60,1958,171
19667,60,1958,171
19776,60,1958,171
19947,60,1958,171
20184,60,1958,171
7018,60,1958,173
19694,60,1958,173
19699,60,1958,174
6448,60,1958,176
6527,60,1958,176
6711,60,1958,176
19605,60,1958,176
19927,60,1958,176
6481,60,1958,179
6549,60,1958,182
6610,60,1958,182
19679,60,1958,182
19946,60,1958,182
6579,60,1958,183
19949,60,1958,188
19993,60,1958,191
6584,60,1958,194
20078,86,1958,208
20202,86,1958,211
20276,86,1958,213
19971,86,1958,220
6677,86,1958,221
20272,86,1958,221
19611,86,1958,222
19973,86,1958,222
20198,86,1958,222
19607,86,1958,224
19658,86,1958,224
19575,86,1958,226
19619,86,1958,226
19763,86,1958,226
6507,86,1958,227
6616,86,1958,227
6668,86,1958,227
19578,86,1958,227
19580,86,1958,227
19587,86,1958,227
19676,86,1958,227
19981,86,1958,227
20137,86,1958,228
19568,86,1958,229
19620,86,1958,229
6636,86,1958,230
6675,86,1958,230
19618,86,1958,230
19640,86,1958,230
19646,86,1958,230
20165,86,1958,230
6498,86,1958,232
6574,86,1958,232
6603,86,1958,232
6674,86,1958,232
19557,86,1958,232
19616,86,1958,232
19617,86,1958,232
19657,86,1958,232
19983,86,1958,232
20120,86,1958,232
20150,86,1958,232
20281,86,1958,232
19629,86,1958,233
19678,86,1958,233
20274,86,1958,233
6590,86,1958,234
20029,86,1958,235
20042,86,1958,235
6600,86,1958,236
20054,86,1958,236
19558,86,1958,237
19570,86,1958,237
19574,86,1958,237
19613,86,1958,237
19662,86,1958,237
19977,86,1958,237
20048,86,1958,237
20103,86,1958,237
20131,86,1958,237
19549,86,1958,240
19562,86,1958,240
19679,86,1958,240
19699,86,1958,240
20098,86,1958,240
20167,86,1958,240
6705,86,1958,241
19648,86,1958,241
6686,86,1958,242
19704,86,1958,242
19715,86,1958,242
6543,86,1958,243
20046,86,1958,243
6516,86,1958,244
6529,86,1958,244
19694,86,1958,244
19776,86,1958,244
20001,86,1958,244
20172,86,1958,244
20197,86,1958,244
6594,86,1958,245
8025,86,1958,245
19641,86,1958,245
20015,86,1958,245
20037,86,1958,245
19691,86,1958,246
19693,86,1958,246
20160,86,1958,246
6484,86,1958,247
6602,86,1958,247
6635,86,1958,247
6707,86,1958,247
6570,86,1958,248
19594,86,1958,248
19599,86,1958,248
19654,86,1958,248
19666,86,1958,248
19970,86,1958,248
19993,86,1958,248
20022,86,1958,248
20053,86,1958,248
20061,86,1958,248
20017,86,1958,249
6517,86,1958,250
19672,86,1958,250
6451,86,1958,251
6535,86,1958,251
6558,86,1958,251
6622,86,1958,251
19589,86,1958,251
19680,86,1958,251
19893,86,1958,251
20007,86,1958,251
20032,86,1958,251
19569,86,1958,252
6588,86,1958,253
6592,86,1958,253
6619,86,1958,253
6649,86,1958,253
6682,86,1958,253
7015,86,1958,253
19577,86,1958,253
19940,86,1958,253
19950,86,1958,253
20096,86,1958,253
20203,86,1958,253
6520,86,1958,255
20174,86,1958,255
20204,86,1958,255
6613,86,1958,257
19598,86,1958,257
6502,86,1958,258
6521,86,1958,258
6604,86,1958,258
6612,86,1958,258
19645,86,1958,258
19665,86,1958,258
19689,86,1958,258
19755,86,1958,258
19967,86,1958,258
20012,86,1958,258
20025,86,1958,258
20115,86,1958,258
20184,86,1958,258
6610,86,1958,261
19550,86,1958,261
19674,86,1958,261
20081,86,1958,261
7017,86,1958,262
6448,86,1958,263
6523,86,1958,263
6541,86,1958,263
6549,86,1958,263
6637,86,1958,263
6711,86,1958,263
19668,86,1958,263
19946,86,1958,263
20153,86,1958,263
20125,86,1958,264
6532,86,1958,265
6511,86,1958,266
7018,86,1958,266
20006,86,1958,266
6589,86,1958,267
20119,86,1958,268
20179,86,1958,268
6661,86,1958,270
6481,86,1958,271
6579,86,1958,271
19605,86,1958,271
19986,86,1958,271
19585,86,1958,272
19582,86,1958,273
20175,86,1958,275
19600,86,1958,276
20254,86,1958,278
20245,86,1958,283
19949,86,1958,284
19934,86,1958,289
19947,86,1958,291
6527,86,1958,293
19917,86,1958,293
6584,86,1958,298
19606,60,1959,92
19776,60,1959,122
6610,60,1959,129
19619,60,1959,130
19682,60,1959,130
6500,60,1959,132
6600,60,1959,132
6665,60,1959,132
6668,60,1959,132
8025,60,1959,132
6707,60,1959,133
19665,60,1959,134
19977,60,1959,134
19568,60,1959,135
19617,60,1959,135
19668,60,1959,135
6470,60,1959,136
6613,60,1959,136
6677,60,1959,136
19689,60,1959,136
7015,60,1959,137
19693,60,1959,137
6661,60,1959,138
6686,60,1959,138
19570,60,1959,138
19646,60,1959,138
19648,60,1959,138
19973,60,1959,138
6461,60,1959,139
19607,60,1959,139
20046,60,1959,139
6517,60,1959,140
6521,60,1959,140
6590,60,1959,140
6597,60,1959,140
6655,60,1959,140
19557,60,1959,140
19582,60,1959,140
19583,60,1959,140
19611,60,1959,140
19967,60,1959,140
19981,60,1959,140
20081,60,1959,140
20119,60,1959,140
20167,60,1959,140
20274,60,1959,140
19550,60,1959,141
20272,60,1959,141
19613,60,1959,142
19678,60,1959,142
6543,60,1959,143
6603,60,1959,143
6674,60,1959,143
19600,60,1959,143
19631,60,1959,143
19710,60,1959,143
19893,60,1959,143
19994,60,1959,143
20160,60,1959,143
6705,60,1959,144
19971,60,1959,144
20053,60,1959,144
20120,60,1959,144
20131,60,1959,144
20137,60,1959,144
6498,60,1959,145
6563,60,1959,145
6589,60,1959,145
6616,60,1959,145
6675,60,1959,145
19589,60,1959,145
19605,60,1959,145
19950,60,1959,145
20001,60,1959,145
20007,60,1959,145
20015,60,1959,145
20054,60,1959,145
20098,60,1959,145
6502,60,1959,146
19558,60,1959,146
20150,60,1959,146
20254,60,1959,146
6624,60,1959,147
19571,60,1959,147
20103,60,1959,147
6529,60,1959,148
6619,60,1959,148
19548,60,1959,148
20172,60,1959,148
20281,60,1959,148
20022,60,1959,149
20291,60,1959,149
6574,60,1959,150
6592,60,1959,150
6594,60,1959,150
19618,60,1959,150
19644,60,1959,150
19658,60,1959,150
19691,60,1959,151
20025,60,1959,151
6516,60,1959,152
6558,60,1959,152
20032,60,1959,152
20204,60,1959,152
6463,60,1959,153
19940,60,1959,153
6520,60,1959,154
19569,60,1959,154
19640,60,1959,154
19666,60,1959,154
20042,60,1959,154
20125,60,1959,154
6702,60,1959,155
19580,60,1959,155
6451,60,1959,156
6511,60,1959,156
6635,60,1959,156
19585,60,1959,156
19594,60,1959,156
19645,60,1959,156
19662,60,1959,156
20078,60,1959,156
19577,60,1959,157
20014,60,1959,157
19672,60,1959,158
6649,60,1959,159
19574,60,1959,159
19704,60,1959,159
20029,60,1959,159
20037,60,1959,159
6570,60,1959,160
19551,60,1959,160
19599,60,1959,160
19699,60,1959,160
6582,60,1959,161
6636,60,1959,161
19620,60,1959,161
19993,60,1959,161
20245,60,1959,161
20198,60,1959,162
6669,60,1959,163
19562,60,1959,163
19616,60,1959,163
19669,60,1959,163
20096,60,1959,163
20203,60,1959,163
20246,60,1959,163
20190,60,1959,164
7017,60,1959,165
6535,60,1959,166
6541,60,1959,166
19738,60,1959,167
20006,60,1959,168
6448,60,1959,169
6682,60,1959,169
6711,60,1959,169
6584,60,1959,170
6513,60,1959,171
6523,60,1959,171
6573,60,1959,171
19641,60,1959,171
19578,60,1959,172
19679,60,1959,172
19986,60,1959,175
20174,60,1959,175
6506,60,1959,176
6612,60,1959,176
20261,60,1959,176
19700,60,1959,177
19947,60,1959,180
19934,60,1959,181
6549,60,1959,184
19917,60,1959,184
19946,60,1959,184
6579,60,1959,185
19949,60,1959,191
6589,86,1959,199
20246,86,1959,214
6582,86,1959,217
20029,86,1959,217
20274,86,1959,222
20160,86,1959,224
19971,86,1959,226
6517,86,1959,227
20150,86,1959,227
20281,86,1959,227
6636,86,1959,228
19607,86,1959,228
6675,86,1959,230
19606,86,1959,230
19977,86,1959,230
19973,86,1959,231
6574,86,1959,232
6590,86,1959,232
6603,86,1959,232
6616,86,1959,232
6619,86,1959,232
7015,86,1959,232
19550,86,1959,232
19611,86,1959,232
19644,86,1959,232
19658,86,1959,232
6543,86,1959,233
19617,86,1959,233
19619,86,1959,233
20137,86,1959,233
6498,86,1959,234
19605,86,1959,234
19678,86,1959,235
6624,86,1959,236
6470,86,1959,237
6500,86,1959,237
6594,86,1959,237
19570,86,1959,237
19640,86,1959,237
19682,86,1959,237
19981,86,1959,237
20131,86,1959,237
19594,86,1959,238
19613,86,1959,238
20054,86,1959,238
6674,86,1959,240
6677,86,1959,240
19618,86,1959,240
19646,86,1959,240
19665,86,1959,240
19704,86,1959,240
20022,86,1959,240
20198,86,1959,241
6612,86,1959,242
19562,86,1959,242
19629,86,1959,242
19691,86,1959,242
19993,86,1959,242
19672,86,1959,244
19710,86,1959,244
20015,86,1959,244
20096,86,1959,244
19577,86,1959,245
19587,86,1959,245
20125,86,1959,245
6502,86,1959,246
6570,86,1959,246
19551,86,1959,246
19568,86,1959,246
19666,86,1959,246
20001,86,1959,246
6520,86,1959,247
6610,86,1959,247
20254,86,1959,247
6463,86,1959,248
6523,86,1959,248
6597,86,1959,248
6600,86,1959,248
6705,86,1959,248
19599,86,1959,248
19994,86,1959,248
20098,86,1959,248
6668,86,1959,249
19940,86,1959,249
20014,86,1959,249
20042,86,1959,249
6707,86,1959,250
6588,86,1959,251
19699,86,1959,251
19574,86,1959,252
19689,86,1959,252
6521,86,1959,253
6665,86,1959,253
6669,86,1959,253
7017,86,1959,253
19557,86,1959,253
19589,86,1959,253
19645,86,1959,253
20037,86,1959,253
20119,86,1959,253
20167,86,1959,253
20204,86,1959,255
8025,86,1959,257
20120,86,1959,257
20203,86,1959,257
20291,86,1959,257
6506,86,1959,258
6513,86,1959,258
6516,86,1959,258
6541,86,1959,258
6613,86,1959,258
6655,86,1959,258
19569,86,1959,258
19585,86,1959,258
19669,86,1959,258
19776,86,1959,258
19986,86,1959,258
20025,86,1959,258
20078,86,1959,258
20261,86,1959,258
6592,86,1959,259
6682,86,1959,259
19578,86,1959,259
19648,86,1959,259
20007,86,1959,259
6535,86,1959,260
19600,86,1959,260
20006,86,1959,261
19679,86,1959,262
19738,86,1959,262
6448,86,1959,263
6558,86,1959,263
6661,86,1959,263
6686,86,1959,263
6711,86,1959,263
19558,86,1959,263
19967,86,1959,263
20032,86,1959,263
20172,86,1959,263
20174,86,1959,263
6584,86,1959,264
6635,86,1959,264
6702,86,1959,265
19662,86,1959,268
19693,86,1959,268
20103,86,1959,269
6549,86,1959,270
19946,86,1959,270
6511,86,1959,271
20245,86,1959,273
20190,86,1959,274
6579,86,1959,281
19949,86,1959,297
19917,86,1959,305
19585,60,1960,106
19586,60,1960,131
19619,60,1960,131
6677,60,1960,133
20038,60,1960,134
19646,60,1960,136
19668,60,1960,136
6500,60,1960,137
6549,60,1960,137
19607,60,1960,137
19907,60,1960,137
19946,60,1960,137
20119,60,1960,138
6536,60,1960,139
6710,60,1960,140
8025,60,1960,140
19577,60,1960,140
20183,60,1960,140
6463,60,1960,141
6589,60,1960,141
19550,60,1960,141
19689,60,1960,141
19977,60,1960,141
6461,60,1960,142
6526,60,1960,142
19647,60,1960,142
20146,60,1960,142
6600,60,1960,143
6611,60,1960,143
19570,60,1960,143
19889,60,1960,143
19996,60,1960,143
20150,60,1960,144
6517,60,1960,145
6576,60,1960,145
6619,60,1960,145
19973,60,1960,145
6470,60,1960,146
6604,60,1960,146
6616,60,1960,146
19557,60,1960,146
19566,60,1960,146
19597,60,1960,146
19606,60,1960,146
19657,60,1960,146
19678,60,1960,146
19993,60,1960,146
20070,60,1960,146
20160,60,1960,146
6603,60,1960,147
6608,60,1960,147
7015,60,1960,147
19626,60,1960,147
19665,60,1960,147
19978,60,1960,147
20283,60,1960,147
20284,60,1960,147
19611,60,1960,148
19613,60,1960,148
19684,60,1960,148
19950,60,1960,148
19970,60,1960,148
20046,60,1960,148
20077,60,1960,148
6466,60,1960,149
6498,60,1960,149
6563,60,1960,149
6668,60,1960,149
6686,60,1960,149
19656,60,1960,149
19917,60,1960,149
19981,60,1960,149
20132,60,1960,149
20286,60,1960,149
20291,60,1960,149
6478,60,1960,150
19933,60,1960,150
20025,60,1960,150
20143,60,1960,150
20274,60,1960,150
6543,60,1960,151
6574,60,1960,151
19704,60,1960,151
19971,60,1960,151
20021,60,1960,151
20131,60,1960,151
20137,60,1960,151
6590,60,1960,152
6602,60,1960,152
6674,60,1960,152
19587,60,1960,152
20103,60,1960,152
20153,60,1960,152
6448,60,1960,153
6502,60,1960,153
6516,60,1960,153
6711,60,1960,153
19580,60,1960,153
19608,60,1960,153
19625,60,1960,153
19663,60,1960,153
19985,60,1960,153
20015,60,1960,153
20120,60,1960,153
20127,60,1960,153
6707,60,1960,154
19575,60,1960,154
19622,60,1960,154
19852,60,1960,154
19995,60,1960,154
20054,60,1960,154
20272,60,1960,154
6622,60,1960,155
19569,60,1960,155
19576,60,1960,155
19605,60,1960,155
19617,60,1960,155
19648,60,1960,155
20163,60,1960,155
6520,60,1960,156
6705,60,1960,156
19672,60,1960,156
19724,60,1960,156
19893,60,1960,156
19940,60,1960,156
19974,60,1960,156
19994,60,1960,156
20023,60,1960,156
20056,60,1960,156
20140,60,1960,156
20254,60,1960,156
6511,60,1960,157
6610,60,1960,157
19551,60,1960,157
19582,60,1960,157
19588,60,1960,157
19591,60,1960,157
19662,60,1960,157
19671,60,1960,157
19691,60,1960,157
19748,60,1960,157
19762,60,1960,157
19913,60,1960,157
20078,60,1960,157
20107,60,1960,157
20165,60,1960,157
20167,60,1960,157
20198,60,1960,157
6594,60,1960,158
7017,60,1960,158
19658,60,1960,158
19888,60,1960,158
19967,60,1960,158
20022,60,1960,158
20039,60,1960,158
20093,60,1960,158
20113,60,1960,158
20174,60,1960,158
20281,60,1960,158
20169,60,1960,159
6613,60,1960,160
6665,60,1960,160
6669,60,1960,160
19598,60,1960,160
19881,60,1960,160
20204,60,1960,160
19558,60,1960,161
19640,60,1960,161
20037,60,1960,161
20161,60,1960,161
6451,60,1960,162
6469,60,1960,162
6529,60,1960,162
6535,60,1960,162
6570,60,1960,162
6597,60,1960,162
6641,60,1960,162
6649,60,1960,162
19594,60,1960,162
19618,60,1960,162
19620,60,1960,162
19629,60,1960,162
19652,60,1960,162
19699,60,1960,162
19709,60,1960,162
19986,60,1960,162
19571,60,1960,163
20148,60,1960,163
6588,60,1960,164
6636,60,1960,164
6689,60,1960,164
19561,60,1960,164
19666,60,1960,164
19733,60,1960,164
19943,60,1960,164
20007,60,1960,164
20172,60,1960,164
20203,60,1960,164
19568,60,1960,165
19578,60,1960,165
19612,60,1960,166
6521,60,1960,167
6541,60,1960,167
19595,60,1960,167
19599,60,1960,167
19614,60,1960,167
19616,60,1960,167
19645,60,1960,167
19711,60,1960,167
19776,60,1960,167
20012,60,1960,167
20032,60,1960,167
20096,60,1960,167
6612,60,1960,168
6638,60,1960,168
19683,60,1960,168
20079,60,1960,168
20154,60,1960,168
6620,60,1960,169
20036,60,1960,169
6682,60,1960,170
20006,60,1960,170
20099,60,1960,170
20151,60,1960,170
19680,60,1960,171
20125,60,1960,171
6592,60,1960,172
19643,60,1960,173
19720,60,1960,176
6661,60,1960,177
6702,60,1960,177
19562,60,1960,177
20184,60,1960,177
6573,60,1960,178
7018,60,1960,178
19934,60,1960,178
20014,60,1960,178
20123,60,1960,178
6579,60,1960,179
6481,60,1960,180
20081,60,1960,180
20178,60,1960,180
19679,60,1960,182
6513,60,1960,183
6656,60,1960,183
19949,60,1960,187
19947,60,1960,188
6584,60,1960,190
20073,60,1960,192
19970,86,1960,195
19679,86,1960,214
19993,86,1960,215
19665,86,1960,217
6677,86,1960,221
6574,86,1960,223
19617,86,1960,223
19978,86,1960,223
20198,86,1960,223
20274,86,1960,223
19647,86,1960,226
6526,86,1960,227
20143,86,1960,227
20154,86,1960,227
6478,86,1960,228
6608,86,1960,228
6616,86,1960,228
6710,86,1960,228
19608,86,1960,228
20110,86,1960,228
20150,86,1960,228
6668,86,1960,230
6707,86,1960,230
19612,86,1960,230
19973,86,1960,230
20039,86,1960,231
20286,86,1960,231
20070,86,1960,232
6463,86,1960,233
6470,86,1960,233
6498,86,1960,233
19550,86,1960,233
19607,86,1960,233
19626,86,1960,233
19629,86,1960,233
19658,86,1960,233
19709,86,1960,233
19977,86,1960,233
20183,86,1960,233
20276,86,1960,233
6563,86,1960,234
19619,86,1960,234
6466,86,1960,235
6517,86,1960,235
19620,86,1960,235
19648,86,1960,235
19613,86,1960,237
20103,86,1960,237
20167,86,1960,237
6520,86,1960,238
19611,86,1960,238
19640,86,1960,238
19662,86,1960,238
19668,86,1960,238
19981,86,1960,238
19996,86,1960,238
20131,86,1960,238
20148,86,1960,238
6502,86,1960,239
20165,86,1960,239
6590,86,1960,240
19566,86,1960,240
19683,86,1960,240
20137,86,1960,240
6543,86,1960,241
19575,86,1960,241
19576,86,1960,241
19691,86,1960,241
20015,86,1960,241
20036,86,1960,242
6576,86,1960,243
6592,86,1960,243
6674,86,1960,243
19580,86,1960,243
19618,86,1960,243
19720,86,1960,243
19888,86,1960,243
20025,86,1960,243
20151,86,1960,243
20272,86,1960,243
6600,86,1960,244
6636,86,1960,244
7015,86,1960,244
19852,86,1960,244
6469,86,1960,245
6516,86,1960,245
6521,86,1960,245
6689,86,1960,245
19551,86,1960,245
19657,86,1960,245
19762,86,1960,245
19971,86,1960,245
20120,86,1960,245
19570,86,1960,246
19587,86,1960,246
19606,86,1960,246
19666,86,1960,246
20054,86,1960,246
8025,86,1960,247
19568,86,1960,247
19656,86,1960,247
19940,86,1960,247
20056,86,1960,247
19560,86,1960,248
19569,86,1960,248
19913,86,1960,248
20077,86,1960,248
20107,86,1960,248
20160,86,1960,248
6594,86,1960,249
6603,86,1960,249
19586,86,1960,249
19646,86,1960,249
20125,86,1960,249
20127,86,1960,249
20169,86,1960,249
6559,86,1960,250
6702,86,1960,250
20254,86,1960,250
6649,86,1960,251
19591,86,1960,251
20281,86,1960,251
6570,86,1960,252
19562,86,1960,252
19594,86,1960,252
20012,86,1960,252
20096,86,1960,252
6665,86,1960,253
6669,86,1960,253
19625,86,1960,253
6500,86,1960,254
6535,86,1960,254
6588,86,1960,254
6613,86,1960,254
6619,86,1960,254
6622,86,1960,254
6686,86,1960,254
19582,86,1960,254
19585,86,1960,254
19985,86,1960,254
20022,86,1960,254
20023,86,1960,254
20046,86,1960,254
20073,86,1960,254
20093,86,1960,254
20113,86,1960,254
20163,86,1960,254
20204,86,1960,254
19689,86,1960,255
6638,86,1960,256
19561,86,1960,256
19599,86,1960,256
19724,86,1960,256
19733,86,1960,256
19881,86,1960,256
20037,86,1960,256
19672,86,1960,258
20140,86,1960,258
6448,86,1960,259
6579,86,1960,259
6589,86,1960,259
6610,86,1960,259
6711,86,1960,259
19577,86,1960,259
19588,86,1960,259
19643,86,1960,259
19645,86,1960,259
19652,86,1960,259
19669,86,1960,259
20119,86,1960,259
20261,86,1960,259
6682,86,1960,260
7017,86,1960,260
19674,86,1960,260
20079,86,1960,260
20153,86,1960,260
20203,86,1960,261
20248,86,1960,261
20284,86,1960,261
19680,86,1960,262
19699,86,1960,262
