PEP_ID,BBCH,YEAR,DAY
19389,94,2013,303
7012,95,2013,304
20304,94,2013,308
6477,95,2013,308
19389,95,2013,310
8080,94,2013,312
20292,95,2013,312
20304,95,2013,320
8080,95,2013,328
8080,11,2014,97
19353,11,2014,99
20304,11,2014,100
20509,11,2014,100
6708,11,2014,101
6477,11,2014,109
7012,11,2014,110
19380,11,2014,110
8055,11,2014,111
20292,11,2014,113
19380,60,2014,119
20296,60,2014,123
7012,60,2014,124
19353,60,2014,125
20509,60,2014,128
6477,60,2014,132
8080,60,2014,132
20304,60,2014,132
6708,60,2014,133
19389,11,2014,134
8055,60,2014,134
19344,60,2014,136
19389,60,2014,151
8080,94,2014,280
19380,94,2014,288
6708,95,2014,290
19389,94,2014,297
6477,94,2014,298
8080,95,2014,298
20304,94,2014,312
19380,95,2014,317
6477,95,2014,318
19389,95,2014,318
20304,95,2014,324
6651,11,2015,101
6495,11,2015,109
20304,11,2015,109
20658,11,2015,110
6490,11,2015,111
19353,11,2015,111
6708,11,2015,114
7012,11,2015,114
8080,11,2015,114
20509,11,2015,114
6490,60,2015,114
6620,11,2015,115
6477,11,2015,116
6516,11,2015,116
20668,11,2015,117
6585,11,2015,122
6561,11,2015,127
19389,11,2015,129
19353,60,2015,129
6695,11,2015,130
20668,60,2015,131
6495,60,2015,134
8032,60,2015,134
6516,60,2015,135
6569,60,2015,136
6585,60,2015,136
20658,60,2015,136
6708,60,2015,138
6477,60,2015,139
6571,60,2015,139
20304,60,2015,139
6662,11,2015,140
6651,60,2015,140
8080,60,2015,140
20509,60,2015,140
6695,60,2015,142
6620,60,2015,146
19389,60,2015,147
6561,60,2015,148
6662,60,2015,153
8023,60,2015,155
6516,94,2015,253
6662,94,2015,271
6620,94,2015,272
6516,95,2015,273
6695,94,2015,274
6620,95,2015,277
19389,94,2015,282
20658,94,2015,284
8080,94,2015,289
6490,94,2015,293
6561,94,2015,294
6695,95,2015,298
6651,94,2015,299
6662,95,2015,299
6477,94,2015,300
19389,95,2015,300
6561,95,2015,303
6490,95,2015,304
20658,95,2015,308
6651,95,2015,311
8080,95,2015,315
20304,94,2015,318
6495,94,2015,319
6477,95,2015,322
20304,95,2015,329
6495,95,2015,344
19344,11,2016,104
19353,11,2016,106
20656,11,2016,106
6708,11,2016,107
8080,11,2016,108
20304,11,2016,110
6524,11,2016,112
7012,11,2016,112
6477,11,2016,113
20671,11,2016,113
19380,11,2016,135
20668,60,2016,135
7012,60,2016,137
6477,60,2016,145
8080,60,2016,145
19389,11,2016,149
19380,60,2016,151
