PEP_ID,BBCH,YEAR,DAY
6822,95,1980,307
6715,95,1980,308
6742,95,1980,308
6774,95,1980,308
6785,95,1980,308
6786,95,1980,308
6790,95,1980,308
6805,95,1980,308
6823,95,1980,308
6834,95,1980,308
6735,94,1980,309
6739,95,1980,309
6744,95,1980,309
6783,95,1980,309
7021,94,1980,310
6719,95,1980,310
6727,95,1980,310
6731,95,1980,310
6732,95,1980,310
6738,95,1980,310
6741,95,1980,310
6793,95,1980,310
6797,95,1980,310
6765,95,1980,312
6767,95,1980,313
6806,95,1980,313
6820,95,1980,313
6809,95,1980,314
6714,95,1980,315
6737,95,1980,315
6743,95,1980,315
6776,95,1980,315
6720,95,1980,316
6787,95,1980,317
6778,95,1980,319
6808,95,1980,319
6817,95,1980,320
6819,95,1980,320
6717,95,1980,321
6735,95,1980,321
6811,95,1980,323
6826,95,1980,323
6824,95,1980,325
7021,95,1980,325
6788,13,1981,76
6800,13,1981,82
6721,13,1981,83
6776,13,1981,83
6740,13,1981,84
6770,13,1981,88
6805,13,1981,88
6735,13,1981,90
6804,13,1981,90
6729,13,1981,91
6793,13,1981,91
6720,13,1981,92
6782,13,1981,92
6824,13,1981,92
6719,13,1981,93
6759,13,1981,93
6765,13,1981,93
6791,13,1981,93
6732,13,1981,94
6755,13,1981,94
6783,13,1981,94
6819,13,1981,94
7023,13,1981,94
6766,13,1981,95
6773,13,1981,95
6777,13,1981,95
6780,13,1981,95
6769,13,1981,96
6772,13,1981,96
6812,13,1981,96
6818,13,1981,97
6738,13,1981,98
6756,13,1981,98
6778,13,1981,98
6779,13,1981,98
6823,13,1981,98
7022,13,1981,98
6784,13,1981,99
6797,13,1981,99
6820,13,1981,99
6822,13,1981,99
6744,13,1981,100
6774,13,1981,100
6790,13,1981,100
6821,13,1981,100
6739,13,1981,101
6835,13,1981,101
6839,13,1981,101
6752,13,1981,102
6767,13,1981,102
6775,13,1981,102
6759,65,1981,102
6715,13,1981,103
6716,13,1981,103
6730,13,1981,103
6737,13,1981,103
6817,13,1981,103
6831,13,1981,103
6768,13,1981,104
6810,13,1981,104
6717,13,1981,105
6787,13,1981,105
6729,65,1981,105
6740,65,1981,105
6765,65,1981,105
6785,13,1981,106
6806,13,1981,106
6809,13,1981,106
7024,13,1981,106
6791,65,1981,106
6804,65,1981,106
6731,13,1981,107
6721,65,1981,107
6742,13,1981,108
6776,65,1981,108
6788,65,1981,109
7022,65,1981,109
6808,13,1981,110
6777,65,1981,110
6832,13,1981,111
6732,65,1981,111
6766,65,1981,111
7023,65,1981,112
6820,65,1981,113
6719,65,1981,114
6773,65,1981,114
6797,65,1981,114
6793,65,1981,115
6753,13,1981,117
6808,65,1981,117
6794,13,1981,118
6738,65,1981,118
6783,65,1981,118
6778,65,1981,119
6805,65,1981,119
6802,13,1981,120
6739,65,1981,120
7021,13,1981,121
6780,65,1981,121
6786,13,1981,122
6755,65,1981,122
6787,65,1981,123
6731,65,1981,124
6753,65,1981,126
6802,65,1981,126
6781,13,1981,127
6720,65,1981,127
6745,13,1981,128
6782,65,1981,128
6817,65,1981,128
6723,13,1981,130
6727,13,1981,130
6743,13,1981,130
6833,13,1981,130
6767,65,1981,130
6770,65,1981,130
6823,65,1981,130
6824,65,1981,130
6741,13,1981,132
6803,13,1981,132
6819,65,1981,132
6779,65,1981,133
6785,65,1981,134
6796,13,1981,135
6727,65,1981,135
6752,65,1981,135
6774,65,1981,135
6826,13,1981,138
6834,13,1981,138
6818,65,1981,138
6821,65,1981,138
6832,65,1981,138
6735,65,1981,139
6772,65,1981,139
6781,65,1981,139
6784,65,1981,139
6715,65,1981,140
6809,65,1981,140
6756,65,1981,141
6794,65,1981,141
6806,65,1981,141
6835,65,1981,141
6839,65,1981,141
6742,65,1981,143
6716,65,1981,144
6786,65,1981,144
6800,65,1981,144
6714,13,1981,145
6743,65,1981,145
6811,13,1981,146
6730,65,1981,146
6769,65,1981,147
7024,65,1981,147
6737,65,1981,150
6741,65,1981,151
6825,13,1981,152
6717,65,1981,152
6744,65,1981,153
6833,65,1981,154
6803,65,1981,155
6801,65,1981,158
6796,65,1981,159
6825,65,1981,159
6811,65,1981,160
6834,65,1981,160
7021,65,1981,175
7024,94,1981,228
7024,95,1981,229
6745,94,1981,244
6721,94,1981,258
6831,94,1981,258
7023,94,1981,258
6755,94,1981,259
6783,94,1981,259
6741,94,1981,260
6775,94,1981,265
6802,94,1981,265
6803,94,1981,266
6821,94,1981,266
6780,94,1981,267
6817,94,1981,267
6777,94,1981,268
6797,94,1981,271
6745,95,1981,271
7022,94,1981,272
6796,94,1981,273
6744,94,1981,274
6770,94,1981,274
6773,94,1981,274
6781,94,1981,274
6788,94,1981,274
6719,94,1981,275
6769,94,1981,275
6786,94,1981,275
6819,94,1981,277
6716,94,1981,278
6738,94,1981,278
6800,94,1981,278
6809,94,1981,278
6818,94,1981,279
6742,94,1981,280
6797,95,1981,280
6714,94,1981,281
6759,94,1981,281
6822,94,1981,282
6727,94,1981,283
6753,94,1981,283
6766,94,1981,283
6782,94,1981,283
6785,94,1981,283
6805,94,1981,283
6839,94,1981,283
7023,95,1981,283
6732,94,1981,286
6756,94,1981,286
6821,95,1981,287
6731,94,1981,288
6743,94,1981,288
6752,94,1981,288
6774,94,1981,288
6787,94,1981,288
6794,94,1981,288
6811,94,1981,288
6825,94,1981,288
6741,95,1981,288
6753,95,1981,288
6780,95,1981,288
6803,95,1981,288
6831,95,1981,288
6779,94,1981,290
6719,95,1981,290
6782,95,1981,290
6739,94,1981,291
6772,94,1981,291
6833,94,1981,291
6744,95,1981,291
6769,95,1981,291
6786,95,1981,291
6796,95,1981,291
6805,95,1981,291
6820,94,1981,292
6716,95,1981,292
6822,95,1981,292
6715,94,1981,293
6723,94,1981,293
6730,94,1981,293
6804,94,1981,293
6824,94,1981,293
6818,95,1981,293
6839,95,1981,293
6781,95,1981,294
6778,94,1981,295
6793,94,1981,295
6823,94,1981,295
6756,95,1981,295
6768,95,1981,295
6810,95,1981,295
6825,95,1981,295
6808,94,1981,296
6742,95,1981,296
6755,95,1981,296
6775,95,1981,296
6788,95,1981,296
6833,95,1981,296
6801,94,1981,297
6832,94,1981,297
6714,95,1981,297
6802,95,1981,297
6737,94,1981,298
6768,94,1981,298
6776,94,1981,298
6834,94,1981,298
6727,95,1981,298
6766,95,1981,298
6772,95,1981,298
6785,95,1981,298
6720,94,1981,299
6791,94,1981,299
6790,95,1981,299
6800,95,1981,299
6817,95,1981,300
6765,94,1981,301
6739,95,1981,301
6777,95,1981,301
6787,95,1981,301
6737,95,1981,303
6794,95,1981,303
6811,95,1981,304
6819,95,1981,304
6735,94,1981,305
7021,94,1981,305
6738,95,1981,305
6770,95,1981,305
6779,95,1981,305
6791,95,1981,305
6808,95,1981,305
6752,95,1981,306
6765,95,1981,306
6729,94,1981,307
6806,94,1981,307
6759,95,1981,307
6721,95,1981,308
6778,95,1981,308
6809,95,1981,308
6723,95,1981,309
6730,95,1981,309
6743,95,1981,309
6783,95,1981,309
6820,95,1981,309
6732,95,1981,310
6793,95,1981,310
6735,95,1981,311
6773,95,1981,311
6823,95,1981,311
6729,95,1981,313
6731,95,1981,313
6806,95,1981,313
6832,95,1981,313
6717,94,1981,314
6715,95,1981,314
6834,95,1981,314
6720,95,1981,316
6804,95,1981,316
6776,95,1981,318
6824,95,1981,318
7021,95,1981,329
6717,95,1981,334
6800,13,1982,88
6788,13,1982,91
6818,13,1982,91
6776,13,1982,94
6793,13,1982,95
6715,13,1982,97
6804,13,1982,97
6765,13,1982,98
6794,13,1982,99
6819,13,1982,99
6729,13,1982,100
6782,13,1982,100
6824,13,1982,100
6756,13,1982,102
6783,13,1982,102
6791,13,1982,102
6721,13,1982,103
6720,13,1982,104
6732,13,1982,105
6777,13,1982,105
6759,13,1982,106
6770,13,1982,106
6772,13,1982,106
6780,13,1982,106
6790,13,1982,106
6755,13,1982,107
6774,13,1982,107
6735,13,1982,108
6773,13,1982,108
6775,13,1982,108
7023,13,1982,108
6769,13,1982,109
6779,13,1982,109
6719,13,1982,110
6738,13,1982,110
6797,13,1982,110
6821,13,1982,110
6777,65,1982,110
6784,13,1982,111
6805,13,1982,111
6808,13,1982,111
6778,13,1982,112
6806,13,1982,112
6822,13,1982,112
7022,13,1982,112
6767,13,1982,113
6832,13,1982,114
6820,13,1982,116
6823,13,1982,116
6839,13,1982,116
6731,13,1982,117
7024,13,1982,117
6739,13,1982,118
6812,13,1982,119
6766,13,1982,120
6768,13,1982,120
6787,13,1982,120
6817,13,1982,120
6719,65,1982,120
6765,65,1982,120
6723,13,1982,121
6744,13,1982,121
7021,13,1982,121
6806,65,1982,121
6730,13,1982,123
6742,13,1982,124
6831,13,1982,124
6835,13,1982,124
6737,13,1982,125
6809,13,1982,125
6716,13,1982,126
6717,13,1982,126
6785,13,1982,126
6786,13,1982,126
6834,13,1982,126
6804,65,1982,126
6721,65,1982,127
6731,65,1982,127
6793,65,1982,127
6729,65,1982,128
6780,65,1982,130
7024,65,1982,130
6810,13,1982,131
6741,13,1982,132
6752,13,1982,132
6753,13,1982,132
6802,13,1982,132
6732,65,1982,132
6735,65,1982,132
6738,65,1982,132
6739,65,1982,132
6791,65,1982,132
6805,65,1982,132
6727,13,1982,133
6781,13,1982,133
6743,13,1982,134
6796,13,1982,134
6783,65,1982,134
6787,65,1982,134
6788,65,1982,134
6745,13,1982,135
6803,13,1982,135
6833,13,1982,135
6715,65,1982,135
6766,65,1982,135
6782,65,1982,135
6794,65,1982,135
6817,65,1982,135
7023,65,1982,135
6720,65,1982,136
6714,13,1982,137
6770,65,1982,137
6823,65,1982,137
6824,65,1982,137
6752,65,1982,138
6759,65,1982,138
6774,65,1982,138
6779,65,1982,138
6784,65,1982,138
6802,65,1982,138
6819,65,1982,138
6821,65,1982,138
6785,65,1982,139
6822,65,1982,139
6811,13,1982,140
6826,13,1982,140
6727,65,1982,140
6773,65,1982,140
6776,65,1982,140
6809,65,1982,140
6810,65,1982,140
6832,65,1982,140
7022,65,1982,140
6730,65,1982,141
6755,65,1982,141
6808,65,1982,141
6818,65,1982,141
6820,65,1982,141
6753,65,1982,143
6756,65,1982,143
6769,65,1982,143
6716,65,1982,144
6772,65,1982,144
6778,65,1982,144
6745,65,1982,145
6775,65,1982,146
6797,65,1982,146
6839,65,1982,146
6742,65,1982,147
6831,65,1982,147
6835,65,1982,147
6717,65,1982,148
6743,65,1982,148
6786,65,1982,148
6741,65,1982,150
6767,65,1982,150
6800,65,1982,150
6744,65,1982,151
6781,65,1982,152
6811,65,1982,154
6826,65,1982,154
6834,65,1982,154
6714,65,1982,155
6796,65,1982,155
6825,13,1982,156
6801,65,1982,157
6833,65,1982,159
6803,65,1982,161
6825,65,1982,171
7021,65,1982,176
7023,94,1982,244
6745,94,1982,251
6775,94,1982,255
6810,94,1982,258
6821,94,1982,260
6817,94,1982,261
6755,94,1982,263
6780,94,1982,264
6745,95,1982,264
6769,94,1982,265
6774,94,1982,265
6781,94,1982,267
6741,94,1982,268
6802,94,1982,268
6777,94,1982,269
6719,94,1982,273
6731,94,1982,273
6752,94,1982,273
6766,94,1982,274
6788,94,1982,274
6805,94,1982,274
6768,94,1982,278
7023,95,1982,278
6716,94,1982,279
6738,94,1982,279
6797,94,1982,279
6809,94,1982,279
6824,94,1982,280
6839,94,1982,280
6782,94,1982,281
6783,94,1982,281
6785,94,1982,281
6794,94,1982,281
6803,94,1982,281
6723,94,1982,283
6742,94,1982,283
6744,94,1982,283
6793,94,1982,283
6715,94,1982,285
6770,94,1982,285
6773,94,1982,285
6796,94,1982,287
7024,94,1982,287
6737,94,1982,288
6743,94,1982,288
6753,94,1982,288
6787,94,1982,288
6752,95,1982,288
6720,94,1982,289
6800,94,1982,289
6738,95,1982,289
6755,95,1982,289
6801,94,1982,290
6808,94,1982,290
6717,94,1982,291
6721,94,1982,291
6739,94,1982,291
6786,94,1982,291
6820,94,1982,291
6822,94,1982,291
6788,95,1982,291
6803,95,1982,291
6729,94,1982,292
6727,94,1982,293
6730,94,1982,293
6732,94,1982,293
6756,94,1982,293
6778,94,1982,293
6791,94,1982,293
6833,94,1982,293
6782,95,1982,293
6802,95,1982,293
6821,95,1982,293
6759,94,1982,294
6779,94,1982,294
7022,94,1982,294
6780,95,1982,294
6714,94,1982,295
6765,94,1982,295
6772,94,1982,295
6823,94,1982,295
6716,95,1982,295
6753,95,1982,295
6804,94,1982,296
6818,94,1982,296
6832,94,1982,297
6834,94,1982,297
6720,95,1982,297
6739,95,1982,297
6768,95,1982,297
6777,95,1982,297
6797,95,1982,297
6839,95,1982,297
6735,94,1982,298
6806,94,1982,298
6811,94,1982,298
6775,95,1982,298
6805,95,1982,298
6756,95,1982,299
6759,95,1982,299
6774,95,1982,299
6785,95,1982,299
6786,95,1982,299
6794,95,1982,299
6808,95,1982,299
6773,95,1982,300
7024,95,1982,300
6819,94,1982,301
6732,95,1982,301
6741,95,1982,301
6744,95,1982,301
6769,95,1982,301
6834,95,1982,302
6776,94,1982,303
6730,95,1982,303
6770,95,1982,303
6793,95,1982,303
6800,95,1982,303
6810,95,1982,303
6822,95,1982,303
6831,95,1982,303
7021,94,1982,305
6729,95,1982,305
6790,95,1982,305
6806,95,1982,305
6820,95,1982,305
6721,95,1982,306
6809,95,1982,306
6818,95,1982,306
6743,95,1982,307
6772,95,1982,307
6727,95,1982,308
6766,95,1982,308
6715,95,1982,309
6723,95,1982,309
6737,95,1982,309
6742,95,1982,309
6776,95,1982,309
6778,95,1982,309
6779,95,1982,309
6811,95,1982,310
6817,95,1982,310
6765,95,1982,311
6767,95,1982,311
6833,95,1982,311
6714,95,1982,312
6717,95,1982,312
6783,95,1982,312
6819,95,1982,312
6823,95,1982,312
6825,95,1982,312
6832,95,1982,313
6719,95,1982,314
6735,95,1982,314
6731,95,1982,315
6781,95,1982,315
6787,95,1982,320
6804,95,1982,320
6824,95,1982,322
7021,95,1982,324
6800,13,1983,81
6788,13,1983,82
6776,13,1983,87
6824,13,1983,87
6721,13,1983,88
6793,13,1983,93
6770,13,1983,94
6777,13,1983,94
6819,13,1983,97
6729,13,1983,98
6791,13,1983,98
6818,13,1983,99
6740,13,1983,100
6804,13,1983,100
6735,13,1983,101
6759,13,1983,101
6767,13,1983,102
6782,13,1983,102
6794,13,1983,102
6738,13,1983,103
6756,13,1983,104
6765,13,1983,104
6783,13,1983,104
6719,13,1983,105
6732,13,1983,105
6768,13,1983,105
6787,13,1983,105
7024,13,1983,105
6766,13,1983,106
6790,13,1983,106
7023,13,1983,106
6755,13,1983,107
6772,13,1983,107
6810,13,1983,107
6720,13,1983,108
6769,13,1983,108
6773,13,1983,108
6780,13,1983,108
6784,13,1983,108
6797,13,1983,108
6779,13,1983,109
6805,13,1983,109
6809,13,1983,109
6821,13,1983,109
6822,13,1983,109
6823,13,1983,109
7022,13,1983,109
6733,13,1983,110
6744,13,1983,110
6775,13,1983,110
6820,13,1983,110
6835,13,1983,110
6839,13,1983,110
6778,13,1983,111
6785,13,1983,111
6716,13,1983,112
6776,65,1983,112
6717,13,1983,113
6739,13,1983,113
6742,13,1983,114
6808,13,1983,114
6817,13,1983,114
6831,13,1983,114
6719,65,1983,114
6793,65,1983,114
6731,13,1983,115
6806,13,1983,115
7024,65,1983,115
6730,13,1983,116
6812,13,1983,117
6832,13,1983,117
6791,65,1983,118
6741,13,1983,120
6787,65,1983,120
6786,13,1983,121
7021,13,1983,121
6721,65,1983,121
6740,65,1983,121
6743,13,1983,122
6781,13,1983,122
6720,65,1983,122
6729,65,1983,122
6735,65,1983,122
6737,13,1983,123
6790,65,1983,123
6755,65,1983,124
6805,65,1983,124
6723,13,1983,125
6765,65,1983,125
6788,65,1983,125
6795,13,1983,126
6759,65,1983,126
6804,65,1983,126
6770,65,1983,127
6794,65,1983,127
6806,65,1983,127
6753,13,1983,128
6739,65,1983,128
6773,65,1983,128
6778,65,1983,128
6808,65,1983,128
6819,65,1983,128
6745,13,1983,129
6833,13,1983,129
6834,13,1983,129
6731,65,1983,129
6785,65,1983,129
6823,65,1983,129
6777,65,1983,130
6780,65,1983,130
6782,65,1983,130
6738,65,1983,131
6783,65,1983,131
6809,65,1983,131
6752,13,1983,132
6796,13,1983,132
6753,65,1983,132
6797,65,1983,132
6810,65,1983,132
7022,65,1983,132
6732,65,1983,133
6803,13,1983,134
6756,65,1983,134
6824,65,1983,134
6839,65,1983,134
6714,13,1983,135
6811,13,1983,135
6766,65,1983,135
6767,65,1983,135
6821,65,1983,136
6779,65,1983,137
6820,65,1983,137
6775,65,1983,138
6772,65,1983,139
6818,65,1983,141
6745,65,1983,142
6835,65,1983,142
6727,13,1983,144
6717,65,1983,145
6752,65,1983,145
6831,65,1983,145
6727,65,1983,146
6784,65,1983,146
6730,65,1983,147
6802,13,1983,148
6743,65,1983,148
6795,65,1983,148
6742,65,1983,149
6817,65,1983,149
6741,65,1983,150
6786,65,1983,150
7023,65,1983,150
6716,65,1983,151
6796,65,1983,151
6800,65,1983,151
6825,13,1983,152
6781,65,1983,152
6801,65,1983,152
6832,65,1983,152
6822,65,1983,153
6811,65,1983,155
6833,65,1983,155
6744,65,1983,158
6769,65,1983,159
6737,65,1983,161
6803,65,1983,161
6834,65,1983,161
6802,65,1983,163
6714,65,1983,172
7021,65,1983,176
6817,94,1983,240
6780,94,1983,244
7023,94,1983,248
6775,94,1983,258
6755,94,1983,261
6824,94,1983,263
6745,94,1983,267
6834,94,1983,267
6777,94,1983,271
6802,94,1983,271
6721,95,1983,273
6791,94,1983,274
6809,94,1983,274
6781,94,1983,275
6802,95,1983,275
6782,94,1983,278
6805,94,1983,278
6769,94,1983,279
6785,94,1983,279
6794,94,1983,279
6796,94,1983,280
6741,94,1983,281
6788,94,1983,281
6716,94,1983,282
6719,94,1983,283
6737,94,1983,283
6832,94,1983,283
6839,94,1983,283
6717,94,1983,285
6738,94,1983,285
7023,95,1983,285
7024,94,1983,286
6801,94,1983,287
6804,94,1983,287
6723,94,1983,288
6729,94,1983,288
6759,94,1983,288
6773,94,1983,288
6787,94,1983,288
6793,94,1983,288
6786,94,1983,290
6755,95,1983,290
6796,95,1983,290
6834,95,1983,290
6742,94,1983,291
6766,94,1983,291
6772,94,1983,291
6756,94,1983,292
6790,94,1983,292
6806,94,1983,292
6727,94,1983,293
6732,94,1983,293
6735,94,1983,293
6739,94,1983,293
6752,94,1983,293
6753,94,1983,293
6768,94,1983,293
6779,94,1983,293
6800,94,1983,293
6788,95,1983,293
6825,95,1983,293
6839,95,1983,293
6822,94,1983,294
6811,94,1983,295
7022,94,1983,295
6745,95,1983,295
6759,95,1983,295
6741,95,1983,296
6782,95,1983,296
6786,95,1983,296
6731,94,1983,297
6744,94,1983,297
6776,94,1983,297
6716,95,1983,297
6739,95,1983,297
6730,94,1983,298
6743,94,1983,298
6797,94,1983,298
6803,94,1983,298
6808,94,1983,298
6775,95,1983,298
7024,95,1983,298
6714,94,1983,299
6778,94,1983,299
6795,94,1983,299
6774,94,1983,300
6765,94,1983,301
6738,95,1983,301
6753,95,1983,301
6767,95,1983,301
6780,95,1983,301
6785,95,1983,301
6823,94,1983,302
6720,94,1983,303
6821,94,1983,303
7021,94,1983,303
6770,94,1983,304
6818,94,1983,304
6783,94,1983,305
6819,94,1983,305
6752,95,1983,305
6770,95,1983,305
6809,95,1983,305
6820,94,1983,306
6794,95,1983,306
6806,95,1983,306
6790,95,1983,307
6742,95,1983,308
6744,95,1983,308
6766,95,1983,308
6818,95,1983,308
6822,95,1983,308
6756,95,1983,309
6776,95,1983,309
6797,95,1983,309
6800,95,1983,309
6793,95,1983,310
6808,95,1983,310
6719,95,1983,311
6729,95,1983,311
6714,95,1983,312
6737,95,1983,312
6811,95,1983,312
6817,95,1983,312
6819,95,1983,312
6832,95,1983,312
6772,95,1983,313
6774,95,1983,313
6779,95,1983,313
6723,95,1983,314
6727,95,1983,314
6730,95,1983,314
6732,95,1983,314
6735,95,1983,314
6768,95,1983,314
6783,95,1983,314
6784,95,1983,314
6795,95,1983,314
6803,95,1983,314
6833,95,1983,314
6733,94,1983,315
6717,95,1983,315
6765,95,1983,315
6769,95,1983,315
6777,95,1983,316
6805,95,1983,316
6824,95,1983,316
6778,95,1983,317
6781,95,1983,317
6804,95,1983,317
6743,95,1983,318
6773,95,1983,318
6820,95,1983,318
6821,95,1983,318
6823,95,1983,319
6733,95,1983,321
6720,95,1983,322
6731,95,1983,322
7021,95,1983,324
6787,95,1983,329
6800,13,1984,92
6824,13,1984,95
6788,13,1984,100
6776,13,1984,101
6729,13,1984,106
6793,13,1984,106
6794,13,1984,106
6804,13,1984,107
6759,13,1984,109
6760,13,1984,110
6765,13,1984,110
6740,13,1984,111
6768,13,1984,111
6775,13,1984,111
6777,13,1984,111
6720,13,1984,112
6773,13,1984,112
6783,13,1984,112
6733,13,1984,113
6779,13,1984,113
6780,13,1984,113
6782,13,1984,113
6819,13,1984,113
6821,13,1984,113
7024,13,1984,113
6732,13,1984,114
6755,13,1984,114
6767,13,1984,114
6769,13,1984,114
6772,13,1984,114
6778,13,1984,114
6791,13,1984,114
6805,13,1984,114
6823,13,1984,114
7023,13,1984,114
6738,13,1984,115
6784,13,1984,115
6790,13,1984,115
6797,13,1984,115
6810,13,1984,115
6812,13,1984,115
6818,13,1984,115
6820,13,1984,115
6822,13,1984,115
6719,13,1984,116
6744,13,1984,116
6766,13,1984,116
6770,13,1984,116
6774,13,1984,116
6809,13,1984,116
6835,13,1984,116
6832,13,1984,117
7022,13,1984,117
6730,13,1984,118
6817,13,1984,118
6731,13,1984,119
6785,13,1984,119
6787,13,1984,119
6756,13,1984,120
6806,13,1984,120
6808,13,1984,120
6715,13,1984,121
6752,13,1984,121
6839,13,1984,122
6716,13,1984,123
6831,13,1984,123
6768,65,1984,123
6805,65,1984,123
6717,13,1984,124
6737,13,1984,124
6742,13,1984,124
6739,13,1984,125
6781,13,1984,127
6729,65,1984,128
6791,65,1984,128
6759,65,1984,129
6765,65,1984,129
6806,65,1984,129
6743,13,1984,131
6786,13,1984,131
