PEP_ID,BBCH,YEAR,DAY
16413,11,2002,110
16524,11,2002,110
16546,11,2002,110
16629,11,2002,110
16674,11,2002,110
16992,11,2002,110
17208,11,2002,110
17213,11,2002,110
17268,11,2002,110
17416,11,2002,110
17444,11,2002,110
17497,11,2002,110
17525,11,2002,110
17625,11,2002,110
17871,11,2002,110
17923,11,2002,110
17927,11,2002,110
17964,11,2002,110
18026,11,2002,110
18028,11,2002,110
18130,11,2002,110
18276,11,2002,110
18568,11,2002,110
18730,11,2002,110
18968,11,2002,110
19005,11,2002,110
19065,11,2002,110
19127,11,2002,110
19240,11,2002,110
19257,11,2002,110
8423,11,2002,111
9290,11,2002,111
9552,11,2002,111
9722,11,2002,111
11051,11,2002,111
11112,11,2002,111
11767,11,2002,111
12296,11,2002,111
12664,11,2002,111
12752,11,2002,111
15754,11,2002,111
16080,11,2002,111
16497,11,2002,111
17070,11,2002,111
17272,11,2002,111
17351,11,2002,111
17482,11,2002,111
17643,11,2002,111
17797,11,2002,111
17955,11,2002,111
18087,11,2002,111
18327,11,2002,111
18339,11,2002,111
18608,11,2002,111
18638,11,2002,111
19207,11,2002,111
8758,11,2002,112
9921,11,2002,112
10367,11,2002,112
12304,11,2002,112
12763,11,2002,112
14288,11,2002,112
14513,11,2002,112
15952,11,2002,112
16198,11,2002,112
17263,11,2002,112
17549,11,2002,112
17745,11,2002,112
17982,11,2002,112
18762,11,2002,112
18950,11,2002,112
19056,11,2002,112
19102,11,2002,112
19128,11,2002,112
19166,11,2002,112
19239,11,2002,112
8954,11,2002,113
9738,11,2002,113
9903,11,2002,113
9993,11,2002,113
10710,11,2002,113
11822,11,2002,113
12853,11,2002,113
13052,11,2002,113
13522,11,2002,113
13956,11,2002,113
14634,11,2002,113
15418,11,2002,113
15800,11,2002,113
16183,11,2002,113
16336,11,2002,113
16612,11,2002,113
16840,11,2002,113
17688,11,2002,113
17738,11,2002,113
17948,11,2002,113
18036,11,2002,113
18192,11,2002,113
18233,11,2002,113
18235,11,2002,113
18317,11,2002,113
18333,11,2002,113
18561,11,2002,113
18871,11,2002,113
19070,11,2002,113
9359,11,2002,114
9705,11,2002,114
10200,11,2002,114
11285,11,2002,114
11393,11,2002,114
11531,11,2002,114
11597,11,2002,114
11938,11,2002,114
12744,11,2002,114
13815,11,2002,114
14292,11,2002,114
14818,11,2002,114
16341,11,2002,114
17389,11,2002,114
18242,11,2002,114
18332,11,2002,114
18548,11,2002,114
18603,11,2002,114
18691,11,2002,114
18946,11,2002,114
18956,11,2002,114
19058,11,2002,114
8572,11,2002,115
8799,11,2002,115
9493,11,2002,115
12326,11,2002,115
12673,11,2002,115
13048,11,2002,115
13438,11,2002,115
13494,11,2002,115
13729,11,2002,115
14010,11,2002,115
14473,11,2002,115
14774,11,2002,115
17092,11,2002,115
17325,11,2002,115
17519,11,2002,115
17642,11,2002,115
17868,11,2002,115
18067,11,2002,115
18115,11,2002,115
18134,11,2002,115
18146,11,2002,115
18633,11,2002,115
18648,11,2002,115
18706,11,2002,115
18813,11,2002,115
19001,11,2002,115
19087,11,2002,115
19122,11,2002,115
19149,11,2002,115
19232,11,2002,115
9614,11,2002,116
12649,11,2002,116
12735,11,2002,116
13822,11,2002,116
14581,11,2002,116
14729,11,2002,116
16780,11,2002,116
16882,11,2002,116
18304,11,2002,116
18517,11,2002,116
18825,11,2002,116
18954,11,2002,116
19162,11,2002,116
14853,11,2002,117
16018,11,2002,117
16676,11,2002,117
18279,11,2002,117
18340,11,2002,117
18757,11,2002,117
19041,11,2002,117
19176,11,2002,117
19199,11,2002,117
19277,11,2002,117
11958,11,2002,118
12581,11,2002,118
15198,11,2002,118
15291,11,2002,118
16124,11,2002,118
16482,11,2002,118
17273,11,2002,118
17851,11,2002,118
18344,11,2002,118
18404,11,2002,118
18544,11,2002,118
18572,11,2002,118
18796,11,2002,118
18945,11,2002,118
19018,11,2002,118
19045,11,2002,118
19088,11,2002,118
19131,11,2002,118
8953,11,2002,119
13576,11,2002,119
14327,11,2002,119
17216,11,2002,119
18667,11,2002,119
18986,11,2002,119
13006,11,2002,120
13975,11,2002,120
15059,11,2002,120
16394,11,2002,120
17518,11,2002,120
18008,11,2002,120
18546,11,2002,120
18596,11,2002,120
18806,11,2002,120
19046,11,2002,120
19177,11,2002,120
10371,11,2002,121
12292,11,2002,121
13551,11,2002,121
13593,11,2002,121
14759,11,2002,121
18352,11,2002,121
18408,11,2002,121
18583,11,2002,121
18859,11,2002,121
19146,11,2002,121
19261,11,2002,121
8351,11,2002,122
11223,11,2002,122
15446,11,2002,122
17558,11,2002,122
17623,11,2002,122
17876,11,2002,122
17907,11,2002,122
18110,11,2002,122
18851,11,2002,122
19015,11,2002,122
17259,11,2002,123
17944,11,2002,123
18084,11,2002,123
18390,11,2002,123
18593,11,2002,123
18995,11,2002,123
9496,11,2002,124
18101,11,2002,124
18932,11,2002,124
17953,11,2002,125
18911,11,2002,125
18977,11,2002,125
17979,11,2002,126
18897,11,2002,126
19092,11,2002,126
11243,11,2002,127
12545,11,2002,127
15542,11,2002,127
16718,11,2002,127
17966,11,2002,127
10429,11,2002,128
18891,11,2002,128
19125,11,2002,128
9645,11,2002,129
16302,11,2002,129
18650,11,2002,129
13998,11,2002,130
18663,11,2002,130
13220,11,2002,131
10161,11,2002,133
18131,11,2002,135
16657,11,2002,136
16192,11,2002,137
15256,11,2002,140
13938,11,2002,142
18907,11,2002,143
13696,11,2002,144
19155,11,2002,145
13163,11,2002,147
10038,94,2002,223
17830,94,2002,229
17974,94,2002,242
9637,94,2002,245
11784,94,2002,245
8502,94,2002,247
18907,94,2002,250
15803,94,2002,251
13484,94,2002,253
15126,94,2002,254
16302,94,2002,254
19071,94,2002,254
12664,94,2002,255
19019,94,2002,256
8846,94,2002,257
18623,94,2002,257
18647,94,2002,259
11866,94,2002,260
16367,94,2002,260
17876,94,2002,260
18683,94,2002,260
18983,94,2002,260
12047,94,2002,261
19136,94,2002,261
19199,94,2002,262
11035,94,2002,263
11552,94,2002,263
13637,94,2002,263
16283,94,2002,263
18546,94,2002,263
19041,94,2002,263
9732,94,2002,264
10165,94,2002,264
16814,94,2002,264
18544,94,2002,264
17979,94,2002,265
16071,94,2002,266
8834,94,2002,267
12456,94,2002,267
16043,94,2002,267
17569,94,2002,267
13926,94,2002,268
14395,94,2002,268
19139,94,2002,268
8909,94,2002,269
11531,94,2002,269
16222,94,2002,269
16327,94,2002,269
17534,94,2002,269
18961,94,2002,269
11408,94,2002,270
12224,94,2002,270
18158,94,2002,270
19016,94,2002,270
9274,94,2002,271
14658,94,2002,271
18537,94,2002,271
9300,94,2002,272
10294,94,2002,272
10803,94,2002,272
12486,94,2002,272
14362,94,2002,272
19131,94,2002,272
9480,94,2002,273
9532,94,2002,273
9571,94,2002,273
9926,94,2002,273
10371,94,2002,273
10606,94,2002,273
12358,94,2002,273
15624,94,2002,273
16023,94,2002,273
17688,94,2002,273
18084,94,2002,273
18932,94,2002,273
8781,94,2002,274
9680,94,2002,274
10223,94,2002,274
10860,94,2002,274
11005,94,2002,274
12001,94,2002,274
12352,94,2002,274
12931,94,2002,274
13219,94,2002,274
13576,94,2002,274
14497,94,2002,274
14577,94,2002,274
14731,94,2002,274
15551,94,2002,274
16594,94,2002,274
16868,94,2002,274
17386,94,2002,274
18110,94,2002,274
18220,94,2002,274
18233,94,2002,274
18377,94,2002,274
18947,94,2002,274
19232,94,2002,274
8765,94,2002,275
9241,94,2002,275
11698,94,2002,275
14106,94,2002,275
15625,94,2002,275
16385,94,2002,275
19106,94,2002,275
9197,94,2002,276
11558,94,2002,276
11769,94,2002,276
12275,94,2002,276
13214,94,2002,276
13752,94,2002,276
15225,94,2002,276
17867,94,2002,276
18633,94,2002,276
18756,94,2002,276
8531,94,2002,277
11948,94,2002,277
12523,94,2002,277
13127,94,2002,277
14775,94,2002,277
15275,94,2002,277
17185,94,2002,277
18327,94,2002,277
19058,94,2002,277
9355,94,2002,278
10524,94,2002,278
11008,94,2002,278
11297,94,2002,278
12260,94,2002,278
13463,94,2002,278
13763,94,2002,278
14280,94,2002,278
14365,94,2002,278
14473,94,2002,278
14585,94,2002,278
15155,94,2002,278
15640,94,2002,278
15930,94,2002,278
16282,94,2002,278
16341,94,2002,278
17033,94,2002,278
17066,94,2002,278
17525,94,2002,278
18297,94,2002,278
18467,94,2002,278
18968,94,2002,278
9217,94,2002,279
9635,94,2002,279
9717,94,2002,279
11059,94,2002,279
11761,94,2002,279
12244,94,2002,279
13912,94,2002,279
14294,94,2002,279
14426,94,2002,279
14557,94,2002,279
14882,94,2002,279
15165,94,2002,279
17128,94,2002,279
17177,94,2002,279
17784,94,2002,279
17896,94,2002,279
19242,94,2002,279
8570,94,2002,280
9173,94,2002,280
10871,94,2002,280
12450,94,2002,280
13209,94,2002,280
13434,94,2002,280
15014,94,2002,280
18483,94,2002,280
18536,94,2002,280
18638,94,2002,280
19155,94,2002,280
8799,94,2002,281
8888,94,2002,281
9384,94,2002,281
10161,94,2002,281
11003,94,2002,281
13661,94,2002,281
14010,94,2002,281
14494,94,2002,281
15305,94,2002,281
15311,94,2002,281
15668,94,2002,281
15817,94,2002,281
15931,94,2002,281
16353,94,2002,281
16842,94,2002,281
17153,94,2002,281
17881,94,2002,281
18603,94,2002,281
19087,94,2002,281
8525,94,2002,282
10365,94,2002,282
12891,94,2002,282
13776,94,2002,282
16055,94,2002,282
16289,94,2002,282
16992,94,2002,282
17099,94,2002,282
17104,94,2002,282
17178,94,2002,282
18602,94,2002,282
9913,94,2002,283
9967,94,2002,283
10176,94,2002,283
10566,94,2002,283
10655,94,2002,283
10763,94,2002,283
11253,94,2002,283
11258,94,2002,283
11938,94,2002,283
12057,94,2002,283
12208,94,2002,283
12904,94,2002,283
14299,94,2002,283
14650,94,2002,283
14761,94,2002,283
14830,94,2002,283
14998,94,2002,283
15612,94,2002,283
16080,94,2002,283
16203,94,2002,283
16243,94,2002,283
16271,94,2002,283
16401,94,2002,283
16498,94,2002,283
16905,94,2002,283
17532,94,2002,283
17768,94,2002,283
17923,94,2002,283
17941,94,2002,283
18669,94,2002,283
18962,94,2002,283
19170,94,2002,283
9053,94,2002,284
9638,94,2002,284
13270,94,2002,284
15355,94,2002,284
15983,94,2002,284
17457,94,2002,284
18163,94,2002,284
9284,94,2002,285
10178,94,2002,285
12146,94,2002,285
13700,94,2002,285
13830,94,2002,285
14330,94,2002,285
14340,94,2002,285
15768,94,2002,285
15963,94,2002,285
16556,94,2002,285
17097,94,2002,285
18648,94,2002,285
8789,94,2002,286
9645,94,2002,286
9721,94,2002,286
10299,94,2002,286
10543,94,2002,286
11380,94,2002,286
13122,94,2002,286
13687,94,2002,286
13784,94,2002,286
14141,94,2002,286
14198,94,2002,286
14853,94,2002,286
14921,94,2002,286
15138,94,2002,286
15198,94,2002,286
15953,94,2002,286
16715,94,2002,286
16885,94,2002,286
18662,94,2002,286
18911,94,2002,286
9738,94,2002,287
10266,94,2002,287
10710,94,2002,287
12288,94,2002,287
13386,94,2002,287
13459,94,2002,287
14343,94,2002,287
14779,94,2002,287
14799,94,2002,287
14984,94,2002,287
15196,94,2002,287
15278,94,2002,287
15471,94,2002,287
15496,94,2002,287
17268,94,2002,287
17957,94,2002,287
18069,94,2002,287
9177,94,2002,288
9489,94,2002,288
9494,94,2002,288
9907,94,2002,288
9992,94,2002,288
10512,94,2002,288
10825,94,2002,288
11079,94,2002,288
11990,94,2002,288
13541,94,2002,288
13971,94,2002,288
14011,94,2002,288
14324,94,2002,288
14572,94,2002,288
16134,94,2002,288
16384,94,2002,288
16524,94,2002,288
16603,94,2002,288
16635,94,2002,288
17462,94,2002,288
17503,94,2002,288
17731,94,2002,288
17797,94,2002,288
17871,94,2002,288
18000,94,2002,288
18091,94,2002,288
18612,94,2002,288
18701,94,2002,288
19267,94,2002,288
8323,94,2002,289
10662,94,2002,289
10932,94,2002,289
11490,94,2002,289
11893,94,2002,289
12373,94,2002,289
12479,94,2002,289
12515,94,2002,289
13711,94,2002,289
13891,94,2002,289
15101,94,2002,289
17272,94,2002,289
17444,94,2002,289
18868,94,2002,289
9166,94,2002,290
9539,94,2002,290
10090,94,2002,290
10408,94,2002,290
11214,94,2002,290
12326,94,2002,290
12353,94,2002,290
12567,94,2002,290
12830,94,2002,290
14679,94,2002,290
15463,94,2002,290
17543,94,2002,290
18859,94,2002,290
19056,94,2002,290
8695,94,2002,291
9157,94,2002,291
9250,94,2002,291
9482,94,2002,291
10766,94,2002,291
10838,94,2002,291
10910,94,2002,291
11811,94,2002,291
12037,94,2002,291
12752,94,2002,291
13670,94,2002,291
13800,94,2002,291
14015,94,2002,291
14278,94,2002,291
14390,94,2002,291
15466,94,2002,291
16168,94,2002,291
16207,94,2002,291
16958,94,2002,291
17214,94,2002,291
17604,94,2002,291
17951,94,2002,291
18811,94,2002,291
19028,94,2002,291
9359,94,2002,292
9832,94,2002,292
9872,94,2002,292
10342,94,2002,292
11160,94,2002,292
13072,94,2002,292
13647,94,2002,292
13666,94,2002,292
14712,94,2002,292
15770,94,2002,292
16765,94,2002,292
17814,94,2002,292
19121,94,2002,292
19177,94,2002,292
8593,94,2002,293
8600,94,2002,293
9397,94,2002,293
10036,94,2002,293
10323,94,2002,293
10530,94,2002,293
10817,94,2002,293
11369,94,2002,293
11497,94,2002,293
11583,94,2002,293
11757,94,2002,293
11958,94,2002,293
12051,94,2002,293
12289,94,2002,293
12686,94,2002,293
12692,94,2002,293
12933,94,2002,293
13508,94,2002,293
14581,94,2002,293
15133,94,2002,293
15254,94,2002,293
15256,94,2002,293
15372,94,2002,293
15573,94,2002,293
15726,94,2002,293
15778,94,2002,293
15909,94,2002,293
16121,94,2002,293
16497,94,2002,293
16629,94,2002,293
16651,94,2002,293
16653,94,2002,293
16657,94,2002,293
17017,94,2002,293
17109,94,2002,293
17643,94,2002,293
17657,94,2002,293
17782,94,2002,293
17916,94,2002,293
18101,94,2002,293
18568,94,2002,293
18586,94,2002,293
9459,94,2002,294
9621,94,2002,294
9653,94,2002,294
9998,94,2002,294
10716,94,2002,294
10738,94,2002,294
10749,94,2002,294
11326,94,2002,294
11415,94,2002,294
12460,94,2002,294
12561,94,2002,294
12699,94,2002,294
12832,94,2002,294
12961,94,2002,294
13405,94,2002,294
14173,94,2002,294
14238,94,2002,294
14377,94,2002,294
14974,94,2002,294
15562,94,2002,294
15753,94,2002,294
15755,94,2002,294
15984,94,2002,294
16548,94,2002,294
16895,94,2002,294
17052,94,2002,294
17063,94,2002,294
17346,94,2002,294
18094,94,2002,294
18247,94,2002,294
9964,94,2002,295
10230,94,2002,295
10523,94,2002,295
11403,94,2002,295
12761,94,2002,295
13118,94,2002,295
13284,94,2002,295
13425,94,2002,295
14287,94,2002,295
14319,94,2002,295
14838,94,2002,295
15056,94,2002,295
15327,94,2002,295
15461,94,2002,295
15707,94,2002,295
16040,94,2002,295
16200,94,2002,295
16591,94,2002,295
16864,94,2002,295
16970,94,2002,295
17755,94,2002,295
17786,94,2002,295
17865,94,2002,295
17944,94,2002,295
18339,94,2002,295
19126,94,2002,295
9376,94,2002,296
9409,94,2002,296
10019,94,2002,296
10571,94,2002,296
10735,94,2002,296
11460,94,2002,296
11884,94,2002,296
12207,94,2002,296
12299,94,2002,296
12494,94,2002,296
12750,94,2002,296
12859,94,2002,296
12934,94,2002,296
13841,94,2002,296
13861,94,2002,296
14642,94,2002,296
14674,94,2002,296
14702,94,2002,296
15089,94,2002,296
15209,94,2002,296
15702,94,2002,296
15877,94,2002,296
16077,94,2002,296
16598,94,2002,296
16631,94,2002,296
16898,94,2002,296
17234,94,2002,296
17674,94,2002,296
17958,94,2002,296
18832,94,2002,296
8798,94,2002,297
8882,94,2002,297
10444,94,2002,297
10880,94,2002,297
11157,94,2002,297
12114,94,2002,297
12634,94,2002,297
12955,94,2002,297
13607,94,2002,297
13624,94,2002,297
13775,94,2002,297
13863,94,2002,297
13916,94,2002,297
13967,94,2002,297
14661,94,2002,297
14878,94,2002,297
15039,94,2002,297
15168,94,2002,297
15279,94,2002,297
15383,94,2002,297
15831,94,2002,297
15949,94,2002,297
15967,94,2002,297
16093,94,2002,297
16198,94,2002,297
16541,94,2002,297
16924,94,2002,297
16972,94,2002,297
17143,94,2002,297
18199,94,2002,297
18519,94,2002,297
8842,94,2002,298
9340,94,2002,298
9392,94,2002,298
9578,94,2002,298
9594,94,2002,298
9749,94,2002,298
10143,94,2002,298
10212,94,2002,298
10284,94,2002,298
10358,94,2002,298
11132,94,2002,298
11151,94,2002,298
11356,94,2002,298
12143,94,2002,298
13183,94,2002,298
13488,94,2002,298
13678,94,2002,298
13839,94,2002,298
14318,94,2002,298
14627,94,2002,298
14871,94,2002,298
15564,94,2002,298
15833,94,2002,298
15863,94,2002,298
16161,94,2002,298
16241,94,2002,298
16391,94,2002,298
17092,94,2002,298
17353,94,2002,298
17557,94,2002,298
17579,94,2002,298
17848,94,2002,298
17921,94,2002,298
18954,94,2002,298
9440,94,2002,299
9473,94,2002,299
10369,94,2002,299
10405,94,2002,299
10810,94,2002,299
11051,94,2002,299
11513,94,2002,299
11739,94,2002,299
12495,94,2002,299
13422,94,2002,299
13650,94,2002,299
13803,94,2002,299
13869,94,2002,299
13989,94,2002,299
14736,94,2002,299
14969,94,2002,299
15631,94,2002,299
15658,94,2002,299
15868,94,2002,299
16404,94,2002,299
16863,94,2002,299
16900,94,2002,299
17200,94,2002,299
17252,94,2002,299
17642,94,2002,299
17658,94,2002,299
17703,94,2002,299
17739,94,2002,299
17745,94,2002,299
17948,94,2002,299
18097,94,2002,299
18572,94,2002,299
8608,94,2002,300
9722,94,2002,300
10136,94,2002,300
11885,94,2002,300
11918,94,2002,300
12344,94,2002,300
14516,94,2002,300
15182,94,2002,300
15354,94,2002,300
16747,94,2002,300
16796,94,2002,300
16938,94,2002,300
17396,94,2002,300
17538,94,2002,300
17634,94,2002,300
17762,94,2002,300
18011,94,2002,300
18102,94,2002,300
18773,94,2002,300
8499,94,2002,301
8540,94,2002,301
9252,94,2002,301
9741,94,2002,301
10016,94,2002,301
10105,94,2002,301
10866,94,2002,301
11904,94,2002,301
11961,94,2002,301
11977,94,2002,301
12068,94,2002,301
13139,94,2002,301
13339,94,2002,301
13975,94,2002,301
14312,94,2002,301
14513,94,2002,301
15034,94,2002,301
15426,94,2002,301
15560,94,2002,301
15724,94,2002,301
15763,94,2002,301
15829,94,2002,301
15873,94,2002,301
16215,94,2002,301
16301,94,2002,301
16623,94,2002,301
16886,94,2002,301
17528,94,2002,301
18138,94,2002,301
18508,94,2002,301
18813,94,2002,301
18843,94,2002,301
8485,94,2002,302
9763,94,2002,302
11671,94,2002,302
12098,94,2002,302
12252,94,2002,302
14042,94,2002,302
14262,94,2002,302
14371,94,2002,302
16213,94,2002,302
16769,94,2002,302
17439,94,2002,302
17633,94,2002,302
17749,94,2002,302
17985,94,2002,302
18065,94,2002,302
19005,94,2002,302
9243,94,2002,303
9584,94,2002,303
11040,94,2002,303
11355,94,2002,303
11715,94,2002,303
12388,94,2002,303
13319,94,2002,303
13656,94,2002,303
13940,94,2002,303
14035,94,2002,303
14091,94,2002,303
14125,94,2002,303
14550,94,2002,303
14946,94,2002,303
15555,94,2002,303
15952,94,2002,303
17263,94,2002,303
17296,94,2002,303
18486,94,2002,303
18850,94,2002,303
18869,94,2002,303
19234,94,2002,303
9949,94,2002,304
10751,94,2002,304
11307,94,2002,304
11398,94,2002,304
11477,94,2002,304
14756,94,2002,304
14873,94,2002,304
16193,94,2002,304
19192,94,2002,304
19222,94,2002,304
9037,94,2002,305
9317,94,2002,305
11247,94,2002,305
11986,94,2002,305
12171,94,2002,305
12982,94,2002,305
13117,94,2002,305
14059,94,2002,305
14826,94,2002,305
14911,94,2002,305
15060,94,2002,305
15262,94,2002,305
16142,94,2002,305
17598,94,2002,305
17617,94,2002,305
18214,94,2002,305
18937,94,2002,305
19223,94,2002,305
19239,94,2002,305
8991,94,2002,306
10253,94,2002,306
10660,94,2002,306
11100,94,2002,306
13133,94,2002,306
13492,94,2002,306
14281,94,2002,306
16875,94,2002,306
17076,94,2002,306
17356,94,2002,306
19256,94,2002,306
9139,94,2002,307
11422,94,2002,307
11655,94,2002,307
12211,94,2002,307
12956,94,2002,307
14526,94,2002,307
14683,94,2002,307
14835,94,2002,307
16910,94,2002,307
17203,94,2002,307
17738,94,2002,307
18215,94,2002,307
18330,94,2002,307
18596,94,2002,307
18796,94,2002,307
10262,94,2002,308
11028,94,2002,308
11425,94,2002,308
12104,94,2002,308
14354,94,2002,308
14701,94,2002,308
14774,94,2002,308
16195,94,2002,308
