PEP_ID,BBCH,YEAR,DAY
9359,11,2004,122
9392,11,2004,122
9473,11,2004,122
9869,11,2004,122
9956,11,2004,122
10249,11,2004,122
10405,11,2004,122
10497,11,2004,122
10605,11,2004,122
10735,11,2004,122
10738,11,2004,122
11180,11,2004,122
11319,11,2004,122
11531,11,2004,122
12132,11,2004,122
12242,11,2004,122
12419,11,2004,122
12805,11,2004,122
13356,11,2004,122
13715,11,2004,122
13869,11,2004,122
13999,11,2004,122
14262,11,2004,122
14282,11,2004,122
14294,11,2004,122
14390,11,2004,122
14703,11,2004,122
14898,11,2004,122
14974,11,2004,122
15117,11,2004,122
15122,11,2004,122
15125,11,2004,122
15467,11,2004,122
15551,11,2004,122
15612,11,2004,122
15695,11,2004,122
15702,11,2004,122
15831,11,2004,122
16041,11,2004,122
16161,11,2004,122
16895,11,2004,122
16952,11,2004,122
17066,11,2004,122
17076,11,2004,122
17716,11,2004,122
17898,11,2004,122
17961,11,2004,122
18047,11,2004,122
18094,11,2004,122
18232,11,2004,122
18242,11,2004,122
18950,11,2004,122
19004,11,2004,122
8361,11,2004,123
8707,11,2004,123
8876,11,2004,123
8955,11,2004,123
9210,11,2004,123
9315,11,2004,123
9344,11,2004,123
9621,11,2004,123
9636,11,2004,123
9738,11,2004,123
10158,11,2004,123
10160,11,2004,123
10272,11,2004,123
10358,11,2004,123
10751,11,2004,123
10897,11,2004,123
11312,11,2004,123
11393,11,2004,123
11401,11,2004,123
11552,11,2004,123
12244,11,2004,123
13386,11,2004,123
13409,11,2004,123
13484,11,2004,123
13485,11,2004,123
14059,11,2004,123
14395,11,2004,123
14516,11,2004,123
15254,11,2004,123
15915,11,2004,123
16029,11,2004,123
16061,11,2004,123
16195,11,2004,123
16631,11,2004,123
16707,11,2004,123
16839,11,2004,123
17617,11,2004,123
17726,11,2004,123
17982,11,2004,123
18173,11,2004,123
18436,11,2004,123
18496,11,2004,123
18746,11,2004,123
19177,11,2004,123
8547,11,2004,124
8626,11,2004,124
9091,11,2004,124
9416,11,2004,124
9594,11,2004,124
10650,11,2004,124
10850,11,2004,124
10956,11,2004,124
11051,11,2004,124
11497,11,2004,124
11816,11,2004,124
11986,11,2004,124
12127,11,2004,124
12958,11,2004,124
13347,11,2004,124
13370,11,2004,124
13406,11,2004,124
13915,11,2004,124
14488,11,2004,124
15755,11,2004,124
16597,11,2004,124
16750,11,2004,124
17097,11,2004,124
17210,11,2004,124
17538,11,2004,124
18177,11,2004,124
18254,11,2004,124
18737,11,2004,124
19018,11,2004,124
8484,11,2004,125
9119,11,2004,125
9314,11,2004,125
9814,11,2004,125
9940,11,2004,125
10953,11,2004,125
12570,11,2004,125
12872,11,2004,125
13025,11,2004,125
13525,11,2004,125
14281,11,2004,125
15211,11,2004,125
15952,11,2004,125
16550,11,2004,125
16661,11,2004,125
17284,11,2004,125
17335,11,2004,125
17921,11,2004,125
19019,11,2004,125
8613,11,2004,126
9442,11,2004,126
9443,11,2004,126
9624,11,2004,126
9638,11,2004,126
10284,11,2004,126
10571,11,2004,126
10957,11,2004,126
11789,11,2004,126
11822,11,2004,126
13445,11,2004,126
13575,11,2004,126
13700,11,2004,126
13775,11,2004,126
15102,11,2004,126
16134,11,2004,126
16203,11,2004,126
17129,11,2004,126
18091,11,2004,126
18483,11,2004,126
18869,11,2004,126
18966,11,2004,126
8758,11,2004,127
8771,11,2004,127
9031,11,2004,127
9032,11,2004,127
9645,11,2004,127
11028,11,2004,127
11270,11,2004,127
11326,11,2004,127
12272,11,2004,127
12871,11,2004,127
13346,11,2004,127
13816,11,2004,127
14497,11,2004,127
14718,11,2004,127
14971,11,2004,127
17234,11,2004,127
17457,11,2004,127
18607,11,2004,127
18747,11,2004,127
19289,11,2004,127
8439,11,2004,128
9571,11,2004,128
10675,11,2004,128
12140,11,2004,128
12523,11,2004,128
12720,11,2004,128
13955,11,2004,128
14208,11,2004,128
14650,11,2004,128
15463,11,2004,128
15562,11,2004,128
15625,11,2004,128
15803,11,2004,128
15884,11,2004,128
15951,11,2004,128
16218,11,2004,128
16260,11,2004,128
16391,11,2004,128
17557,11,2004,128
17643,11,2004,128
17902,11,2004,128
17986,11,2004,128
18064,11,2004,128
18110,11,2004,128
18149,11,2004,128
18153,11,2004,128
18347,11,2004,128
18383,11,2004,128
8559,11,2004,129
9467,11,2004,129
10566,11,2004,129
10737,11,2004,129
12708,11,2004,129
13197,11,2004,129
13360,11,2004,129
13998,11,2004,129
14913,11,2004,129
15739,11,2004,129
16184,11,2004,129
16337,11,2004,129
17528,11,2004,129
18303,11,2004,129
18603,11,2004,129
19137,11,2004,129
19199,11,2004,129
8505,11,2004,130
8690,11,2004,130
9129,11,2004,130
9620,11,2004,130
9993,11,2004,130
10021,11,2004,130
10468,11,2004,130
14679,11,2004,130
15718,11,2004,130
16080,11,2004,130
16259,11,2004,130
16428,11,2004,130
16519,11,2004,130
17153,11,2004,130
17442,11,2004,130
17444,11,2004,130
17496,11,2004,130
17658,11,2004,130
17861,11,2004,130
18404,11,2004,130
18537,11,2004,130
18663,11,2004,130
18718,11,2004,130
18930,11,2004,130
18946,11,2004,130
19041,11,2004,130
8870,11,2004,131
12296,11,2004,131
12925,11,2004,131
13163,11,2004,131
13971,11,2004,131
14608,11,2004,131
14674,11,2004,131
14929,11,2004,131
15225,11,2004,131
15279,11,2004,131
15644,11,2004,131
16264,11,2004,131
16302,11,2004,131
16467,11,2004,131
16524,11,2004,131
16775,11,2004,131
17353,11,2004,131
17604,11,2004,131
17731,11,2004,131
17762,11,2004,131
18166,11,2004,131
18279,11,2004,131
18339,11,2004,131
18355,11,2004,131
18408,11,2004,131
18597,11,2004,131
18969,11,2004,131
19075,11,2004,131
9967,11,2004,132
11513,11,2004,132
12853,11,2004,132
13248,11,2004,132
14436,11,2004,132
16353,11,2004,132
16409,11,2004,132
16619,11,2004,132
17429,11,2004,132
17985,11,2004,132
18193,11,2004,132
18947,11,2004,132
18951,11,2004,132
19045,11,2004,132
8533,11,2004,133
8545,11,2004,133
9216,11,2004,133
9397,11,2004,133
9409,11,2004,133
9941,11,2004,133
12326,11,2004,133
13593,11,2004,133
13822,11,2004,133
15084,11,2004,133
15960,11,2004,133
16594,11,2004,133
16678,11,2004,133
17200,11,2004,133
17579,11,2004,133
18054,11,2004,133
18095,11,2004,133
18481,11,2004,133
18562,11,2004,133
18662,11,2004,133
18744,11,2004,133
18851,11,2004,133
18996,11,2004,133
19239,11,2004,133
8816,11,2004,134
10606,11,2004,134
14729,11,2004,134
16548,11,2004,134
17825,11,2004,134
17948,11,2004,134
17967,11,2004,134
18087,11,2004,134
18125,11,2004,134
18567,11,2004,134
18649,11,2004,134
18673,11,2004,134
18683,11,2004,134
18732,11,2004,134
18971,11,2004,134
8856,11,2004,135
9494,11,2004,135
10161,11,2004,135
14939,11,2004,135
16168,11,2004,135
16176,11,2004,135
17178,11,2004,135
18029,11,2004,135
18146,11,2004,135
18555,11,2004,135
18650,11,2004,135
18779,11,2004,135
18790,11,2004,135
18852,11,2004,135
18949,11,2004,135
8373,11,2004,136
13894,11,2004,136
13902,11,2004,136
13939,11,2004,136
14181,11,2004,136
14319,11,2004,136
15542,11,2004,136
16183,11,2004,136
17259,11,2004,136
17299,11,2004,136
18067,11,2004,136
18088,11,2004,136
18330,11,2004,136
18418,11,2004,136
18441,11,2004,136
18669,11,2004,136
18800,11,2004,136
18968,11,2004,136
19155,11,2004,136
19283,11,2004,136
13245,11,2004,137
13403,11,2004,137
13712,11,2004,137
13978,11,2004,137
15999,11,2004,137
16308,11,2004,137
17625,11,2004,137
18150,11,2004,137
18265,11,2004,137
18452,11,2004,137
18588,11,2004,137
18986,11,2004,137
9024,11,2004,138
11669,11,2004,138
16780,11,2004,138
16924,11,2004,138
18176,11,2004,138
18572,11,2004,138
18633,11,2004,138
18738,11,2004,138
18891,11,2004,138
16938,11,2004,139
18333,11,2004,139
18454,11,2004,139
18921,11,2004,139
19128,11,2004,139
13499,11,2004,140
13922,11,2004,140
17871,11,2004,140
19146,11,2004,140
15130,11,2004,141
19052,11,2004,141
19189,11,2004,141
8542,11,2004,142
17318,11,2004,142
18517,11,2004,142
18911,11,2004,142
14125,11,2004,143
18945,11,2004,143
19267,11,2004,143
18233,11,2004,145
18503,11,2004,146
18096,11,2004,149
18693,11,2004,149
19283,94,2004,267
10702,94,2004,269
15128,94,2004,270
18219,94,2004,270
14473,94,2004,271
14974,94,2004,272
14395,94,2004,273
9588,94,2004,274
9625,94,2004,274
10668,94,2004,274
16508,94,2004,274
10133,94,2004,275
15540,94,2004,275
17066,94,2004,275
17226,94,2004,275
17938,94,2004,275
9173,94,2004,276
16769,94,2004,276
18110,94,2004,276
8795,94,2004,277
10277,94,2004,277
18244,94,2004,277
13876,94,2004,278
18158,94,2004,278
9409,94,2004,279
13255,94,2004,279
13776,94,2004,279
15075,94,2004,280
18633,94,2004,280
16707,94,2004,281
18603,94,2004,281
18916,94,2004,281
19056,94,2004,281
9354,94,2004,282
9794,94,2004,282
11236,94,2004,282
12771,94,2004,282
13712,94,2004,282
16173,94,2004,282
16218,94,2004,282
16924,94,2004,282
17867,94,2004,282
18852,94,2004,282
19137,94,2004,282
8781,94,2004,283
8323,94,2004,284
9088,94,2004,284
9532,94,2004,284
9680,94,2004,284
9914,94,2004,284
10838,94,2004,284
13241,94,2004,284
14572,94,2004,284
17129,94,2004,284
17957,94,2004,284
8455,94,2004,285
9645,94,2004,285
14244,94,2004,285
16300,94,2004,285
18166,94,2004,285
9235,94,2004,286
9614,94,2004,286
9634,94,2004,286
9960,94,2004,286
11583,94,2004,286
12358,94,2004,286
14379,94,2004,286
17088,94,2004,286
19018,94,2004,286
19041,94,2004,286
19044,94,2004,286
10566,94,2004,287
11874,94,2004,287
18968,94,2004,287
9325,94,2004,288
9503,94,2004,288
11258,94,2004,288
11879,94,2004,288
12934,94,2004,288
13127,94,2004,288
14477,94,2004,288
15873,94,2004,288
17986,94,2004,288
9666,94,2004,289
10158,94,2004,289
10606,94,2004,289
10628,94,2004,289
11326,94,2004,289
11669,94,2004,289
13531,94,2004,289
16914,94,2004,289
17604,94,2004,289
18486,94,2004,289
18946,94,2004,289
13554,94,2004,290
14278,94,2004,290
14697,94,2004,290
15383,94,2004,290
17128,94,2004,290
17916,94,2004,290
19012,94,2004,290
19189,94,2004,290
19267,94,2004,290
9222,94,2004,291
9494,94,2004,291
10876,94,2004,291
15739,94,2004,291
16089,94,2004,291
17159,94,2004,291
17429,94,2004,291
8881,94,2004,292
10299,94,2004,292
12979,94,2004,292
13912,94,2004,292
14859,94,2004,292
16179,94,2004,292
16241,94,2004,292
16556,94,2004,292
16895,94,2004,292
17480,94,2004,292
18356,94,2004,292
18408,94,2004,292
18483,94,2004,292
18683,94,2004,292
19019,94,2004,292
19045,94,2004,292
19211,94,2004,292
9571,94,2004,293
9609,94,2004,293
9871,94,2004,293
11030,94,2004,293
12757,94,2004,293
14187,94,2004,293
15378,94,2004,293
16434,94,2004,293
16490,94,2004,293
17092,94,2004,293
17924,94,2004,293
18096,94,2004,293
8600,94,2004,294
8690,94,2004,294
9915,94,2004,294
9981,94,2004,294
10013,94,2004,294
10178,94,2004,294
10331,94,2004,294
10738,94,2004,294
11008,94,2004,294
11215,94,2004,294
11247,94,2004,294
11958,94,2004,294
12674,94,2004,294
12832,94,2004,294
14208,94,2004,294
14933,94,2004,294
15014,94,2004,294
15625,94,2004,294
15668,94,2004,294
15707,94,2004,294
15803,94,2004,294
16623,94,2004,294
16657,94,2004,294
17327,94,2004,294
17620,94,2004,294
17906,94,2004,294
17917,94,2004,294
18028,94,2004,294
18176,94,2004,294
19170,94,2004,294
9174,94,2004,295
10871,94,2004,295
11403,94,2004,295
11816,94,2004,295
12805,94,2004,295
15640,94,2004,295
14661,94,2004,296
14841,94,2004,296
15285,94,2004,296
16161,94,2004,296
16631,94,2004,296
17731,94,2004,296
17800,94,2004,296
9344,94,2004,297
12427,94,2004,297
13328,94,2004,297
14141,94,2004,297
14294,94,2004,297
14343,94,2004,297
14908,94,2004,297
15311,94,2004,297
15829,94,2004,297
16477,94,2004,297
17658,94,2004,297
18130,94,2004,297
18503,94,2004,297
19091,94,2004,297
9382,94,2004,298
9707,94,2004,298
10095,94,2004,298
10571,94,2004,298
10728,94,2004,298
10880,94,2004,298
12460,94,2004,298
13544,94,2004,298
14060,94,2004,298
14674,94,2004,298
14711,94,2004,298
15355,94,2004,298
16385,94,2004,298
16775,94,2004,298
17154,94,2004,298
17642,94,2004,298
17982,94,2004,298
18550,94,2004,298
8575,94,2004,299
9397,94,2004,299
9688,94,2004,299
11380,94,2004,299
12143,94,2004,299
12244,94,2004,299
12534,94,2004,299
12961,94,2004,299
13779,94,2004,299
13926,94,2004,299
13939,94,2004,299
14398,94,2004,299
15254,94,2004,299
18150,94,2004,299
18344,94,2004,299
18586,94,2004,299
9340,94,2004,300
10105,94,2004,300
10219,94,2004,300
11005,94,2004,300
11884,94,2004,300
12013,94,2004,300
12786,94,2004,300
13248,94,2004,300
15759,94,2004,300
16353,94,2004,300
16390,94,2004,300
8882,94,2004,301
9657,94,2004,301
11442,94,2004,301
12177,94,2004,301
12419,94,2004,301
12494,94,2004,301
13508,94,2004,301
14707,94,2004,301
16443,94,2004,301
17418,94,2004,301
9007,94,2004,302
10667,94,2004,302
11855,94,2004,302
11989,94,2004,302
15746,94,2004,302
17144,94,2004,302
17596,94,2004,302
18088,94,2004,302
9990,94,2004,303
10686,94,2004,303
10785,94,2004,303
12132,94,2004,303
14011,94,2004,303
14042,94,2004,303
14619,94,2004,303
15291,94,2004,303
16574,94,2004,303
9459,94,2004,304
9539,94,2004,304
9814,94,2004,304
10984,94,2004,304
11178,94,2004,304
11369,94,2004,304
12708,94,2004,304
13422,94,2004,304
13752,94,2004,304
16480,94,2004,304
16524,94,2004,304
17625,94,2004,304
10161,94,2004,305
10810,94,2004,305
11538,94,2004,305
12181,94,2004,305
14008,94,2004,305
14929,94,2004,305
15117,94,2004,305
16235,94,2004,305
16430,94,2004,305
17155,94,2004,305
17772,94,2004,305
9359,94,2004,306
10136,94,2004,306
10229,94,2004,306
10358,94,2004,306
10836,94,2004,306
11540,94,2004,306
12871,94,2004,306
13122,94,2004,306
14417,94,2004,306
14761,94,2004,306
8743,94,2004,307
10016,94,2004,307
12752,94,2004,307
13434,94,2004,307
15102,94,2004,307
9638,94,2004,308
11114,94,2004,308
10272,94,2004,309
10282,94,2004,309
12850,94,2004,309
13515,94,2004,309
13133,94,2004,310
15225,94,2004,312
9250,94,2004,313
16469,94,2004,313
19052,94,2004,313
12047,94,2004,314
14701,94,2004,314
13284,94,2004,315
12420,94,2004,316
16822,94,2004,317
17528,94,2004,317
11671,94,2004,319
9287,94,2004,320
8647,94,2004,325
12003,94,2004,327
15909,94,2004,327
14874,94,2004,329
16497,94,2004,330
12607,11,2005,86
13784,11,2005,91
16075,11,2005,91
12794,11,2005,93
8455,11,2005,95
12579,11,2005,95
9503,11,2005,97
11236,11,2005,97
17642,11,2005,97
12013,11,2005,98
9749,11,2005,100
10323,11,2005,100
10895,11,2005,100
11060,11,2005,100
13122,11,2005,100
14477,11,2005,100
16055,11,2005,100
16284,11,2005,100
12100,11,2005,101
8452,11,2005,102
8327,11,2005,103
11809,11,2005,103
8743,11,2005,104
9222,11,2005,104
9539,11,2005,104
9681,11,2005,104
9930,11,2005,104
11846,11,2005,104
12934,11,2005,104
13515,11,2005,104
9913,11,2005,105
11394,11,2005,105
8522,11,2005,106
13006,11,2005,106
14188,11,2005,106
16618,11,2005,106
16822,11,2005,106
8877,11,2005,107
8889,11,2005,107
10599,11,2005,107
10885,11,2005,107
13242,11,2005,107
13463,11,2005,107
15633,11,2005,107
16645,11,2005,107
10198,11,2005,108
12183,11,2005,108
13421,11,2005,108
14413,11,2005,108
15084,11,2005,108
16300,11,2005,108
18439,11,2005,108
19056,11,2005,108
10686,11,2005,109
13508,11,2005,109
16508,11,2005,109
18259,11,2005,109
8467,11,2005,110
8934,11,2005,110
9914,11,2005,110
10483,11,2005,110
11770,11,2005,110
14544,11,2005,110
14581,11,2005,110
16003,11,2005,110
17906,11,2005,110
8449,11,2005,111
9459,11,2005,111
10860,11,2005,111
11322,11,2005,111
13641,11,2005,111
14512,11,2005,111
14855,11,2005,111
19170,11,2005,111
9658,11,2005,112
9727,11,2005,112
10365,11,2005,112
13137,11,2005,112
16235,11,2005,112
16678,11,2005,112
8323,11,2005,113
10105,11,2005,113
10667,11,2005,113
11538,11,2005,113
11802,11,2005,113
11960,11,2005,113
12224,11,2005,113
13241,11,2005,113
13484,11,2005,113
14345,11,2005,113
16929,11,2005,113
8554,11,2005,114
8575,11,2005,114
8920,11,2005,114
9662,11,2005,114
9763,11,2005,114
10064,11,2005,114
10564,11,2005,114
11553,11,2005,114
12644,11,2005,114
13044,11,2005,114
14362,11,2005,114
14702,11,2005,114
15182,11,2005,114
16249,11,2005,114
16631,11,2005,114
8418,11,2005,115
8789,11,2005,115
10193,11,2005,115
10262,11,2005,115
10840,11,2005,115
11228,11,2005,115
11422,11,2005,115
14059,11,2005,115
15595,11,2005,115
16341,11,2005,115
18198,11,2005,115
18235,11,2005,115
18697,11,2005,115
8873,11,2005,116
11977,11,2005,116
13025,11,2005,116
13434,11,2005,116
13479,11,2005,116
14011,11,2005,116
18841,11,2005,116
8858,11,2005,117
8894,11,2005,117
9315,11,2005,117
10219,11,2005,117
10669,11,2005,117
10702,11,2005,117
10813,11,2005,117
11030,11,2005,117
12827,11,2005,117
13655,11,2005,117
14549,11,2005,117
14765,11,2005,117
14908,11,2005,117
15631,11,2005,117
18353,11,2005,117
8374,11,2005,118
9744,11,2005,118
9794,11,2005,118
10197,11,2005,118
10299,11,2005,118
10497,11,2005,118
10566,11,2005,118
10871,11,2005,118
10950,11,2005,118
11008,11,2005,118
11403,11,2005,118
11772,11,2005,118
12298,11,2005,118
12691,11,2005,118
13397,11,2005,118
14786,11,2005,118
15567,11,2005,118
17885,11,2005,118
19004,11,2005,118
8599,11,2005,119
9032,11,2005,119
9680,11,2005,119
9981,11,2005,119
10033,11,2005,119
10136,11,2005,119
10645,11,2005,119
11768,11,2005,119
12331,11,2005,119
12368,11,2005,119
12888,11,2005,119
13592,11,2005,119
13900,11,2005,119
14244,11,2005,119
14707,11,2005,119
15414,11,2005,119
15640,11,2005,119
15653,11,2005,119
15831,11,2005,119
16707,11,2005,119
17066,11,2005,119
18816,11,2005,119
8347,11,2005,120
8550,11,2005,120
8711,11,2005,120
8800,11,2005,120
8820,11,2005,120
8851,11,2005,120
9139,11,2005,120
9311,11,2005,120
9606,11,2005,120
9627,11,2005,120
10468,11,2005,120
10484,11,2005,120
10606,11,2005,120
10876,11,2005,120
11132,11,2005,120
12353,11,2005,120
12646,11,2005,120
12664,11,2005,120
13669,11,2005,120
13678,11,2005,120
13867,11,2005,120
14585,11,2005,120
14761,11,2005,120
14835,11,2005,120
16769,11,2005,120
16900,11,2005,120
17828,11,2005,120
18601,11,2005,120
18773,11,2005,120
19177,11,2005,120
8361,11,2005,121
8423,11,2005,121
8909,11,2005,121
9283,11,2005,121
9340,11,2005,121
9715,11,2005,121
9833,11,2005,121
9956,11,2005,121
10078,11,2005,121
10258,11,2005,121
10282,11,2005,121
10741,11,2005,121
10770,11,2005,121
10812,11,2005,121
10880,11,2005,121
11100,11,2005,121
11398,11,2005,121
11726,11,2005,121
11816,11,2005,121
11875,11,2005,121
12021,11,2005,121
12125,11,2005,121
12127,11,2005,121
12490,11,2005,121
12979,11,2005,121
13339,11,2005,121
13665,11,2005,121
13671,11,2005,121
14173,11,2005,121
14319,11,2005,121
14349,11,2005,121
14417,11,2005,121
14650,11,2005,121
14672,11,2005,121
14779,11,2005,121
14984,11,2005,121
15241,11,2005,121
15562,11,2005,121
15658,11,2005,121
16111,11,2005,121
16271,11,2005,121
16830,11,2005,121
8600,11,2005,122
9119,11,2005,122
9284,11,2005,122
9584,11,2005,122
9609,11,2005,122
9661,11,2005,122
9716,11,2005,122
9771,11,2005,122
10036,11,2005,122
10061,11,2005,122
10094,11,2005,122
10358,11,2005,122
10543,11,2005,122
10633,11,2005,122
11005,11,2005,122
11148,11,2005,122
11491,11,2005,122
11497,11,2005,122
11669,11,2005,122
11757,11,2005,122
11793,11,2005,122
12181,11,2005,122
12315,11,2005,122
12763,11,2005,122
12975,11,2005,122
13328,11,2005,122
13803,11,2005,122
15268,11,2005,122
15587,11,2005,122
15707,11,2005,122
15952,11,2005,122
16161,11,2005,122
16490,11,2005,122
16617,11,2005,122
16949,11,2005,122
17172,11,2005,122
17226,11,2005,122
8330,11,2005,123
8337,11,2005,123
8874,11,2005,123
9242,11,2005,123
9287,11,2005,123
9354,11,2005,123
9578,11,2005,123
10147,11,2005,123
10410,11,2005,123
10571,11,2005,123
10628,11,2005,123
11255,11,2005,123
11541,11,2005,123
11988,11,2005,123
11999,11,2005,123
12358,11,2005,123
12674,11,2005,123
12830,11,2005,123
12884,11,2005,123
13058,11,2005,123
13133,11,2005,123
13152,11,2005,123
13687,11,2005,123
13749,11,2005,123
13926,11,2005,123
14840,11,2005,123
15125,11,2005,123
15286,11,2005,123
15383,11,2005,123
15497,11,2005,123
15794,11,2005,123
15924,11,2005,123
16203,11,2005,123
16337,11,2005,123
17641,11,2005,123
17898,11,2005,123
8647,11,2005,124
8842,11,2005,124
8871,11,2005,124
9382,11,2005,124
10068,11,2005,124
10429,11,2005,124
10716,11,2005,124
11114,11,2005,124
11587,11,2005,124
12003,11,2005,124
12497,11,2005,124
12543,11,2005,124
12593,11,2005,124
12752,11,2005,124
13139,11,2005,124
13485,11,2005,124
13625,11,2005,124
14846,11,2005,124
14925,11,2005,124
15277,11,2005,124
17448,11,2005,124
17496,11,2005,124
17503,11,2005,124
17985,11,2005,124
18064,11,2005,124
18113,11,2005,124
18138,11,2005,124
8369,11,2005,125
9243,11,2005,125
9376,11,2005,125
9588,11,2005,125
9937,11,2005,125
10160,11,2005,125
10165,11,2005,125
11051,11,2005,125
11310,11,2005,125
12047,11,2005,125
12450,11,2005,125
12494,11,2005,125
12822,11,2005,125
13325,11,2005,125
13374,11,2005,125
13409,11,2005,125
13745,11,2005,125
13776,11,2005,125
13802,11,2005,125
13851,11,2005,125
14042,11,2005,125
14610,11,2005,125
14665,11,2005,125
14676,11,2005,125
15070,11,2005,125
15102,11,2005,125
15252,11,2005,125
15291,11,2005,125
15395,11,2005,125
16657,11,2005,125
17177,11,2005,125
17327,11,2005,125
17418,11,2005,125
17461,11,2005,125
18057,11,2005,125
18132,11,2005,125
18746,11,2005,125
8551,11,2005,126
9173,11,2005,126
9260,11,2005,126
9494,11,2005,126
9508,11,2005,126
9583,11,2005,126
9927,11,2005,126
10277,11,2005,126
10607,11,2005,126
11352,11,2005,126
12361,11,2005,126
12496,11,2005,126
13031,11,2005,126
13127,11,2005,126
13400,11,2005,126
13775,11,2005,126
13839,11,2005,126
13841,11,2005,126
14493,11,2005,126
14697,11,2005,126
14715,11,2005,126
14946,11,2005,126
15228,11,2005,126
15398,11,2005,126
15948,11,2005,126
17198,11,2005,126
17525,11,2005,126
18549,11,2005,126
8781,11,2005,127
9210,11,2005,127
9258,11,2005,127
9638,11,2005,127
9897,11,2005,127
10738,11,2005,127
10864,11,2005,127
10984,11,2005,127
11308,11,2005,127
11655,11,2005,127
11909,11,2005,127
12140,11,2005,127
12428,11,2005,127
12711,11,2005,127
12732,11,2005,127
13153,11,2005,127
13444,11,2005,127
13779,11,2005,127
14060,11,2005,127
14463,11,2005,127
14480,11,2005,127
14519,11,2005,127
14746,11,2005,127
14874,11,2005,127
15075,11,2005,127
15529,11,2005,127
15755,11,2005,127
15965,11,2005,127
16497,11,2005,127
16556,11,2005,127
16582,11,2005,127
17097,11,2005,127
17129,11,2005,127
17200,11,2005,127
17201,11,2005,127
17891,11,2005,127
8729,11,2005,128
9123,11,2005,128
9344,11,2005,128
9523,11,2005,128
9790,11,2005,128
9832,11,2005,128
10286,11,2005,128
10838,11,2005,128
11178,11,2005,128
11312,11,2005,128
11893,11,2005,128
12252,11,2005,128
12820,11,2005,128
13715,11,2005,128
13816,11,2005,128
14398,11,2005,128
15021,11,2005,128
15381,11,2005,128
15754,11,2005,128
15980,11,2005,128
16385,11,2005,128
17137,11,2005,128
17234,11,2005,128
17240,11,2005,128
17442,11,2005,128
17747,11,2005,128
18149,11,2005,128
18150,11,2005,128
18200,11,2005,128
8783,11,2005,129
9409,11,2005,129
9416,11,2005,129
9443,11,2005,129
10071,11,2005,129
10255,11,2005,129
11577,11,2005,129
12272,11,2005,129
12318,11,2005,129
13359,11,2005,129
14497,11,2005,129
14988,11,2005,129
15209,11,2005,129
15612,11,2005,129
15891,11,2005,129
16307,11,2005,129
17617,11,2005,129
17727,11,2005,129
17861,11,2005,129
18012,11,2005,129
18436,11,2005,129
8373,11,2005,130
8750,11,2005,130
9233,11,2005,130
9625,11,2005,130
9634,11,2005,130
9893,11,2005,130
9940,11,2005,130
10570,11,2005,130
11247,11,2005,130
11442,11,2005,130
12024,11,2005,130
12133,11,2005,130
12143,11,2005,130
12570,11,2005,130
12626,11,2005,130
13069,11,2005,130
13652,11,2005,130
14390,11,2005,130
14674,11,2005,130
14759,11,2005,130
14866,11,2005,130
15089,11,2005,130
15246,11,2005,130
15256,11,2005,130
15625,11,2005,130
15698,11,2005,130
16757,11,2005,130
16824,11,2005,130
17041,11,2005,130
17099,11,2005,130
17574,11,2005,130
18261,11,2005,130
18572,11,2005,130
18623,11,2005,130
18850,11,2005,130
8613,11,2005,131
9129,11,2005,131
9235,11,2005,131
12534,11,2005,131
12575,11,2005,131
12961,11,2005,131
13284,11,2005,131
13789,11,2005,131
14157,11,2005,131
15739,11,2005,131
15777,11,2005,131
16391,11,2005,131
16479,11,2005,131
17429,11,2005,131
17878,11,2005,131
18825,11,2005,131
19190,11,2005,131
8547,11,2005,132
9493,11,2005,132
9623,11,2005,132
9983,11,2005,132
11415,11,2005,132
12244,11,2005,132
13607,11,2005,132
13684,11,2005,132
13955,11,2005,132
14974,11,2005,132
15225,11,2005,132
15254,11,2005,132
15571,11,2005,132
15909,11,2005,132
16353,11,2005,132
16530,11,2005,132
17210,11,2005,132
17420,11,2005,132
17800,11,2005,132
18267,11,2005,132
18330,11,2005,132
18822,11,2005,132
19006,11,2005,132
19012,11,2005,132
9178,11,2005,133
10178,11,2005,133
10737,11,2005,133
11374,11,2005,133
12590,11,2005,133
13077,11,2005,133
13710,11,2005,133
13989,11,2005,133
14939,11,2005,133
15609,11,2005,133
16061,11,2005,133
16071,11,2005,133
16484,11,2005,133
16531,11,2005,133
18125,11,2005,133
18404,11,2005,133
18718,11,2005,133
19019,11,2005,133
19232,11,2005,133
9098,11,2005,134
9597,11,2005,134
10161,11,2005,134
11167,11,2005,134
11747,11,2005,134
12578,11,2005,134
13050,11,2005,134
13099,11,2005,134
13498,11,2005,134
13624,11,2005,134
13950,11,2005,134
14253,11,2005,134
14289,11,2005,134
15211,11,2005,134
15463,11,2005,134
16029,11,2005,134
16384,11,2005,134
16430,11,2005,134
16895,11,2005,134
18525,11,2005,134
18950,11,2005,134
18961,11,2005,134
8505,11,2005,135
9216,11,2005,135
9520,11,2005,135
10740,11,2005,135
10953,11,2005,135
11513,11,2005,135
11540,11,2005,135
12871,11,2005,135
13544,11,2005,135
13971,11,2005,135
14008,11,2005,135
14187,11,2005,135
14557,11,2005,135
14679,11,2005,135
15803,11,2005,135
16039,11,2005,135
16040,11,2005,135
16259,11,2005,135
16775,11,2005,135
16814,11,2005,135
17528,11,2005,135
17701,11,2005,135
17982,11,2005,135
18214,11,2005,135
19137,11,2005,135
8346,11,2005,136
8690,11,2005,136
